# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780930592.864322,0.000998859,0,0,0.000000
1780930592.864412,0.000998967,0,0,0.000000
1780930592.864431,0.001005718,0,0,0.000000
1780930592.864452,0.000992986,0,0,0.000000
1780930592.864467,0.001004843,0,0,0.000000
1780930592.864481,0.001006049,0,0,0.000000
1780930592.864495,0.000997338,0,0,0.000000
1780930592.864512,0.000990542,0,0,0.000000
1780930592.864530,0.001007247,0,0,0.000000
1780930592.864545,0.000991706,0,0,0.000000
1780930592.864558,0.001001537,0,0,0.000000
1780930592.864575,0.001000977,0,0,0.000000
1780930592.864592,0.000997340,0,0,0.000000
1780930592.864606,0.000999941,0,0,0.000000
1780930592.864620,0.001000421,0,0,0.000000
1780930592.864634,0.001009531,0,0,0.000000
1780930592.864648,0.000990398,0,0,0.000000
1780930592.864664,0.001000024,0,0,0.000000
1780930592.864688,0.001000605,0,0,0.000000
1780930592.864703,0.001005449,0,0,0.000000
1780930592.864716,0.001004824,0,0,0.000000
1780930592.864730,0.000993102,0,0,0.000000
1780930592.864743,0.001005157,0,0,0.000000
1780930592.864758,0.000991961,0,0,0.000000
1780930592.864775,0.001004240,0,0,0.000000
1780930592.864789,0.000993810,0,0,0.000000
1780930592.864802,0.000999907,0,0,0.000000
1780930592.864815,0.001012629,0,0,0.000000
1780930592.864829,0.001000208,0,0,0.000000
1780930592.864842,0.000991480,0,0,0.000000
1780930592.864858,0.001005516,0,0,0.000000
1780930592.864875,0.000994492,0,0,0.000000
1780930592.864888,0.001004125,0,0,0.000000
1780930592.864902,0.001003652,0,0,0.000000
1780930592.864915,0.000992639,0,0,0.000000
1780930592.864931,0.000999469,0,0,0.000000
1780930592.864948,0.000997376,0,0,0.000000
1780930592.864962,0.000999055,0,0,0.000000
1780930592.864975,0.001015006,0,0,0.000000
1780930592.864988,0.000989692,0,0,0.000000
1780930592.865002,0.001001189,0,0,0.000000
1780930592.865015,0.000996091,0,0,0.000000
1780930592.865031,0.001000701,0,0,0.000000
1780930592.865047,0.000998261,0,0,0.000000
1780930592.865061,0.000999734,0,0,0.000000
1780930592.865075,0.001014495,0,0,0.000000
1780930592.865090,0.000997038,0,0,0.000000
1780930592.865107,0.000999333,0,0,0.000000
1780930592.865121,0.000989510,0,0,0.000000
1780930592.865134,0.000999301,0,0,0.000000
1780930592.865157,0.001018196,0,0,0.000000
1780930592.865959,0.000986229,0,0,0.000000
1780930592.866934,0.001000314,0,0,0.000000
1780930592.867955,0.000999953,0,0,0.000000
1780930592.868890,0.001002877,0,0,0.000000
1780930592.869924,0.000997953,0,0,0.000000
1780930592.870992,0.000999585,0,0,0.000000
1780930592.871933,0.001007026,0,0,0.000000
1780930592.872892,0.000996686,0,0,0.000000
1780930592.873879,0.001003796,0,0,0.000000
1780930592.874913,0.000992679,0,0,0.000000
1780930592.875913,0.001001620,0,0,0.000000
1780930592.876894,0.000997395,0,0,0.000000
1780930592.877922,0.001004061,0,0,0.000000
1780930592.878922,0.000996378,0,0,0.000000
1780930592.879901,0.001002692,0,0,0.000000
1780930592.880966,0.001010049,0,0,0.000000
1780930592.881917,0.000987580,0,0,0.000000
1780930592.882926,0.001008515,0,0,0.000000
1780930592.883897,0.000990614,0,0,0.000000
1780930592.884897,0.001000496,0,0,0.000000
1780930592.885935,0.001004191,0,0,0.000000
1780930592.886931,0.000995941,0,0,0.000000
1780930592.887972,0.001000554,0,0,0.000000
1780930592.889032,0.001007903,154,1,1.222340
1780930592.889939,0.000998032,0,0,0.000000
1780930592.890936,0.000994793,0,0,0.000000
1780930592.891917,0.001003059,0,0,0.000000
1780930592.892898,0.000995850,0,0,0.000000
1780930592.893921,0.001001454,0,0,0.000000
1780930592.894927,0.001002118,0,0,0.000000
1780930592.895918,0.000995989,0,0,0.000000
1780930592.896881,0.001000447,0,0,0.000000
1780930592.897883,0.001010261,0,0,0.000000
1780930592.898913,0.000993272,0,0,0.000000
1780930592.899915,0.000997967,0,0,0.000000
1780930592.900915,0.001003625,0,0,0.000000
1780930592.901897,0.000998254,0,0,0.000000
1780930592.902953,0.000996049,0,0,0.000000
1780930592.903910,0.000999759,0,0,0.000000
1780930592.904911,0.001001464,0,0,0.000000
1780930592.905911,0.000999592,0,0,0.000000
1780930592.906904,0.001008971,0,0,0.000000
1780930592.907906,0.001004484,0,0,0.000000
1780930592.908912,0.000987527,0,0,0.000000
1780930592.909971,0.000998227,0,0,0.000000
1780930592.911248,0.001013285,0,0,0.000000
1780930592.912030,0.000987293,29224,4,236.801031
1780930592.912991,0.001003871,0,0,0.000000
1780930592.913957,0.000995536,0,0,0.000000
1780930592.914957,0.001010265,0,0,0.000000
1780930592.915925,0.000993554,0,0,0.000000
1780930592.916966,0.001008927,0,0,0.000000
1780930592.917912,0.000992486,0,0,0.000000
1780930592.918951,0.000995605,0,0,0.000000
1780930592.919924,0.001009269,0,0,0.000000
1780930592.920914,0.001001770,170,1,1.357597
1780930592.921872,0.000987794,0,0,0.000000
1780930592.922925,0.001012761,0,0,0.000000
1780930592.923918,0.000995261,0,0,0.000000
1780930592.924899,0.000992102,0,0,0.000000
1780930592.925938,0.000999988,0,0,0.000000
1780930592.926952,0.001000922,0,0,0.000000
1780930592.927946,0.001008860,0,0,0.000000
1780930592.928893,0.000991654,0,0,0.000000
1780930592.929920,0.001009193,0,0,0.000000
1780930592.930910,0.000990357,0,0,0.000000
1780930592.931910,0.000999151,0,0,0.000000
1780930592.932932,0.001000254,0,0,0.000000
1780930592.933916,0.001000903,0,0,0.000000
1780930592.934915,0.001001646,0,0,0.000000
1780930592.935982,0.000998568,0,0,0.000000
1780930592.936899,0.001000660,0,0,0.000000
1780930592.937875,0.000999531,0,0,0.000000
1780930592.938917,0.001004713,0,0,0.000000
1780930592.939918,0.000994648,0,0,0.000000
1780930592.940902,0.001006250,0,0,0.000000
1780930592.941888,0.000992479,0,0,0.000000
1780930592.942910,0.001000811,0,0,0.000000
1780930592.943921,0.001010919,0,0,0.000000
1780930592.944914,0.000988499,0,0,0.000000
1780930592.945914,0.001005485,0,0,0.000000
1780930592.946913,0.000998701,0,0,0.000000
1780930592.947922,0.001005709,0,0,0.000000
1780930592.948906,0.001000299,0,0,0.000000
1780930592.949893,0.000989941,0,0,0.000000
1780930592.950936,0.001001978,0,0,0.000000
1780930592.951926,0.001004694,0,0,0.000000
1780930592.952903,0.000996877,0,0,0.000000
1780930592.953918,0.001004102,0,0,0.000000
1780930592.954916,0.000998826,0,0,0.000000
1780930592.955916,0.001001304,0,0,0.000000
1780930592.956919,0.000995208,0,0,0.000000
1780930592.957900,0.001003659,0,0,0.000000
1780930592.958915,0.000997864,0,0,0.000000
1780930592.959909,0.000995142,0,0,0.000000
1780930592.960909,0.001003518,0,0,0.000000
1780930592.961911,0.001005226,0,0,0.000000
1780930592.962918,0.000991134,0,0,0.000000
1780930592.963898,0.001003451,0,0,0.000000
1780930592.964913,0.001003466,0,0,0.000000
1780930592.965909,0.000994291,0,0,0.000000
1780930592.966899,0.000999860,0,0,0.000000
1780930592.967898,0.000999483,0,0,0.000000
1780930592.968898,0.001001316,0,0,0.000000
1780930592.969937,0.001008022,0,0,0.000000
1780930592.970934,0.000991113,0,0,0.000000
1780930592.971904,0.001004016,0,0,0.000000
1780930592.972905,0.001005199,0,0,0.000000
1780930592.973879,0.000991043,0,0,0.000000
1780930592.974905,0.001006007,0,0,0.000000
1780930592.978583,0.000993929,0,0,0.000000
1780930592.978658,0.001004339,0,0,0.000000
1780930592.978675,0.001000599,0,0,0.000000
1780930592.978917,0.001008310,54,1,0.428440
1780930592.979910,0.000986802,0,0,0.000000
1780930592.980887,0.000999850,0,0,0.000000
1780930592.981881,0.001007635,0,0,0.000000
1780930592.982899,0.001006180,0,0,0.000000
1780930592.983904,0.000991974,0,0,0.000000
1780930592.984907,0.001001304,0,0,0.000000
1780930592.985897,0.000993824,0,0,0.000000
1780930592.986916,0.000998350,0,0,0.000000
1780930592.987895,0.001011384,0,0,0.000000
1780930592.988886,0.000999085,0,0,0.000000
1780930592.989897,0.000994183,0,0,0.000000
1780930592.990901,0.000995238,0,0,0.000000
1780930592.991937,0.001002739,0,0,0.000000
1780930592.994478,0.000998109,0,0,0.000000
1780930592.994529,0.001007468,0,0,0.000000
1780930592.994952,0.001006883,0,0,0.000000
1780930592.995904,0.000997610,0,0,0.000000
1780930592.996889,0.001000270,0,0,0.000000
1780930592.997904,0.001001040,0,0,0.000000
1780930592.998943,0.000995689,0,0,0.000000
1780930592.999910,0.001002844,0,0,0.000000
1780930593.000914,0.000998200,0,0,0.000000
1780930593.001905,0.001002476,0,0,0.000000
1780930593.002888,0.000992529,0,0,0.000000
1780930593.003912,0.001007616,0,0,0.000000
1780930593.004915,0.000987553,0,0,0.000000
1780930593.006019,0.001001358,0,0,0.000000
1780930593.006946,0.000999328,0,0,0.000000
1780930593.007912,0.001006409,0,0,0.000000
1780930593.008896,0.000998034,0,0,0.000000
1780930593.009873,0.000995454,0,0,0.000000
1780930593.010916,0.000998266,0,0,0.000000
1780930593.011965,0.001001084,0,0,0.000000
1780930593.012927,0.000999204,0,0,0.000000
1780930593.013942,0.001010401,0,0,0.000000
1780930593.014994,0.001003175,0,0,0.000000
1780930593.015909,0.000991024,0,0,0.000000
1780930593.016892,0.000995293,0,0,0.000000
1780930593.017871,0.000999860,0,0,0.000000
1780930593.018912,0.001002571,0,0,0.000000
1780930593.019920,0.001008721,0,0,0.000000
1780930593.020996,0.000994719,0,0,0.000000
1780930593.021983,0.001004400,0,0,0.000000
1780930593.022939,0.000989541,0,0,0.000000
1780930593.023929,0.000999978,0,0,0.000000
1780930593.024916,0.001001053,0,0,0.000000
1780930593.025988,0.001010974,0,0,0.000000
1780930593.027008,0.000988234,0,0,0.000000
1780930593.027903,0.001000821,0,0,0.000000
1780930593.028888,0.001008724,0,0,0.000000
1780930593.029962,0.000996441,0,0,0.000000
1780930593.030955,0.000994055,0,0,0.000000
1780930593.031941,0.001000317,0,0,0.000000
1780930593.032948,0.001000523,0,0,0.000000
1780930593.033911,0.001007604,0,0,0.000000
1780930593.034935,0.000993121,0,0,0.000000
1780930593.035899,0.001004003,0,0,0.000000
1780930593.036891,0.000996818,0,0,0.000000
1780930593.037923,0.001010977,0,0,0.000000
1780930593.038923,0.000998213,0,0,0.000000
1780930593.039915,0.000989713,0,0,0.000000
1780930593.041003,0.000999286,0,0,0.000000
1780930593.041883,0.001000198,0,0,0.000000
1780930593.042930,0.001006191,0,0,0.000000
1780930593.043903,0.001000555,0,0,0.000000
1780930593.044884,0.000994548,0,0,0.000000
1780930593.045925,0.001003015,0,0,0.000000
1780930593.046915,0.001008635,0,0,0.000000
1780930593.047976,0.000993818,0,0,0.000000
1780930593.048959,0.001000274,0,0,0.000000
1780930593.049935,0.000992973,0,0,0.000000
1780930593.050967,0.001000309,0,0,0.000000
1780930593.051978,0.000998916,0,0,0.000000
1780930593.052902,0.001000340,0,0,0.000000
1780930593.053935,0.001010792,0,0,0.000000
1780930593.054933,0.000998509,0,0,0.000000
1780930593.055913,0.000993889,0,0,0.000000
1780930593.056906,0.001003748,0,0,0.000000
1780930593.057889,0.000992666,0,0,0.000000
1780930593.058926,0.001009425,0,0,0.000000
1780930593.059923,0.001002633,0,0,0.000000
1780930593.060961,0.000993799,0,0,0.000000
1780930593.062079,0.000997419,0,0,0.000000
1780930593.063055,0.000998123,0,0,0.000000
1780930593.063941,0.001003657,0,0,0.000000
1780930593.064904,0.000995844,0,0,0.000000
1780930593.065880,0.001003128,0,0,0.000000
1780930593.066922,0.001007333,0,0,0.000000
1780930593.068018,0.000989422,0,0,0.000000
1780930593.068919,0.000999810,0,0,0.000000
1780930593.069970,0.001010876,0,0,0.000000
1780930593.070978,0.000993761,0,0,0.000000
1780930593.071927,0.001006266,0,0,0.000000
1780930593.073002,0.000995329,0,0,0.000000
1780930593.073923,0.000995203,0,0,0.000000
1780930593.074933,0.000998001,0,0,0.000000
1780930593.075953,0.001000317,0,0,0.000000
1780930593.076948,0.001004737,0,0,0.000000
1780930593.077926,0.001001039,0,0,0.000000
1780930593.078914,0.000993584,0,0,0.000000
1780930593.079911,0.001000025,0,0,0.000000
1780930593.080923,0.001008584,0,0,0.000000
1780930593.081890,0.000991729,0,0,0.000000
1780930593.082914,0.001000201,0,0,0.000000
1780930593.083919,0.000999820,0,0,0.000000
1780930593.084889,0.001011234,0,0,0.000000
1780930593.085917,0.000997178,0,0,0.000000
1780930593.086900,0.000999982,0,0,0.000000
1780930593.087895,0.000992008,0,0,0.000000
1780930593.088911,0.001000098,0,0,0.000000
1780930593.089946,0.000999827,0,0,0.000000
1780930593.090993,0.001012546,0,0,0.000000
1780930593.091970,0.000988917,0,0,0.000000
1780930593.092883,0.000998639,0,0,0.000000
1780930593.093871,0.000999836,0,0,0.000000
1780930593.094913,0.001000604,0,0,0.000000
1780930593.095909,0.000999133,0,0,0.000000
1780930593.096909,0.001000563,0,0,0.000000
1780930593.097914,0.001000529,0,0,0.000000
1780930593.098918,0.001008120,0,0,0.000000
1780930593.099909,0.000990554,0,0,0.000000
1780930593.100909,0.001000011,0,0,0.000000
1780930593.101922,0.001013655,0,0,0.000000
1780930593.102918,0.000997556,0,0,0.000000
1780930593.103920,0.000996016,0,0,0.000000
1780930593.104898,0.000998629,0,0,0.000000
1780930593.105921,0.000997923,0,0,0.000000
1780930593.106920,0.000998360,0,0,0.000000
1780930593.107957,0.000998966,0,0,0.000000
1780930593.108956,0.001000698,0,0,0.000000
1780930593.109957,0.000999178,0,0,0.000000
1780930593.110914,0.000999251,0,0,0.000000
1780930593.111916,0.001004659,0,0,0.000000
1780930593.112909,0.000995393,0,0,0.000000
1780930593.113923,0.001009869,0,0,0.000000
1780930593.114925,0.001001419,0,0,0.000000
1780930593.115916,0.000988899,0,0,0.000000
1780930593.116916,0.001002494,0,0,0.000000
1780930593.117930,0.001005130,0,0,0.000000
1780930593.118910,0.000995002,1514,1,12.172840
1780930593.119970,0.001002448,60292,14,481.158125
1780930593.120933,0.001007371,105906,25,841.048631
1780930593.121912,0.000987742,63452,18,513.915577
1780930593.123006,0.001014432,66348,18,523.232706
1780930593.123950,0.000985817,62070,19,503.704034
1780930593.124970,0.000999344,63452,18,507.949215
1780930593.125915,0.001005578,70824,20,563.449081
1780930593.126911,0.000995165,64900,18,521.722528
1780930593.127922,0.001008930,66348,18,526.086052
1780930593.128890,0.000998079,50156,14,402.020281
1780930593.129893,0.001004500,71810,13,571.906421
1780930593.130906,0.000987762,64834,17,525.098151
1780930593.131933,0.001002881,60292,14,480.950382
1780930593.133000,0.000998022,58844,14,471.684993
1780930593.133936,0.001005066,69112,16,550.109147
1780930593.134946,0.001004223,70428,14,561.054666
1780930593.135932,0.000991908,56080,16,452.300012
1780930593.136994,0.000999924,67466,13,539.769022
1780930593.137976,0.001005842,58712,12,466.967973
1780930593.138928,0.000996147,57462,15,461.474060
1780930593.139992,0.001003596,73390,15,585.016281
1780930593.140937,0.000993491,63254,15,509.347342
1780930593.141900,0.000999669,51538,13,412.440518
1780930593.142915,0.001005283,71942,15,572.511422
1780930593.143917,0.000997513,58646,11,470.337730
1780930593.144921,0.001006983,57528,16,457.032542
1780930593.145929,0.000997713,61806,15,495.581395
1780930593.146927,0.000992356,67730,17,546.013729
1780930593.147947,0.001002540,66150,15,527.859238
1780930593.148901,0.001004480,54566,15,434.581077
1780930593.149905,0.000992297,73456,16,592.209792
1780930593.150931,0.001011387,58646,11,463.885733
1780930593.152016,0.000988892,61608,12,498.400230
1780930593.152895,0.001006596,58712,12,466.618186
1780930593.153879,0.000993190,57594,17,463.911236
1780930593.154908,0.001005537,70428,14,560.321500
1780930593.155919,0.000994911,60094,11,483.211061
1780930593.156913,0.001000259,63320,16,506.428835
1780930593.157896,0.001002133,66018,13,527.019867
1780930593.158921,0.001009535,54434,13,431.358992
1780930593.159917,0.000988587,64768,16,524.125848
1780930593.160908,0.001008880,61806,15,490.095948
1780930593.161916,0.000991763,122164,15,985.428978
1780930593.162923,0.001000378,66150,15,529.000038
1780930593.164017,0.000998825,61740,14,494.501039
1780930593.164958,0.000999898,71876,14,575.066657
1780930593.165924,0.000999518,39822,11,318.729628
1780930593.166933,0.001001663,64504,12,515.175264
1780930593.167904,0.001008921,74706,13,592.363525
1780930593.168942,0.000991454,63386,17,511.458928
1780930593.169946,0.000999284,64768,16,518.515257
1780930593.170927,0.001003191,64504,12,514.390580
1780930593.171927,0.001005150,54566,15,434.291399
1780930593.172900,0.000991128,64900,18,523.847576
1780930593.173892,0.001001839,61806,15,493.540379
1780930593.174918,0.000997741,63386,17,508.236105
1780930593.175915,0.001000206,70494,15,563.835850
1780930593.176914,0.000999310,58910,15,471.605408
1780930593.177882,0.001005931,67796,18,539.170182
1780930593.178919,0.000993731,68914,13,554.789978
1780930593.179921,0.001000454,58646,11,468.955094
1780930593.180881,0.000999911,61608,12,492.907869
1780930593.181923,0.001000042,58646,11,469.148296
1780930593.182949,0.001003844,55750,11,444.292141
1780930593.184039,0.001011007,66216,16,523.960764
1780930593.185076,0.000995874,69178,17,555.716888
1780930593.186030,0.000991608,57528,16,464.118886
1780930593.186970,0.000999052,60424,16,483.850690
1780930593.188278,0.001006122,71876,14,571.509221
1780930593.189170,0.001000105,58646,11,469.118743
1780930593.190169,0.001002847,54566,15,435.288733
1780930593.191256,0.001002688,67598,15,539.334269
1780930593.192006,0.000987295,67598,15,547.743076
1780930593.192931,0.001006964,61608,12,489.455432
1780930593.193952,0.000994132,60160,12,484.120821
1780930593.195100,0.001003244,61608,12,491.270319
1780930593.195991,0.000997288,57528,16,461.475522
1780930593.196973,0.001000328,67532,14,540.078854
1780930593.197966,0.001001468,60160,12,480.574517
1780930593.199341,0.000997439,64504,12,517.356951
1780930593.200301,0.001000695,55750,11,445.690245
1780930593.201311,0.001000653,61608,12,492.542370
1780930593.202809,0.001005975,64504,12,512.967022
1780930593.203815,0.000995081,61608,12,495.300383
1780930593.204635,0.001004172,55750,11,444.147019
1780930593.205186,0.000993315,63056,12,507.842930
1780930593.205995,0.001000415,60094,11,480.552571
1780930593.207059,0.001005389,58646,11,466.653206
1780930593.208076,0.000994997,58778,13,472.588360
1780930593.209066,0.001001447,69112,16,552.097115
1780930593.211707,0.001000199,66282,17,530.150500
1780930593.212073,0.001001852,48708,14,388.943676
1780930593.212686,0.000995618,74838,15,601.339068
1780930593.213422,0.001008567,58646,11,465.182779
1780930593.214590,0.000990381,50156,14,405.145091
1780930593.215010,0.001004407,71942,15,573.010742
1780930593.217294,0.001010311,63056,12,499.299721
1780930593.217432,0.000991946,60424,16,487.316850
1780930593.220359,0.000993700,57528,16,463.141793
1780930593.220575,0.001011347,68980,14,545.648526
1780930593.220640,0.000991061,64504,12,520.686416
1780930593.220966,0.000998619,53118,15,425.531659
1780930593.221976,0.001010889,68980,14,545.895741
1780930593.223130,0.001000808,63122,13,504.568309
1780930593.224064,0.000987576,63254,15,512.398033
1780930593.225013,0.000999660,54368,12,435.091931
1780930593.226237,0.001015698,66282,17,522.060691
1780930593.227043,0.000987562,55948,14,453.221165
1780930593.228696,0.001001708,74904,16,598.210257
1780930593.228998,0.001000386,60424,16,483.205483
1780930593.230314,0.001007604,59042,17,468.771462
1780930593.231773,0.000993579,57528,16,463.198196
1780930593.232318,0.000994644,64768,16,520.934123
1780930593.233687,0.001001707,70626,17,564.045175
1780930593.234042,0.000999972,57462,15,459.708872
1780930593.235134,0.001004897,63056,12,501.989756
1780930593.236083,0.000992214,61608,12,496.731552
1780930593.237154,0.001012230,58646,11,463.499402
