[1210310.061484] TCP: my_cca: seq=1 cwnd=10 rtt=453 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:60132
[1210310.079416] TCP: my_cca: seq=100 cwnd=31 rtt=711 bytes_acked=587888 bytes_sent=603816 phase=slow_start Destination: 192.168.88.253:60132
[1210310.098792] TCP: my_cca: seq=200 cwnd=31 rtt=719 bytes_acked=1169984 bytes_sent=1184464 phase=slow_start Destination: 192.168.88.253:60132
[1210310.118559] TCP: my_cca: seq=300 cwnd=31 rtt=710 bytes_acked=1757872 bytes_sent=1772352 phase=slow_start Destination: 192.168.88.253:60132
[1210310.139617] TCP: my_cca: seq=400 cwnd=31 rtt=630 bytes_acked=2389200 bytes_sent=2400784 phase=slow_start Destination: 192.168.88.253:60132
[1210310.161158] TCP: my_cca: seq=500 cwnd=31 rtt=619 bytes_acked=3027768 bytes_sent=3046592 phase=slow_start Destination: 192.168.88.253:60132
[1210310.180384] TCP: my_cca: seq=600 cwnd=31 rtt=636 bytes_acked=3606968 bytes_sent=3617104 phase=slow_start Destination: 192.168.88.253:60132
[1210310.202395] TCP: my_cca: seq=700 cwnd=31 rtt=345 bytes_acked=4265808 bytes_sent=4277392 phase=slow_start Destination: 192.168.88.253:60132
[1210310.227176] TCP: my_cca: seq=800 cwnd=31 rtt=403 bytes_acked=5007184 bytes_sent=5018768 phase=slow_start Destination: 192.168.88.253:60132
[1210310.252759] TCP: my_cca: seq=900 cwnd=31 rtt=407 bytes_acked=5771728 bytes_sent=5781864 phase=slow_start Destination: 192.168.88.253:60132
[1210310.277512] TCP: my_cca: seq=1000 cwnd=31 rtt=819 bytes_acked=6511656 bytes_sent=6524688 phase=slow_start Destination: 192.168.88.253:60132
[1210310.300373] TCP: my_cca: seq=1100 cwnd=31 rtt=710 bytes_acked=7190768 bytes_sent=7206696 phase=slow_start Destination: 192.168.88.253:60132
[1210310.319408] TCP: my_cca: seq=1200 cwnd=31 rtt=406 bytes_acked=7764176 bytes_sent=7775760 phase=slow_start Destination: 192.168.88.253:60132
[1210310.342167] TCP: my_cca: seq=1300 cwnd=31 rtt=586 bytes_acked=8437496 bytes_sent=8456320 phase=slow_start Destination: 192.168.88.253:60132
[1210310.358589] TCP: my_cca: seq=1400 cwnd=31 rtt=560 bytes_acked=8934160 bytes_sent=8952984 phase=slow_start Destination: 192.168.88.253:60132
[1210310.376719] TCP: my_cca: seq=1500 cwnd=31 rtt=711 bytes_acked=9471368 bytes_sent=9488744 phase=slow_start Destination: 192.168.88.253:60132
[1210310.396551] TCP: my_cca: seq=1600 cwnd=31 rtt=431 bytes_acked=10069392 bytes_sent=10079528 phase=slow_start Destination: 192.168.88.253:60132
[1210310.417810] TCP: my_cca: seq=1700 cwnd=31 rtt=708 bytes_acked=10699272 bytes_sent=10716648 phase=slow_start Destination: 192.168.88.253:60132
[1210310.435354] TCP: my_cca: seq=1800 cwnd=31 rtt=555 bytes_acked=11227792 bytes_sent=11246616 phase=slow_start Destination: 192.168.88.253:60132
[1210310.452239] TCP: my_cca: seq=1900 cwnd=31 rtt=741 bytes_acked=11733144 bytes_sent=11747624 phase=slow_start Destination: 192.168.88.253:60132
[1210310.468081] TCP: my_cca: seq=2000 cwnd=31 rtt=714 bytes_acked=12206640 bytes_sent=12219672 phase=slow_start Destination: 192.168.88.253:60132
[1210310.485689] TCP: my_cca: seq=2100 cwnd=31 rtt=487 bytes_acked=12733712 bytes_sent=12748192 phase=slow_start Destination: 192.168.88.253:60132
[1210310.501042] TCP: my_cca: seq=2200 cwnd=31 rtt=660 bytes_acked=13189832 bytes_sent=13207208 phase=slow_start Destination: 192.168.88.253:60132
[1210310.517457] TCP: my_cca: seq=2300 cwnd=31 rtt=768 bytes_acked=13682152 bytes_sent=13695184 phase=slow_start Destination: 192.168.88.253:60132
[1210310.536472] TCP: my_cca: seq=2400 cwnd=31 rtt=625 bytes_acked=14251216 bytes_sent=14261352 phase=slow_start Destination: 192.168.88.253:60132
[1210310.558155] TCP: my_cca: seq=2500 cwnd=31 rtt=361 bytes_acked=14899920 bytes_sent=14911504 phase=slow_start Destination: 192.168.88.253:60132
[1210310.572443] TCP: my_cca: seq=2600 cwnd=31 rtt=457 bytes_acked=15327080 bytes_sent=15340112 phase=slow_start Destination: 192.168.88.253:60132
[1210310.585304] TCP: my_cca: seq=2700 cwnd=31 rtt=490 bytes_acked=15710800 bytes_sent=15731072 phase=slow_start Destination: 192.168.88.253:60132
[1210310.598355] TCP: my_cca: seq=2800 cwnd=31 rtt=661 bytes_acked=16094520 bytes_sent=16111896 phase=slow_start Destination: 192.168.88.253:60132
[1210310.610269] TCP: my_cca: seq=2900 cwnd=31 rtt=720 bytes_acked=16457968 bytes_sent=16473896 phase=slow_start Destination: 192.168.88.253:60132
