line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,296562.264370,1,10,7240,14480,192.168.88.253,34092,549,,slow_start,
2,296562.265982,19,19,53576,92672,192.168.88.253,34092,773,,fast_retransmit,
3,296562.267217,34,13,95568,123080,192.168.88.253,34092,610,,congestion_avoidance,
4,296562.271321,100,18,218648,254848,192.168.88.253,34092,663,,congestion_avoidance,
5,296562.273036,118,16,262088,304080,192.168.88.253,34092,676,,fast_retransmit,
6,296562.274074,129,10,301184,325800,192.168.88.253,34092,283,,congestion_avoidance,
7,296562.281215,200,19,515488,556032,192.168.88.253,34092,748,,congestion_avoidance,
8,296562.282786,218,13,557480,598024,192.168.88.253,34092,631,,fast_retransmit,
9,296562.283482,223,10,582096,612504,192.168.88.253,34092,376,,congestion_avoidance,
10,296562.290499,292,17,786264,834048,192.168.88.253,34092,642,,fast_retransmit,
11,296562.291337,300,9,812328,848528,192.168.88.253,34092,592,,fast_retransmit,
12,296562.291715,304,10,828256,861560,192.168.88.253,34092,370,,congestion_avoidance,
13,296562.299124,380,14,1045456,1090344,192.168.88.253,34092,646,,fast_retransmit,
14,296562.300185,391,10,1080208,1114960,192.168.88.253,34092,360,,congestion_avoidance,
15,296562.301102,400,11,1107720,1143920,192.168.88.253,34092,322,,congestion_avoidance,
16,296562.308275,470,18,1317680,1372704,192.168.88.253,34092,798,,fast_retransmit,
17,296562.309305,478,10,1350984,1388632,192.168.88.253,34092,643,,congestion_avoidance,
18,296562.311341,500,12,1416144,1455240,192.168.88.253,34092,479,,congestion_avoidance,
19,296562.317200,561,15,1585560,1639136,192.168.88.253,34092,628,,fast_retransmit,
20,296562.318469,572,10,1624656,1665200,192.168.88.253,34092,301,,congestion_avoidance,
21,296562.321119,600,13,1705744,1746288,192.168.88.253,34092,603,,congestion_avoidance,
22,296562.327187,663,15,1883848,1938872,192.168.88.253,34092,666,,fast_retransmit,
23,296562.327959,671,10,1911360,1956248,192.168.88.253,34092,423,,congestion_avoidance,
24,296562.330921,700,15,1999688,2051816,192.168.88.253,34092,583,,congestion_avoidance,
25,296562.335842,750,14,2143040,2200960,192.168.88.253,34092,619,,fast_retransmit,
26,296562.336610,757,10,2169104,2215440,192.168.88.253,34092,417,,congestion_avoidance,
27,296562.340695,800,16,2290736,2347208,192.168.88.253,34092,673,,congestion_avoidance,
28,296562.343609,832,13,2374720,2432640,192.168.88.253,34092,632,,fast_retransmit,
29,296562.344300,837,10,2397888,2447120,192.168.88.253,34092,463,,congestion_avoidance,
30,296562.350495,900,18,2583232,2638256,192.168.88.253,34092,642,,congestion_avoidance,
31,296562.352240,917,19,2628120,2696176,192.168.88.253,34092,823,,fast_retransmit,
32,296562.353301,929,10,2667216,2716448,192.168.88.253,34092,159,,congestion_avoidance,
33,296562.360190,1000,18,2874280,2936544,192.168.88.253,34092,708,,congestion_avoidance,
34,296562.361309,1011,13,2901792,2969848,192.168.88.253,34092,689,,fast_retransmit,
35,296562.362062,1017,10,2927856,2984328,192.168.88.253,34092,463,,congestion_avoidance,
36,296562.370196,1100,20,3171120,3240624,192.168.88.253,34092,793,,congestion_avoidance,
37,296562.370456,1103,19,3174016,3252208,192.168.88.253,34092,700,,fast_retransmit,
38,296562.371769,1115,10,3217456,3275376,192.168.88.253,34092,428,,congestion_avoidance,
39,296562.379071,1190,14,3433208,3507056,192.168.88.253,34092,673,,fast_retransmit,
40,296562.379871,1197,10,3457824,3520088,192.168.88.253,34092,485,,congestion_avoidance,
41,296562.380189,1200,10,3469408,3527328,192.168.88.253,34092,255,,congestion_avoidance,
42,296562.387109,1268,12,3673576,3745976,192.168.88.253,34092,598,,fast_retransmit,
43,296562.387680,1273,10,3695296,3760456,192.168.88.253,34092,344,,congestion_avoidance,
44,296562.390412,1300,14,3773488,3841544,192.168.88.253,34092,589,,congestion_avoidance,
45,296562.395266,1349,13,3916840,3993584,192.168.88.253,34092,712,,fast_retransmit,
46,296562.396044,1355,10,3941456,4008064,192.168.88.253,34092,471,,congestion_avoidance,
47,296562.400346,1400,17,4073224,4149968,192.168.88.253,34092,710,,congestion_avoidance,
48,296562.403261,1424,15,4147072,4229608,192.168.88.253,34092,652,,fast_retransmit,
49,296562.404600,1432,10,4176032,4244088,192.168.88.253,34092,1021,,congestion_avoidance,
50,296562.410904,1500,18,4367168,4445360,192.168.88.253,34092,638,,congestion_avoidance,
51,296562.412316,1515,16,4406264,4491696,192.168.88.253,34092,569,,fast_retransmit,
52,296562.413125,1522,10,4433776,4504728,192.168.88.253,34092,623,,congestion_avoidance,
53,296562.420348,1594,16,4645184,4733512,192.168.88.253,34092,598,,fast_retransmit,
54,296562.421025,1600,10,4671248,4747992,192.168.88.253,34092,1000,,fast_retransmit,
55,296562.421225,1601,10,4674144,4749440,192.168.88.253,34092,414,,congestion_avoidance,
56,296562.428346,1671,15,4884104,4973880,192.168.88.253,34092,693,,fast_retransmit,
57,296562.429608,1681,10,4923200,4999944,192.168.88.253,34092,506,,congestion_avoidance,
58,296562.431254,1700,12,4975328,5056416,192.168.88.253,34092,308,,congestion_avoidance,
59,296562.437599,1757,15,5141848,5235968,192.168.88.253,34092,660,,fast_retransmit,
60,296562.438366,1764,10,5170808,5251896,192.168.88.253,34092,419,,congestion_avoidance,
61,296562.442011,1800,16,5280856,5363392,192.168.88.253,34092,549,,congestion_avoidance,
62,296562.445672,1834,15,5383664,5479232,192.168.88.253,34092,723,,fast_retransmit,
63,296562.446698,1843,10,5419864,5502400,192.168.88.253,34092,325,,congestion_avoidance,
64,296562.452533,1900,18,5593624,5689192,192.168.88.253,34092,778,,congestion_avoidance,
65,296562.454584,1920,15,5650096,5748560,192.168.88.253,34092,680,,fast_retransmit,
66,296562.455587,1931,10,5687744,5768832,192.168.88.253,34092,236,,congestion_avoidance,
67,296562.462693,2000,19,5899152,5999064,192.168.88.253,34092,834,,congestion_avoidance,
68,296562.462953,2003,14,5900600,6000512,192.168.88.253,34092,689,,fast_retransmit,
69,296562.463747,2009,10,5928112,6014992,192.168.88.253,34092,519,,congestion_avoidance,
70,296562.472140,2091,16,6177168,6281424,192.168.88.253,34092,487,,fast_retransmit,
71,296562.473055,2098,10,6207576,6298800,192.168.88.253,34092,476,,congestion_avoidance,
72,296562.473262,2100,10,6214816,6301696,192.168.88.253,34092,480,,congestion_avoidance,
73,296562.480339,2166,14,6420432,6524688,192.168.88.253,34092,683,,fast_retransmit,
74,296562.481034,2172,10,6446496,6537720,192.168.88.253,34092,355,,congestion_avoidance,
75,296562.483952,2200,15,6531928,6627496,192.168.88.253,34092,410,,congestion_avoidance,
76,296562.488369,2246,13,6659352,6763608,192.168.88.253,34092,579,,fast_retransmit,
77,296562.489029,2251,10,6683968,6775192,192.168.88.253,34092,457,,congestion_avoidance,
78,296562.494161,2300,17,6831664,6927232,192.168.88.253,34092,610,,congestion_avoidance,
79,296562.496267,2322,14,6888136,6995288,192.168.88.253,34092,643,,fast_retransmit,
80,296562.497038,2327,10,6914200,7005424,192.168.88.253,34092,403,,congestion_avoidance,
81,296562.503888,2396,16,7115472,7225520,192.168.88.253,34092,629,,fast_retransmit,
82,296562.504316,2400,9,7115472,7228416,192.168.88.253,34092,687,,fast_retransmit,
83,296562.504644,2403,9,7142984,7235656,192.168.88.253,34092,609,,congestion_avoidance,
84,296562.513276,2489,13,7396384,7504984,192.168.88.253,34092,716,,fast_retransmit,
85,296562.513995,2494,10,7421000,7518016,192.168.88.253,34092,370,,congestion_avoidance,
86,296562.514713,2500,11,7441272,7539736,192.168.88.253,34092,562,,congestion_avoidance,
87,296562.521057,2564,14,7626616,7738112,192.168.88.253,34092,706,,fast_retransmit,
88,296562.521700,2569,10,7652680,7752592,192.168.88.253,34092,349,,congestion_avoidance,
89,296562.524893,2600,15,7748248,7852504,192.168.88.253,34092,673,,congestion_avoidance,
90,296562.528788,2640,17,7859744,7975584,192.168.88.253,34092,730,,fast_retransmit,
91,296562.529960,2651,10,7898840,7997304,192.168.88.253,34092,201,,congestion_avoidance,
92,296562.534666,2700,16,8037848,8150792,192.168.88.253,34092,696,,congestion_avoidance,
93,296562.538384,2736,15,8143552,8260840,192.168.88.253,34092,732,,fast_retransmit,
94,296562.539403,2747,10,8181200,8285456,192.168.88.253,34092,302,,congestion_avoidance,
95,296562.544611,2800,17,8334688,8446184,192.168.88.253,34092,820,,congestion_avoidance,
96,296562.548036,2836,15,8434600,8553336,192.168.88.253,34092,660,,fast_retransmit,
97,296562.549052,2847,10,8467904,8577952,192.168.88.253,34092,319,,congestion_avoidance,
98,296562.554002,2900,17,8617048,8737232,192.168.88.253,34092,650,,congestion_avoidance,
99,296562.557144,2933,15,8703928,8828456,192.168.88.253,34092,765,,fast_retransmit,
100,296562.558174,2943,10,8741576,8851624,192.168.88.253,34092,314,,congestion_avoidance,
101,296562.563464,3000,17,8899408,9018144,192.168.88.253,34092,770,,congestion_avoidance,
102,296562.565677,3022,14,8960224,9084752,192.168.88.253,34092,699,,fast_retransmit,
103,296562.566302,3028,9,8984840,9097784,192.168.88.253,34092,285,,congestion_avoidance,
104,296562.573005,3100,18,9184664,9303400,192.168.88.253,34092,656,,congestion_avoidance,
105,296562.574033,3110,15,9210728,9338152,192.168.88.253,34092,630,,fast_retransmit,
106,296562.574782,3117,9,9236792,9349736,192.168.88.253,34092,605,,congestion_avoidance,
107,296562.582830,3200,20,9478608,9608928,192.168.88.253,34092,878,,congestion_avoidance,
108,296562.583511,3207,15,9493088,9621960,192.168.88.253,34092,770,,fast_retransmit,
109,296562.584395,3216,10,9522048,9640784,192.168.88.253,34092,469,,congestion_avoidance,
110,296562.591499,3289,17,9729112,9865224,192.168.88.253,34092,669,,fast_retransmit,
111,296562.592637,3299,10,9768208,9885496,192.168.88.253,34092,437,,congestion_avoidance,
112,296562.592784,3300,10,9771104,9892736,192.168.88.253,34092,381,,congestion_avoidance,
113,296562.600944,3385,13,10011472,10144688,192.168.88.253,34092,782,,fast_retransmit,
