# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780965665.169436,0.000990795,0,0,0.000000
1780965665.169530,0.001001427,0,0,0.000000
1780965665.169550,0.001002145,0,0,0.000000
1780965665.169568,0.000991193,0,0,0.000000
1780965665.169583,0.001006105,0,0,0.000000
1780965665.169598,0.000993566,0,0,0.000000
1780965665.169613,0.000999930,0,0,0.000000
1780965665.169627,0.000999768,0,0,0.000000
1780965665.169644,0.001014123,0,0,0.000000
1780965665.169659,0.000993462,0,0,0.000000
1780965665.169673,0.000993005,0,0,0.000000
1780965665.169688,0.001008570,0,0,0.000000
1780965665.169709,0.001004205,0,0,0.000000
1780965665.169725,0.000986843,0,0,0.000000
1780965665.169739,0.001007687,0,0,0.000000
1780965665.169753,0.000999703,0,0,0.000000
1780965665.169770,0.000992402,0,0,0.000000
1780965665.169789,0.001001272,0,0,0.000000
1780965665.169804,0.001013165,0,0,0.000000
1780965665.169826,0.000997112,0,0,0.000000
1780965665.169842,0.000988386,0,0,0.000000
1780965665.169857,0.001001401,0,0,0.000000
1780965665.169873,0.001010528,0,0,0.000000
1780965665.169891,0.000988138,0,0,0.000000
1780965665.169905,0.001011486,0,0,0.000000
1780965665.169919,0.000994623,0,0,0.000000
1780965665.169933,0.001006580,0,0,0.000000
1780965665.169949,0.000987699,0,0,0.000000
1780965665.169966,0.001006729,0,0,0.000000
1780965665.169981,0.001004377,0,0,0.000000
1780965665.169994,0.001002805,0,0,0.000000
1780965665.170008,0.000991091,0,0,0.000000
1780965665.170022,0.000994642,0,0,0.000000
1780965665.170038,0.001008362,0,0,0.000000
1780965665.170055,0.000992407,0,0,0.000000
1780965665.170070,0.001010669,0,0,0.000000
1780965665.170084,0.000990293,0,0,0.000000
1780965665.170098,0.000998164,0,0,0.000000
1780965665.170112,0.001011934,0,0,0.000000
1780965665.170126,0.000996587,0,0,0.000000
1780965665.170141,0.000991690,0,0,0.000000
1780965665.170158,0.001006586,0,0,0.000000
1780965665.170173,0.000993164,0,0,0.000000
1780965665.170186,0.001002905,0,0,0.000000
1780965665.170200,0.001008296,0,0,0.000000
1780965665.170213,0.000989344,0,0,0.000000
1780965665.170229,0.001011179,0,0,0.000000
1780965665.170246,0.000994832,0,0,0.000000
1780965665.170261,0.000994482,0,0,0.000000
1780965665.170275,0.000999792,0,0,0.000000
1780965665.170298,0.001010196,0,0,0.000000
1780965665.171056,0.000997746,0,0,0.000000
1780965665.172077,0.001003710,0,0,0.000000
1780965665.173090,0.000993301,0,0,0.000000
1780965665.174079,0.001007225,0,0,0.000000
1780965665.175089,0.000992362,0,0,0.000000
1780965665.176099,0.001009449,0,0,0.000000
1780965665.177102,0.000999234,0,0,0.000000
1780965665.178080,0.001000343,0,0,0.000000
1780965665.179116,0.001003707,0,0,0.000000
1780965665.180098,0.000995563,0,0,0.000000
1780965665.181088,0.000991507,0,0,0.000000
1780965665.182090,0.000999815,0,0,0.000000
1780965665.183092,0.001002658,0,0,0.000000
1780965665.184101,0.001007596,0,0,0.000000
1780965665.185102,0.000998001,0,0,0.000000
1780965665.186090,0.000991858,0,0,0.000000
1780965665.187089,0.001000323,0,0,0.000000
1780965665.188092,0.001000325,0,0,0.000000
1780965665.189101,0.001011723,0,0,0.000000
1780965665.190101,0.000997342,0,0,0.000000
1780965665.191098,0.000999887,0,0,0.000000
1780965665.192109,0.001003162,0,0,0.000000
1780965665.193101,0.001001213,0,0,0.000000
1780965665.194105,0.000986235,154,1,1.249195
1780965665.195102,0.001011822,0,0,0.000000
1780965665.196105,0.000991801,0,0,0.000000
1780965665.197107,0.001004096,0,0,0.000000
1780965665.198105,0.000996790,14612,2,117.272445
1780965665.199116,0.000996266,127886,7,1026.922529
1780965665.200079,0.000999769,84578,9,676.780336
1780965665.201313,0.001011525,119264,8,943.241146
1780965665.202113,0.000988183,126570,9,1024.668508
1780965665.203123,0.001000857,116302,7,929.619316
1780965665.204084,0.001002547,120712,8,963.242621
1780965665.205120,0.001006815,124990,7,993.151671
1780965665.206124,0.000999715,87606,11,701.047799
1780965665.207171,0.000989672,125188,10,1011.955476
1780965665.208313,0.001000892,117882,9,942.215544
1780965665.209169,0.001005304,126570,9,1007.217717
1780965665.210182,0.000997079,109232,8,876.416011
1780965665.211255,0.001010073,123608,8,979.002508
1780965665.212132,0.001001799,104982,11,838.347812
1780965665.213119,0.000985190,117948,10,957.768552
1780965665.214136,0.001001681,132494,11,1058.173211
1780965665.215214,0.001007482,117882,9,936.052456
1780965665.216101,0.000991603,116302,7,938.294862
1780965665.217133,0.001004415,119264,8,949.918112
1780965665.218119,0.001006674,93332,10,741.705855
1780965665.219222,0.000999655,117948,10,943.909649
1780965665.220152,0.000994100,117882,9,948.653053
1780965665.221140,0.000993963,127952,8,1029.833102
1780965665.222146,0.001000121,109062,7,872.390441
1780965665.223109,0.001002389,112156,10,895.109583
1780965665.224152,0.001007447,100506,9,798.104516
1780965665.225064,0.000993445,118014,11,950.341488
1780965665.226209,0.001001210,126570,9,1011.336283
1780965665.227182,0.000996191,116368,8,934.503524
1780965665.228208,0.001006271,122160,8,971.189670
1780965665.229095,0.001002911,107548,6,857.886692
1780965665.230435,0.000994606,88790,7,714.172245
1780965665.231107,0.001008995,113670,11,901.253227
1780965665.232080,0.000999112,109194,9,874.328404
1780965665.233116,0.000992222,98926,7,797.611825
1780965665.234137,0.001000875,119264,8,953.277882
1780965665.235217,0.001003034,117750,7,939.150617
1780965665.236157,0.000994735,89120,12,716.733602
1780965665.237225,0.001012637,88856,8,701.977115
1780965665.238181,0.000994340,128018,9,1029.973651
1780965665.239120,0.000999618,125122,9,1001.358519
1780965665.240070,0.000995098,116302,7,934.999367
1780965665.241066,0.001001432,104652,6,836.018821
1780965665.242086,0.000994127,109260,10,879.243799
1780965665.243092,0.000999758,106298,9,850.589843
1780965665.244095,0.001006868,122292,10,971.662621
1780965665.245081,0.001007013,109194,9,867.468444
