line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2205,132223.230549,86477,21,192.168.88.253,51330,858,,congestion_avoidance,
2206,132223.233796,86500,24,192.168.88.253,51330,971,,congestion_avoidance,
2207,132223.246958,86600,33,192.168.88.253,51330,1147,,congestion_avoidance,
2208,132223.248469,86610,34,192.168.88.253,51330,1473,,loss_recovery,
2209,132223.249305,86619,17,192.168.88.253,51330,750,,congestion_avoidance,
2210,132223.259057,86700,25,192.168.88.253,51330,950,,congestion_avoidance,
2211,132223.271042,86800,34,192.168.88.253,51330,1244,,congestion_avoidance,
2212,132223.284529,86900,41,192.168.88.253,51330,1562,,congestion_avoidance,
2213,132223.286452,86913,42,192.168.88.253,51330,1402,,loss_recovery,
2214,132223.287476,86924,21,192.168.88.253,51330,889,,congestion_avoidance,
2215,132223.296278,87000,28,192.168.88.253,51330,1010,,congestion_avoidance,
2216,132223.303125,87064,33,192.168.88.253,51330,1400,,loss_recovery,
2217,132223.304136,87074,16,192.168.88.253,51330,411,,congestion_avoidance,
2218,132223.306895,87100,18,192.168.88.253,51330,601,,congestion_avoidance,
2219,132223.318302,87200,28,192.168.88.253,51330,1222,,congestion_avoidance,
2220,132223.330972,87300,36,192.168.88.253,51330,1602,,congestion_avoidance,
2221,132223.342079,87390,42,192.168.88.253,51330,1446,,loss_recovery,
2222,132223.342832,87400,21,192.168.88.253,51330,1427,,loss_recovery,
2223,132223.343046,87402,21,192.168.88.253,51330,846,,congestion_avoidance,
2224,132223.356643,87500,29,192.168.88.253,51330,1248,,congestion_avoidance,
2225,132223.369193,87600,37,192.168.88.253,51330,1397,,congestion_avoidance,
2226,132223.378311,87669,42,192.168.88.253,51330,1394,,loss_recovery,
2227,132223.379368,87681,21,192.168.88.253,51330,918,,congestion_avoidance,
2228,132223.381464,87700,22,192.168.88.253,51330,919,,congestion_avoidance,
2229,132223.393066,87800,31,192.168.88.253,51330,1057,,congestion_avoidance,
2230,132223.397741,87839,34,192.168.88.253,51330,1249,,loss_recovery,
2231,132223.398755,87848,17,192.168.88.253,51330,327,,congestion_avoidance,
2232,132223.404434,87900,22,192.168.88.253,51330,976,,congestion_avoidance,
2233,132223.416542,88000,31,192.168.88.253,51330,1069,,congestion_avoidance,
2234,132223.429859,88097,39,192.168.88.253,51330,1584,,loss_recovery,
2235,132223.430684,88100,19,192.168.88.253,51330,213,,congestion_avoidance,
2236,132223.441938,88200,28,192.168.88.253,51330,1133,,congestion_avoidance,
2237,132223.454054,88273,35,192.168.88.253,51330,1501,,loss_recovery,
2238,132223.454440,88276,17,192.168.88.253,51330,375,,congestion_avoidance,
2239,132223.457621,88300,18,192.168.88.253,51330,728,,congestion_avoidance,
2240,132223.473218,88400,31,192.168.88.253,51330,1017,,congestion_avoidance,
2241,132223.478705,88441,34,192.168.88.253,51330,1258,,loss_recovery,
2242,132223.479413,88449,17,192.168.88.253,51330,623,,congestion_avoidance,
2243,132223.485213,88500,21,192.168.88.253,51330,769,,congestion_avoidance,
2244,132223.507300,88600,37,192.168.88.253,51330,1278,,congestion_avoidance,
2245,132223.507409,88603,37,192.168.88.253,51330,1387,,loss_recovery,
2246,132223.508908,88613,18,192.168.88.253,51330,697,,congestion_avoidance,
2247,132223.520646,88700,28,192.168.88.253,51330,868,,congestion_avoidance,
2248,132223.533193,88754,36,192.168.88.253,51330,1114,,loss_recovery,
2249,132223.534350,88761,18,192.168.88.253,51330,512,,congestion_avoidance,
2250,132223.544596,88800,27,192.168.88.253,51330,1289,,congestion_avoidance,
2251,132223.556277,88834,35,192.168.88.253,51330,1430,,loss_recovery,
2252,132223.557494,88836,18,192.168.88.253,51330,200,,congestion_avoidance,
2253,132223.576621,88900,32,192.168.88.253,51330,1709,,congestion_avoidance,
2254,132223.579080,88907,34,192.168.88.253,51330,984,,loss_recovery,
2255,132223.580294,88911,18,192.168.88.253,51330,204,,congestion_avoidance,
2256,132223.600758,89000,33,192.168.88.253,51330,1383,,congestion_avoidance,
2257,132223.604287,89008,35,192.168.88.253,51330,1136,,loss_recovery,
2258,132223.604593,89010,17,192.168.88.253,51330,298,,congestion_avoidance,
2259,132223.631548,89098,36,192.168.88.253,51330,1312,,loss_recovery,
2260,132223.631979,89100,18,192.168.88.253,51330,1486,,loss_recovery,
2261,132223.632982,89102,18,192.168.88.253,51330,853,,congestion_avoidance,
2262,132223.654061,89171,34,192.168.88.253,51330,969,,loss_recovery,
2263,132223.655603,89176,17,192.168.88.253,51330,196,,congestion_avoidance,
2264,132223.660365,89200,21,192.168.88.253,51330,607,,congestion_avoidance,
2265,132223.676961,89263,34,192.168.88.253,51330,1253,,loss_recovery,
2266,132223.678098,89269,17,192.168.88.253,51330,399,,congestion_avoidance,
2267,132223.688412,89300,25,192.168.88.253,51330,1497,,congestion_avoidance,
2268,132223.700660,89333,34,192.168.88.253,51330,1185,,loss_recovery,
2269,132223.701113,89340,17,192.168.88.253,51330,383,,congestion_avoidance,
2270,132223.714410,89400,28,192.168.88.253,51330,463,,congestion_avoidance,
2271,132223.724722,89432,34,192.168.88.253,51330,1457,,loss_recovery,
2272,132223.725630,89436,17,192.168.88.253,51330,662,,congestion_avoidance,
2273,132223.744608,89500,31,192.168.88.253,51330,1141,,congestion_avoidance,
2274,132223.753167,89519,36,192.168.88.253,51330,1410,,loss_recovery,
2275,132223.753380,89521,18,192.168.88.253,51330,204,,congestion_avoidance,
2276,132223.775107,89589,34,192.168.88.253,51330,1157,,loss_recovery,
2277,132223.775902,89593,17,192.168.88.253,51330,348,,congestion_avoidance,
2278,132223.777324,89600,17,192.168.88.253,51330,333,,congestion_avoidance,
2279,132223.792885,89700,30,192.168.88.253,51330,1241,,congestion_avoidance,
2280,132223.803231,89719,36,192.168.88.253,51330,1424,,loss_recovery,
2281,132223.803442,89721,18,192.168.88.253,51330,200,,congestion_avoidance,
2282,132223.814002,89800,27,192.168.88.253,51330,994,,congestion_avoidance,
2283,132223.828422,89838,35,192.168.88.253,51330,1862,,loss_recovery,
2284,132223.828622,89840,17,192.168.88.253,51330,188,,congestion_avoidance,
2285,132223.849525,89900,33,192.168.88.253,51330,1455,,congestion_avoidance,
2286,132223.853071,89909,35,192.168.88.253,51330,1527,,loss_recovery,
2287,132223.853248,89911,17,192.168.88.253,51330,171,,congestion_avoidance,
2288,132223.874507,90000,33,192.168.88.253,51330,1188,,congestion_avoidance,
2289,132223.876606,90014,34,192.168.88.253,51330,1256,,loss_recovery,
2290,132223.877326,90023,17,192.168.88.253,51330,582,,congestion_avoidance,
2291,132223.886481,90100,25,192.168.88.253,51330,833,,congestion_avoidance,
2292,132223.902302,90140,35,192.168.88.253,51330,1326,,loss_recovery,
2293,132223.903107,90144,17,192.168.88.253,51330,378,,congestion_avoidance,
2294,132223.919034,90200,29,192.168.88.253,51330,1122,,congestion_avoidance,
2295,132223.931486,90239,36,192.168.88.253,51330,1291,,loss_recovery,
2296,132223.932358,90243,18,192.168.88.253,51330,284,,congestion_avoidance,
2297,132223.939804,90300,24,192.168.88.253,51330,847,,congestion_avoidance,
2298,132223.955207,90334,34,192.168.88.253,51330,1489,,loss_recovery,
2299,132223.955408,90336,17,192.168.88.253,51330,190,,congestion_avoidance,
2300,132223.975814,90400,33,192.168.88.253,51330,1464,,congestion_avoidance,
2301,132223.978005,90404,34,192.168.88.253,51330,1474,,loss_recovery,
2302,132223.978213,90406,17,192.168.88.253,51330,200,,congestion_avoidance,
2303,132224.001943,90492,34,192.168.88.253,51330,970,,loss_recovery,
2304,132224.002756,90498,17,192.168.88.253,51330,690,,congestion_avoidance,
2305,132224.003375,90500,17,192.168.88.253,51330,663,,congestion_avoidance,
2306,132224.024851,90584,34,192.168.88.253,51330,888,,loss_recovery,
2307,132224.026237,90589,17,192.168.88.253,51330,327,,congestion_avoidance,
2308,132224.028182,90600,17,192.168.88.253,51330,658,,congestion_avoidance,
2309,132224.054089,90691,37,192.168.88.253,51330,992,,loss_recovery,
2310,132224.055567,90693,19,192.168.88.253,51330,311,,congestion_avoidance,
2311,132224.057029,90700,19,192.168.88.253,51330,291,,congestion_avoidance,
2312,132224.078161,90780,34,192.168.88.253,51330,1709,,loss_recovery,
2313,132224.078588,90782,17,192.168.88.253,51330,413,,congestion_avoidance,
2314,132224.083351,90800,20,192.168.88.253,51330,871,,congestion_avoidance,
2315,132224.103209,90872,34,192.168.88.253,51330,1484,,loss_recovery,
2316,132224.103755,90874,17,192.168.88.253,51330,251,,congestion_avoidance,
2317,132224.109115,90900,20,192.168.88.253,51330,842,,congestion_avoidance,
2318,132224.127435,90969,34,192.168.88.253,51330,1665,,loss_recovery,
2319,132224.128005,90972,17,192.168.88.253,51330,274,,congestion_avoidance,
2320,132224.134734,91000,22,192.168.88.253,51330,970,,congestion_avoidance,
2321,132224.152834,91066,35,192.168.88.253,51330,1465,,loss_recovery,
2322,132224.153554,91070,17,192.168.88.253,51330,476,,congestion_avoidance,
2323,132224.161405,91100,23,192.168.88.253,51330,1041,,congestion_avoidance,
2324,132224.176476,91157,34,192.168.88.253,51330,1397,,loss_recovery,
2325,132224.177440,91162,17,192.168.88.253,51330,830,,congestion_avoidance,
2326,132224.185733,91200,25,192.168.88.253,51330,1080,,congestion_avoidance,
2327,132224.204104,91266,37,192.168.88.253,51330,800,,loss_recovery,
2328,132224.205520,91270,18,192.168.88.253,51330,391,,congestion_avoidance,
2329,132224.211653,91300,23,192.168.88.253,51330,887,,congestion_avoidance,
2330,132224.227781,91358,34,192.168.88.253,51330,1411,,loss_recovery,
2331,132224.228496,91363,17,192.168.88.253,51330,415,,congestion_avoidance,
2332,132224.235495,91400,23,192.168.88.253,51330,940,,congestion_avoidance,
2333,132224.254084,91457,36,192.168.88.253,51330,918,,loss_recovery,
2334,132224.255254,91462,18,192.168.88.253,51330,216,,congestion_avoidance,
2335,132224.263343,91500,24,192.168.88.253,51330,1077,,congestion_avoidance,
2336,132224.283984,91571,38,192.168.88.253,51330,1603,,loss_recovery,
2337,132224.284234,91574,19,192.168.88.253,51330,238,,congestion_avoidance,
2338,132224.290997,91600,24,192.168.88.253,51330,977,,congestion_avoidance,
2339,132224.305685,91654,34,192.168.88.253,51330,1527,,loss_recovery,
2340,132224.306468,91659,17,192.168.88.253,51330,756,,congestion_avoidance,
2341,132224.317518,91700,26,192.168.88.253,51330,1376,,congestion_avoidance,
2342,132224.327551,91734,34,192.168.88.253,51330,1206,,loss_recovery,
2343,132224.328360,91738,17,192.168.88.253,51330,789,,congestion_avoidance,
2344,132224.339936,91800,27,192.168.88.253,51330,978,,congestion_avoidance,
2345,132224.355357,91846,37,192.168.88.253,51330,1903,,loss_recovery,
2346,132224.355676,91848,18,192.168.88.253,51330,307,,congestion_avoidance,
2347,132224.366145,91900,26,192.168.88.253,51330,1100,,congestion_avoidance,
2348,132224.381547,91956,36,192.168.88.253,51330,1364,,loss_recovery,
2349,132224.382234,91959,18,192.168.88.253,51330,394,,congestion_avoidance,
2350,132224.391216,92000,25,192.168.88.253,51330,1177,,congestion_avoidance,
2351,132224.404059,92041,34,192.168.88.253,51330,949,,loss_recovery,
2352,132224.404863,92046,17,192.168.88.253,51330,784,,congestion_avoidance,
2353,132224.418626,92100,29,192.168.88.253,51330,619,,congestion_avoidance,
2354,132224.431229,92134,37,192.168.88.253,51330,981,,loss_recovery,
2355,132224.432300,92139,18,192.168.88.253,51330,405,,congestion_avoidance,
2356,132224.447307,92200,30,192.168.88.253,51330,1546,,congestion_avoidance,
2357,132224.456170,92224,35,192.168.88.253,51330,1137,,loss_recovery,
2358,132224.457342,92229,17,192.168.88.253,51330,478,,congestion_avoidance,
2359,132224.474270,92300,30,192.168.88.253,51330,1429,,congestion_avoidance,
2360,132224.480116,92317,34,192.168.88.253,51330,1543,,loss_recovery,
2361,132224.480541,92320,17,192.168.88.253,51330,416,,congestion_avoidance,
2362,132224.500942,92400,32,192.168.88.253,51330,1836,,congestion_avoidance,
2363,132224.508211,92421,36,192.168.88.253,51330,1427,,loss_recovery,
2364,132224.509135,92424,18,192.168.88.253,51330,445,,congestion_avoidance,
2365,132224.533578,92519,35,192.168.88.253,51330,1442,,loss_recovery,
2366,132224.534553,92524,17,192.168.88.253,51330,466,,congestion_avoidance,
2367,132224.555145,92600,31,192.168.88.253,51330,1680,,congestion_avoidance,
2368,132224.559385,92607,34,192.168.88.253,51330,1264,,loss_recovery,
2369,132224.559896,92609,17,192.168.88.253,51330,234,,congestion_avoidance,
2370,132224.587415,92700,36,192.168.88.253,51330,922,,loss_recovery,
2371,132224.588889,92704,18,192.168.88.253,51330,219,,congestion_avoidance,
2372,132224.611098,92798,34,192.168.88.253,51330,1286,,loss_recovery,
2373,132224.611778,92800,17,192.168.88.253,51330,667,,loss_recovery,
2374,132224.611785,92801,17,192.168.88.253,51330,675,,congestion_avoidance,
2375,132224.637481,92887,37,192.168.88.253,51330,697,,loss_recovery,
2376,132224.638818,92889,19,192.168.88.253,51330,293,,congestion_avoidance,
2377,132224.641273,92900,19,192.168.88.253,51330,661,,congestion_avoidance,
2378,132224.663407,92968,35,192.168.88.253,51330,1474,,loss_recovery,
2379,132224.664152,92971,17,192.168.88.253,51330,187,,congestion_avoidance,
2380,132224.670407,93000,21,192.168.88.253,51330,978,,congestion_avoidance,
2381,132224.688571,93065,34,192.168.88.253,51330,1485,,loss_recovery,
2382,132224.689122,93067,17,192.168.88.253,51330,255,,congestion_avoidance,
2383,132224.695674,93100,21,192.168.88.253,51330,701,,congestion_avoidance,
2384,132224.713571,93150,34,192.168.88.253,51330,1847,,loss_recovery,
2385,132224.714113,93152,17,192.168.88.253,51330,256,,congestion_avoidance,
2386,132224.724790,93200,25,192.168.88.253,51330,991,,congestion_avoidance,
2387,132224.737997,93244,34,192.168.88.253,51330,1195,,loss_recovery,
2388,132224.739042,93249,17,192.168.88.253,51330,588,,congestion_avoidance,
2389,132224.751637,93300,28,192.168.88.253,51330,1140,,congestion_avoidance,
2390,132224.760170,93324,34,192.168.88.253,51330,1610,,loss_recovery,
2391,132224.761156,93327,17,192.168.88.253,51330,619,,congestion_avoidance,
2392,132224.779023,93400,31,192.168.88.253,51330,1040,,congestion_avoidance,
2393,132224.789648,93444,38,192.168.88.253,51330,1488,,loss_recovery,
2394,132224.790884,93446,20,192.168.88.253,51330,286,,congestion_avoidance,
2395,132224.803686,93500,29,192.168.88.253,51330,1063,,congestion_avoidance,
2396,132224.815731,93545,36,192.168.88.253,51330,1385,,loss_recovery,
2397,132224.816273,93548,18,192.168.88.253,51330,232,,congestion_avoidance,
2398,132224.827947,93600,27,192.168.88.253,51330,1242,,congestion_avoidance,
2399,132224.842803,93649,36,192.168.88.253,51330,1758,,loss_recovery,
2400,132224.843329,93651,18,192.168.88.253,51330,209,,congestion_avoidance,
2401,132224.852921,93700,25,192.168.88.253,51330,1015,,congestion_avoidance,
2402,132224.869767,93755,36,192.168.88.253,51330,1612,,loss_recovery,
2403,132224.870488,93758,18,192.168.88.253,51330,410,,congestion_avoidance,
2404,132224.880659,93800,25,192.168.88.253,51330,1130,,congestion_avoidance,
2405,132224.897814,93875,37,192.168.88.253,51330,1290,,loss_recovery,
2406,132224.898659,93879,18,192.168.88.253,51330,809,,congestion_avoidance,
2407,132224.903367,93900,21,192.168.88.253,51330,926,,congestion_avoidance,
2408,132224.920306,94000,34,192.168.88.253,51330,1162,,congestion_avoidance,
2409,132224.933140,94095,41,192.168.88.253,51330,1292,,loss_recovery,
2410,132224.933927,94100,20,192.168.88.253,51330,1309,,loss_recovery,
2411,132224.934137,94106,20,192.168.88.253,51330,895,,congestion_avoidance,
2412,132224.946266,94200,30,192.168.88.253,51330,1066,,congestion_avoidance,
2413,132224.959508,94300,37,192.168.88.253,51330,1518,,congestion_avoidance,
2414,132224.961754,94316,39,192.168.88.253,51330,1474,,loss_recovery,
2415,132224.962695,94324,19,192.168.88.253,51330,807,,congestion_avoidance,
2416,132224.974571,94400,29,192.168.88.253,51330,1264,,congestion_avoidance,
2417,132224.986557,94464,36,192.168.88.253,51330,1531,,loss_recovery,
2418,132224.986845,94466,18,192.168.88.253,51330,280,,congestion_avoidance,
2419,132224.993528,94500,24,192.168.88.253,51330,311,,congestion_avoidance,
2420,132225.008114,94593,34,192.168.88.253,51330,1279,,loss_recovery,
2421,132225.009181,94600,17,192.168.88.253,51330,420,,congestion_avoidance,
2422,132225.030624,94700,29,192.168.88.253,51330,996,,congestion_avoidance,
2423,132225.045052,94800,37,192.168.88.253,51330,1611,,congestion_avoidance,
2424,132225.053529,94863,42,192.168.88.253,51330,1558,,loss_recovery,
2425,132225.054506,94873,21,192.168.88.253,51330,856,,congestion_avoidance,
2426,132225.057899,94900,24,192.168.88.253,51330,961,,congestion_avoidance,
2427,132225.069778,95000,32,192.168.88.253,51330,1405,,congestion_avoidance,
2428,132225.083285,95094,40,192.168.88.253,51330,1349,,loss_recovery,
2429,132225.084131,95100,20,192.168.88.253,51330,1551,,loss_recovery,
2430,132225.084358,95102,20,192.168.88.253,51330,358,,congestion_avoidance,
2431,132225.096846,95200,29,192.168.88.253,51330,1206,,congestion_avoidance,
2432,132225.110233,95300,38,192.168.88.253,51330,1401,,congestion_avoidance,
2433,132225.118064,95347,42,192.168.88.253,51330,1519,,loss_recovery,
2434,132225.119041,95358,21,192.168.88.253,51330,894,,congestion_avoidance,
2435,132225.124933,95400,26,192.168.88.253,51330,1115,,congestion_avoidance,
2436,132225.136883,95483,34,192.168.88.253,51330,1498,,loss_recovery,
2437,132225.137908,95492,17,192.168.88.253,51330,526,,congestion_avoidance,
2438,132225.138620,95500,18,192.168.88.253,51330,639,,congestion_avoidance,
2439,132225.152610,95600,29,192.168.88.253,51330,1242,,congestion_avoidance,
2440,132225.162312,95656,35,192.168.88.253,51330,1191,,loss_recovery,
2441,132225.162726,95664,17,192.168.88.253,51330,359,,congestion_avoidance,
2442,132225.166477,95700,20,192.168.88.253,51330,758,,congestion_avoidance,
2443,132225.177631,95800,29,192.168.88.253,51330,1392,,congestion_avoidance,
2444,132225.185047,95856,34,192.168.88.253,51330,1332,,loss_recovery,
2445,132225.185691,95862,17,192.168.88.253,51330,633,,congestion_avoidance,
2446,132225.191038,95900,21,192.168.88.253,51330,1174,,congestion_avoidance,
2447,132225.204016,96000,32,192.168.88.253,51330,757,,congestion_avoidance,
2448,132225.209361,96011,34,192.168.88.253,51330,1599,,loss_recovery,
2449,132225.209565,96013,17,192.168.88.253,51330,195,,congestion_avoidance,
2450,132225.219673,96100,25,192.168.88.253,51330,860,,congestion_avoidance,
2451,132225.233242,96200,35,192.168.88.253,51330,1290,,congestion_avoidance,
2452,132225.235550,96203,36,192.168.88.253,51330,1205,,loss_recovery,
2453,132225.235755,96205,18,192.168.88.253,51330,198,,congestion_avoidance,
2454,132225.247037,96300,27,192.168.88.253,51330,924,,congestion_avoidance,
2455,132225.259616,96329,34,192.168.88.253,51330,1646,,loss_recovery,
2456,132225.259857,96331,17,192.168.88.253,51330,229,,congestion_avoidance,
2457,132225.281390,96400,33,192.168.88.253,51330,1239,,congestion_avoidance,
2458,132225.286458,96410,36,192.168.88.253,51330,1442,,loss_recovery,
2459,132225.286663,96412,18,192.168.88.253,51330,197,,congestion_avoidance,
2460,132225.308276,96500,34,192.168.88.253,51330,1417,,congestion_avoidance,
2461,132225.317466,96569,39,192.168.88.253,51330,1749,,loss_recovery,
2462,132225.318267,96575,19,192.168.88.253,51330,474,,congestion_avoidance,
2463,132225.323248,96600,22,192.168.88.253,51330,1037,,congestion_avoidance,
2464,132225.340653,96700,35,192.168.88.253,51330,1508,,congestion_avoidance,
2465,132225.341349,96709,35,192.168.88.253,51330,1271,,loss_recovery,
2466,132225.342855,96720,17,192.168.88.253,51330,397,,congestion_avoidance,
2467,132225.352367,96800,25,192.168.88.253,51330,1091,,congestion_avoidance,
2468,132225.367391,96875,35,192.168.88.253,51330,1362,,loss_recovery,
2469,132225.367696,96880,17,192.168.88.253,51330,293,,congestion_avoidance,
2470,132225.372365,96900,21,192.168.88.253,51330,927,,congestion_avoidance,
2471,132225.390553,96935,34,192.168.88.253,51330,1523,,loss_recovery,
2472,132225.390769,96937,17,192.168.88.253,51330,207,,congestion_avoidance,
2473,132225.408924,97000,32,192.168.88.253,51330,1090,,congestion_avoidance,
2474,132225.412346,97030,34,192.168.88.253,51330,1346,,loss_recovery,
2475,132225.413314,97040,17,192.168.88.253,51330,274,,congestion_avoidance,
2476,132225.427460,97100,29,192.168.88.253,51330,1244,,congestion_avoidance,
2477,132225.438573,97131,35,192.168.88.253,51330,1408,,loss_recovery,
2478,132225.439117,97133,17,192.168.88.253,51330,286,,congestion_avoidance,
2479,132225.462383,97200,34,192.168.88.253,51330,876,,congestion_avoidance,
2480,132225.465702,97209,35,192.168.88.253,51330,1486,,loss_recovery,
2481,132225.466007,97211,17,192.168.88.253,51330,296,,congestion_avoidance,
2482,132225.488975,97300,33,192.168.88.253,51330,1403,,congestion_avoidance,
2483,132225.489555,97303,34,192.168.88.253,51330,977,,loss_recovery,
2484,132225.490587,97309,17,192.168.88.253,51330,440,,congestion_avoidance,
2485,132225.513565,97392,34,192.168.88.253,51330,1584,,loss_recovery,
2486,132225.513767,97394,17,192.168.88.253,51330,191,,congestion_avoidance,
2487,132225.514504,97400,17,192.168.88.253,51330,202,,congestion_avoidance,
2488,132225.537591,97492,34,192.168.88.253,51330,1126,,loss_recovery,
2489,132225.538410,97496,17,192.168.88.253,51330,238,,congestion_avoidance,
2490,132225.538900,97500,17,192.168.88.253,51330,343,,congestion_avoidance,
2491,132225.566790,97586,37,192.168.88.253,51330,1058,,loss_recovery,
2492,132225.567928,97589,18,192.168.88.253,51330,322,,congestion_avoidance,
2493,132225.570862,97600,19,192.168.88.253,51330,641,,congestion_avoidance,
2494,132225.590310,97675,34,192.168.88.253,51330,1123,,loss_recovery,
2495,132225.591021,97680,17,192.168.88.253,51330,491,,congestion_avoidance,
2496,132225.595581,97700,21,192.168.88.253,51330,1037,,congestion_avoidance,
2497,132225.614556,97790,34,192.168.88.253,51330,1313,,loss_recovery,
2498,132225.614933,97795,17,192.168.88.253,51330,366,,congestion_avoidance,
2499,132225.616143,97800,17,192.168.88.253,51330,372,,congestion_avoidance,
2500,132225.641356,97900,36,192.168.88.253,51330,1821,,congestion_avoidance,
2501,132225.644928,97910,38,192.168.88.253,51330,1848,,loss_recovery,
2502,132225.645467,97912,19,192.168.88.253,51330,247,,congestion_avoidance,
2503,132225.670345,97991,35,192.168.88.253,51330,1490,,loss_recovery,
2504,132225.671529,97997,17,192.168.88.253,51330,671,,congestion_avoidance,
2505,132225.672343,98000,17,192.168.88.253,51330,585,,congestion_avoidance,
2506,132225.701567,98100,38,192.168.88.253,51330,1564,,congestion_avoidance,
2507,132225.701787,98102,38,192.168.88.253,51330,1784,,loss_recovery,
2508,132225.703369,98106,20,192.168.88.253,51330,329,,congestion_avoidance,
2509,132225.730388,98198,38,192.168.88.253,51330,1394,,loss_recovery,
2510,132225.730678,98200,19,192.168.88.253,51330,277,,congestion_avoidance,
2511,132225.753199,98280,34,192.168.88.253,51330,1789,,loss_recovery,
2512,132225.753760,98282,17,192.168.88.253,51330,268,,congestion_avoidance,
2513,132225.757397,98300,17,192.168.88.253,51330,659,,congestion_avoidance,
2514,132225.783366,98398,36,192.168.88.253,51330,1538,,loss_recovery,
2515,132225.784179,98400,18,192.168.88.253,51330,1420,,loss_recovery,
2516,132225.784531,98403,18,192.168.88.253,51330,345,,congestion_avoidance,
2517,132225.806105,98500,34,192.168.88.253,51330,1243,,congestion_avoidance,
2518,132225.808399,98507,36,192.168.88.253,51330,1406,,loss_recovery,
2519,132225.809615,98510,18,192.168.88.253,51330,364,,congestion_avoidance,
2520,132225.837385,98591,37,192.168.88.253,51330,920,,loss_recovery,
2521,132225.837712,98596,18,192.168.88.253,51330,312,,congestion_avoidance,
2522,132225.838182,98600,18,192.168.88.253,51330,565,,congestion_avoidance,
2523,132225.849827,98700,28,192.168.88.253,51330,977,,congestion_avoidance,
2524,132225.860257,98764,34,192.168.88.253,51330,1461,,loss_recovery,
2525,132225.861255,98774,17,192.168.88.253,51330,420,,congestion_avoidance,
2526,132225.865326,98800,20,192.168.88.253,51330,843,,congestion_avoidance,
2527,132225.879136,98900,31,192.168.88.253,51330,1183,,congestion_avoidance,
2528,132225.890310,98958,37,192.168.88.253,51330,1183,,loss_recovery,
2529,132225.890633,98965,18,192.168.88.253,51330,280,,congestion_avoidance,
2530,132225.894702,99000,21,192.168.88.253,51330,773,,congestion_avoidance,
2531,132225.913307,99100,35,192.168.88.253,51330,1371,,congestion_avoidance,
2532,132225.915440,99104,36,192.168.88.253,51330,1294,,loss_recovery,
2533,132225.915812,99107,18,192.168.88.253,51330,364,,congestion_avoidance,
2534,132225.939876,99189,35,192.168.88.253,51330,1270,,loss_recovery,
2535,132225.940877,99194,17,192.168.88.253,51330,342,,congestion_avoidance,
2536,132225.943103,99200,19,192.168.88.253,51330,745,,congestion_avoidance,
2537,132225.962796,99261,34,192.168.88.253,51330,1361,,loss_recovery,
2538,132225.963465,99267,17,192.168.88.253,51330,451,,congestion_avoidance,
2539,132225.970534,99300,22,192.168.88.253,51330,942,,congestion_avoidance,
2540,132225.987449,99346,34,192.168.88.253,51330,1043,,loss_recovery,
2541,132225.988618,99350,18,192.168.88.253,51330,208,,congestion_avoidance,
2542,132225.998736,99400,26,192.168.88.253,51330,1262,,congestion_avoidance,
2543,132226.013581,99445,35,192.168.88.253,51330,1269,,loss_recovery,
2544,132226.013930,99447,17,192.168.88.253,51330,340,,congestion_avoidance,
2545,132226.023747,99500,24,192.168.88.253,51330,1043,,congestion_avoidance,
2546,132226.037581,99567,34,192.168.88.253,51330,1184,,loss_recovery,
2547,132226.037927,99569,17,192.168.88.253,51330,331,,congestion_avoidance,
2548,132226.047452,99600,24,192.168.88.253,51330,892,,congestion_avoidance,
2549,132226.060908,99637,34,192.168.88.253,51330,1088,,loss_recovery,
2550,132226.061952,99644,17,192.168.88.253,51330,541,,congestion_avoidance,
2551,132226.075490,99700,29,192.168.88.253,51330,1304,,congestion_avoidance,
2552,132226.083022,99720,34,192.168.88.253,51330,1731,,loss_recovery,
2553,132226.083834,99723,17,192.168.88.253,51330,498,,congestion_avoidance,
2554,132226.101974,99800,32,192.168.88.253,51330,1041,,congestion_avoidance,
2555,132226.110373,99830,37,192.168.88.253,51330,1434,,loss_recovery,
2556,132226.110640,99835,18,192.168.88.253,51330,258,,congestion_avoidance,
2557,132226.123689,99900,28,192.168.88.253,51330,1265,,congestion_avoidance,
2558,132226.134158,99930,35,192.168.88.253,51330,1477,,loss_recovery,
2559,132226.134936,99933,17,192.168.88.253,51330,497,,congestion_avoidance,
2560,132226.149187,100000,28,192.168.88.253,51330,1292,,congestion_avoidance,
2561,132226.159610,100030,34,192.168.88.253,51330,1670,,loss_recovery,
2562,132226.160169,100032,17,192.168.88.253,51330,267,,congestion_avoidance,
2563,132226.173801,100100,27,192.168.88.253,51330,1204,,congestion_avoidance,
2564,132226.185123,100151,35,192.168.88.253,51330,1392,,loss_recovery,
2565,132226.186391,100156,17,192.168.88.253,51330,329,,congestion_avoidance,
2566,132226.194140,100200,23,192.168.88.253,51330,915,,congestion_avoidance,
2567,132226.211479,100268,34,192.168.88.253,51330,1742,,loss_recovery,
2568,132226.211712,100270,17,192.168.88.253,51330,224,,congestion_avoidance,
2569,132226.218369,100300,22,192.168.88.253,51330,986,,congestion_avoidance,
2570,132226.236525,100351,34,192.168.88.253,51330,1294,,loss_recovery,
2571,132226.237051,100353,17,192.168.88.253,51330,238,,congestion_avoidance,
2572,132226.247095,100400,25,192.168.88.253,51330,940,,congestion_avoidance,
2573,132226.262527,100462,35,192.168.88.253,51330,1567,,loss_recovery,
