line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1084,134799.372661,107500,5,192.168.88.253,36250,246,,congestion_avoidance,
1085,134799.382155,107600,5,192.168.88.253,36250,194,,congestion_avoidance,
1086,134799.391605,107700,5,192.168.88.253,36250,197,,congestion_avoidance,
1087,134799.401049,107800,5,192.168.88.253,36250,244,,congestion_avoidance,
1088,134799.410495,107900,5,192.168.88.253,36250,191,,congestion_avoidance,
1089,134799.419846,108000,5,192.168.88.253,36250,202,,congestion_avoidance,
1090,134799.429339,108100,5,192.168.88.253,36250,186,,congestion_avoidance,
1091,134799.447989,108300,5,192.168.88.253,36250,178,,congestion_avoidance,
1092,134799.457690,108400,5,192.168.88.253,36250,181,,congestion_avoidance,
1093,134799.467106,108500,5,192.168.88.253,36250,209,,congestion_avoidance,
1094,134799.476490,108600,5,192.168.88.253,36250,181,,congestion_avoidance,
1095,134799.485938,108700,5,192.168.88.253,36250,187,,congestion_avoidance,
1096,134799.495336,108800,5,192.168.88.253,36250,189,,congestion_avoidance,
1097,134799.504746,108900,5,192.168.88.253,36250,209,,congestion_avoidance,
1098,134799.514144,109000,5,192.168.88.253,36250,193,,congestion_avoidance,
1099,134799.523492,109100,5,192.168.88.253,36250,188,,congestion_avoidance,
1100,134799.532942,109200,5,192.168.88.253,36250,193,,congestion_avoidance,
1101,134799.542293,109300,5,192.168.88.253,36250,194,,congestion_avoidance,
1102,134799.551695,109400,5,192.168.88.253,36250,240,,congestion_avoidance,
1103,134799.561139,109500,5,192.168.88.253,36250,192,,congestion_avoidance,
1104,134799.570540,109600,5,192.168.88.253,36250,209,,congestion_avoidance,
1105,134799.580031,109700,5,192.168.88.253,36250,191,,congestion_avoidance,
1106,134799.589432,109800,5,192.168.88.253,36250,192,,congestion_avoidance,
1107,134799.598871,109900,5,192.168.88.253,36250,190,,congestion_avoidance,
1108,134799.608320,110000,5,192.168.88.253,36250,193,,congestion_avoidance,
1109,134799.617720,110100,5,192.168.88.253,36250,192,,congestion_avoidance,
1110,134799.627118,110200,5,192.168.88.253,36250,192,,congestion_avoidance,
1111,134799.636575,110300,5,192.168.88.253,36250,202,,congestion_avoidance,
1112,134799.645965,110400,5,192.168.88.253,36250,191,,congestion_avoidance,
1113,134799.655467,110500,5,192.168.88.253,36250,193,,congestion_avoidance,
1114,134799.665011,110600,5,192.168.88.253,36250,192,,congestion_avoidance,
1115,134799.674507,110700,5,192.168.88.253,36250,193,,congestion_avoidance,
1116,134799.683954,110800,5,192.168.88.253,36250,193,,congestion_avoidance,
1117,134799.693402,110900,5,192.168.88.253,36250,199,,congestion_avoidance,
1118,134799.702751,111000,5,192.168.88.253,36250,191,,congestion_avoidance,
1119,134799.712199,111100,5,192.168.88.253,36250,245,,congestion_avoidance,
1120,134799.721695,111200,5,192.168.88.253,36250,188,,congestion_avoidance,
1121,134799.731093,111300,5,192.168.88.253,36250,192,,congestion_avoidance,
1122,134799.740542,111400,5,192.168.88.253,36250,208,,congestion_avoidance,
1123,134799.750031,111500,5,192.168.88.253,36250,188,,congestion_avoidance,
1124,134799.759490,111600,5,192.168.88.253,36250,212,,congestion_avoidance,
1125,134799.768930,111700,5,192.168.88.253,36250,187,,congestion_avoidance,
1126,134799.778330,111800,5,192.168.88.253,36250,197,,congestion_avoidance,
1127,134799.787815,111900,5,192.168.88.253,36250,226,,congestion_avoidance,
1128,134799.797316,112000,5,192.168.88.253,36250,195,,congestion_avoidance,
1129,134799.807000,112100,5,192.168.88.253,36250,190,,congestion_avoidance,
1130,134799.816498,112200,5,192.168.88.253,36250,207,,congestion_avoidance,
1131,134799.825949,112300,5,192.168.88.253,36250,192,,congestion_avoidance,
1132,134799.835296,112400,5,192.168.88.253,36250,195,,congestion_avoidance,
1133,134799.844742,112500,5,192.168.88.253,36250,168,,congestion_avoidance,
1134,134799.854094,112600,5,192.168.88.253,36250,194,,congestion_avoidance,
1135,134799.863595,112700,5,192.168.88.253,36250,177,,congestion_avoidance,
1136,134799.872933,112800,5,192.168.88.253,36250,196,,congestion_avoidance,
1137,134799.882341,112900,5,192.168.88.253,36250,190,,congestion_avoidance,
1138,134799.891741,113000,5,192.168.88.253,36250,243,,congestion_avoidance,
1139,134799.901139,113100,5,192.168.88.253,36250,177,,congestion_avoidance,
1140,134799.910536,113200,5,192.168.88.253,36250,195,,congestion_avoidance,
1141,134799.919983,113300,5,192.168.88.253,36250,191,,congestion_avoidance,
1142,134799.929480,113400,5,192.168.88.253,36250,191,,congestion_avoidance,
1143,134799.939021,113500,5,192.168.88.253,36250,189,,congestion_avoidance,
1144,134799.948472,113600,5,192.168.88.253,36250,278,,congestion_avoidance,
1145,134799.958065,113700,5,192.168.88.253,36250,192,,congestion_avoidance,
1146,134799.967479,113800,5,192.168.88.253,36250,197,,congestion_avoidance,
1147,134799.976874,113900,5,192.168.88.253,36250,236,,congestion_avoidance,
1148,134799.986278,114000,5,192.168.88.253,36250,192,,congestion_avoidance,
1149,134799.995724,114100,5,192.168.88.253,36250,191,,congestion_avoidance,
1150,134800.005173,114200,5,192.168.88.253,36250,192,,congestion_avoidance,
1151,134800.014521,114300,5,192.168.88.253,36250,190,,congestion_avoidance,
1152,134800.024010,114400,5,192.168.88.253,36250,232,,congestion_avoidance,
1153,134800.033431,114500,5,192.168.88.253,36250,207,,congestion_avoidance,
1154,134800.042822,114600,5,192.168.88.253,36250,195,,congestion_avoidance,
1155,134800.052264,114700,5,192.168.88.253,36250,248,,congestion_avoidance,
1156,134800.061669,114800,5,192.168.88.253,36250,199,,congestion_avoidance,
1157,134800.071061,114900,5,192.168.88.253,36250,205,,congestion_avoidance,
1158,134800.080558,115000,5,192.168.88.253,36250,190,,congestion_avoidance,
1159,134800.089907,115100,5,192.168.88.253,36250,192,,congestion_avoidance,
1160,134800.099303,115200,5,192.168.88.253,36250,188,,congestion_avoidance,
1161,134800.108754,115300,5,192.168.88.253,36250,189,,congestion_avoidance,
1162,134800.118149,115400,5,192.168.88.253,36250,186,,congestion_avoidance,
1163,134800.127554,115500,5,192.168.88.253,36250,246,,congestion_avoidance,
1164,134800.136947,115600,5,192.168.88.253,36250,189,,congestion_avoidance,
1165,134800.146301,115700,5,192.168.88.253,36250,239,,congestion_avoidance,
1166,134800.155748,115800,5,192.168.88.253,36250,191,,congestion_avoidance,
1167,134800.165149,115900,5,192.168.88.253,36250,194,,congestion_avoidance,
1168,134800.174625,116000,5,192.168.88.253,36250,270,,congestion_avoidance,
1169,134800.183944,116100,5,192.168.88.253,36250,192,,congestion_avoidance,
1170,134800.193343,116200,5,192.168.88.253,36250,189,,congestion_avoidance,
1171,134800.202888,116300,5,192.168.88.253,36250,242,,congestion_avoidance,
1172,134800.212336,116400,5,192.168.88.253,36250,194,,congestion_avoidance,
1173,134800.221733,116500,5,192.168.88.253,36250,163,,congestion_avoidance,
1174,134800.231133,116600,5,192.168.88.253,36250,192,,congestion_avoidance,
1175,134800.240485,116700,5,192.168.88.253,36250,193,,congestion_avoidance,
1176,134800.249922,116800,5,192.168.88.253,36250,229,,congestion_avoidance,
1177,134800.259323,116900,5,192.168.88.253,36250,193,,congestion_avoidance,
1178,134800.268682,117000,5,192.168.88.253,36250,192,,congestion_avoidance,
1179,134800.278176,117100,5,192.168.88.253,36250,242,,congestion_avoidance,
1180,134800.287625,117200,5,192.168.88.253,36250,194,,congestion_avoidance,
1181,134800.297121,117300,5,192.168.88.253,36250,187,,congestion_avoidance,
1182,134800.306575,117400,5,192.168.88.253,36250,201,,congestion_avoidance,
1183,134800.316008,117500,5,192.168.88.253,36250,193,,congestion_avoidance,
1184,134800.325514,117600,5,192.168.88.253,36250,209,,congestion_avoidance,
1185,134800.334907,117700,5,192.168.88.253,36250,191,,congestion_avoidance,
1186,134800.344307,117800,5,192.168.88.253,36250,193,,congestion_avoidance,
1187,134800.353852,117900,5,192.168.88.253,36250,188,,congestion_avoidance,
1188,134800.363299,118000,5,192.168.88.253,36250,193,,congestion_avoidance,
1189,134800.372699,118100,5,192.168.88.253,36250,186,,congestion_avoidance,
1190,134800.382096,118200,5,192.168.88.253,36250,240,,congestion_avoidance,
1191,134800.391548,118300,5,192.168.88.253,36250,190,,congestion_avoidance,
1192,134800.400942,118400,5,192.168.88.253,36250,201,,congestion_avoidance,
1193,134800.410347,118500,5,192.168.88.253,36250,192,,congestion_avoidance,
1194,134800.419789,118600,5,192.168.88.253,36250,186,,congestion_avoidance,
1195,134800.429238,118700,5,192.168.88.253,36250,187,,congestion_avoidance,
1196,134800.438692,118800,5,192.168.88.253,36250,199,,congestion_avoidance,
1197,134800.448041,118900,5,192.168.88.253,36250,197,,congestion_avoidance,
1198,134800.457489,119000,5,192.168.88.253,36250,245,,congestion_avoidance,
1199,134800.466933,119100,5,192.168.88.253,36250,191,,congestion_avoidance,
1200,134800.476298,119200,5,192.168.88.253,36250,239,,congestion_avoidance,
1201,134800.485690,119300,5,192.168.88.253,36250,192,,congestion_avoidance,
1202,134800.495086,119400,5,192.168.88.253,36250,192,,congestion_avoidance,
1203,134800.504487,119500,5,192.168.88.253,36250,190,,congestion_avoidance,
1204,134800.513836,119600,5,192.168.88.253,36250,190,,congestion_avoidance,
1205,134800.523235,119700,5,192.168.88.253,36250,193,,congestion_avoidance,
1206,134800.532685,119800,5,192.168.88.253,36250,193,,congestion_avoidance,
1207,134800.542087,119900,5,192.168.88.253,36250,189,,congestion_avoidance,
1208,134800.551481,120000,5,192.168.88.253,36250,191,,congestion_avoidance,
1209,134800.561023,120100,5,192.168.88.253,36250,191,,congestion_avoidance,
1210,134800.570319,120200,5,192.168.88.253,36250,193,,congestion_avoidance,
1211,134800.579767,120300,5,192.168.88.253,36250,244,,congestion_avoidance,
1212,134800.589165,120400,5,192.168.88.253,36250,192,,congestion_avoidance,
1213,134800.598855,120500,5,192.168.88.253,36250,189,,congestion_avoidance,
1214,134800.608254,120600,5,192.168.88.253,36250,244,,congestion_avoidance,
1215,134800.617632,120700,5,192.168.88.253,36250,214,,congestion_avoidance,
1216,134800.626976,120800,5,192.168.88.253,36250,214,,congestion_avoidance,
1217,134800.636310,120900,5,192.168.88.253,36250,197,,congestion_avoidance,
1218,134800.645850,121000,5,192.168.88.253,36250,185,,congestion_avoidance,
1219,134800.655383,121100,5,192.168.88.253,36250,373,,congestion_avoidance,
1220,134800.664747,121200,5,192.168.88.253,36250,193,,congestion_avoidance,
1221,134800.674240,121300,5,192.168.88.253,36250,194,,congestion_avoidance,
1222,134800.683644,121400,5,192.168.88.253,36250,215,,congestion_avoidance,
1223,134800.693088,121500,5,192.168.88.253,36250,197,,congestion_avoidance,
1224,134800.702532,121600,5,192.168.88.253,36250,192,,congestion_avoidance,
1225,134800.712030,121700,5,192.168.88.253,36250,209,,congestion_avoidance,
1226,134800.721573,121800,5,192.168.88.253,36250,195,,congestion_avoidance,
1227,134800.731066,121900,5,192.168.88.253,36250,194,,congestion_avoidance,
1228,134800.741383,122000,5,192.168.88.253,36250,115,,congestion_avoidance,
1229,134800.750930,122100,5,192.168.88.253,36250,193,,congestion_avoidance,
1230,134800.760496,122200,5,192.168.88.253,36250,216,,congestion_avoidance,
1231,134800.769969,122300,5,192.168.88.253,36250,170,,congestion_avoidance,
1232,134800.779466,122400,5,192.168.88.253,36250,191,,congestion_avoidance,
1233,134800.788958,122500,5,192.168.88.253,36250,188,,congestion_avoidance,
1234,134800.798408,122600,5,192.168.88.253,36250,191,,congestion_avoidance,
1235,134800.807856,122700,5,192.168.88.253,36250,172,,congestion_avoidance,
1236,134800.817503,122800,5,192.168.88.253,36250,245,,congestion_avoidance,
1237,134800.826993,122900,5,192.168.88.253,36250,193,,congestion_avoidance,
1238,134800.836334,123000,5,192.168.88.253,36250,231,,congestion_avoidance,
1239,134800.845713,123100,5,192.168.88.253,36250,133,,congestion_avoidance,
1240,134800.854997,123200,5,192.168.88.253,36250,190,,congestion_avoidance,
1241,134800.864442,123300,5,192.168.88.253,36250,239,,congestion_avoidance,
1242,134800.873940,123400,5,192.168.88.253,36250,191,,congestion_avoidance,
1243,134800.883385,123500,5,192.168.88.253,36250,190,,congestion_avoidance,
1244,134800.892882,123600,5,192.168.88.253,36250,242,,congestion_avoidance,
1245,134800.902428,123700,5,192.168.88.253,36250,194,,congestion_avoidance,
1246,134800.911922,123800,5,192.168.88.253,36250,191,,congestion_avoidance,
1247,134800.921419,123900,5,192.168.88.253,36250,191,,congestion_avoidance,
1248,134800.930963,124000,5,192.168.88.253,36250,193,,congestion_avoidance,
1249,134800.940311,124100,5,192.168.88.253,36250,192,,congestion_avoidance,
1250,134800.949760,124200,5,192.168.88.253,36250,185,,congestion_avoidance,
1251,134800.968515,124400,5,192.168.88.253,36250,189,,congestion_avoidance,
1252,134800.977915,124500,5,192.168.88.253,36250,194,,congestion_avoidance,
1253,134800.987316,124600,5,192.168.88.253,36250,191,,congestion_avoidance,
1254,134800.996770,124700,5,192.168.88.253,36250,172,,congestion_avoidance,
1255,134801.006162,124800,5,192.168.88.253,36250,192,,congestion_avoidance,
1256,134801.015569,124900,5,192.168.88.253,36250,200,,congestion_avoidance,
1257,134801.024954,125000,5,192.168.88.253,36250,201,,congestion_avoidance,
1258,134801.034314,125100,5,192.168.88.253,36250,193,,congestion_avoidance,
1259,134801.043707,125200,5,192.168.88.253,36250,189,,congestion_avoidance,
1260,134801.053161,125300,5,192.168.88.253,36250,188,,congestion_avoidance,
1261,134801.062578,125400,5,192.168.88.253,36250,199,,congestion_avoidance,
1262,134801.071965,125500,5,192.168.88.253,36250,240,,congestion_avoidance,
1263,134801.081428,125600,5,192.168.88.253,36250,208,,congestion_avoidance,
1264,134801.090906,125700,5,192.168.88.253,36250,191,,congestion_avoidance,
1265,134801.100396,125800,5,192.168.88.253,36250,186,,congestion_avoidance,
1266,134801.109978,125900,5,192.168.88.253,36250,230,,congestion_avoidance,
1267,134801.119387,126000,5,192.168.88.253,36250,193,,congestion_avoidance,
1268,134801.128784,126100,5,192.168.88.253,36250,189,,congestion_avoidance,
1269,134801.138231,126200,5,192.168.88.253,36250,194,,congestion_avoidance,
1270,134801.147582,126300,5,192.168.88.253,36250,189,,congestion_avoidance,
1271,134801.157022,126400,5,192.168.88.253,36250,197,,congestion_avoidance,
1272,134801.166526,126500,5,192.168.88.253,36250,193,,congestion_avoidance,
1273,134801.175885,126600,5,192.168.88.253,36250,251,,congestion_avoidance,
1274,134801.185371,126700,5,192.168.88.253,36250,190,,congestion_avoidance,
1275,134801.194867,126800,5,192.168.88.253,36250,182,,congestion_avoidance,
1276,134801.204245,126900,5,192.168.88.253,36250,266,,congestion_avoidance,
1277,134801.213820,127000,5,192.168.88.253,36250,184,,congestion_avoidance,
1278,134801.223115,127100,5,192.168.88.253,36250,193,,congestion_avoidance,
1279,134801.232486,127200,5,192.168.88.253,36250,250,,congestion_avoidance,
1280,134801.241911,127300,5,192.168.88.253,36250,190,,congestion_avoidance,
1281,134801.251425,127400,5,192.168.88.253,36250,147,,congestion_avoidance,
1282,134801.260805,127500,5,192.168.88.253,36250,189,,congestion_avoidance,
1283,134801.270212,127600,5,192.168.88.253,36250,196,,congestion_avoidance,
1284,134801.279655,127700,5,192.168.88.253,36250,185,,congestion_avoidance,
1285,134801.289348,127800,5,192.168.88.253,36250,195,,congestion_avoidance,
1286,134801.299133,127900,5,192.168.88.253,36250,251,,congestion_avoidance,
1287,134801.308731,128000,5,192.168.88.253,36250,198,,congestion_avoidance,
1288,134801.318418,128100,5,192.168.88.253,36250,209,,congestion_avoidance,
1289,134801.327907,128200,5,192.168.88.253,36250,191,,congestion_avoidance,
1290,134801.337753,128300,5,192.168.88.253,36250,119,,congestion_avoidance,
1291,134801.347169,128400,5,192.168.88.253,36250,206,,congestion_avoidance,
1292,134801.356985,128500,5,192.168.88.253,36250,365,,congestion_avoidance,
1293,134801.366157,128600,5,192.168.88.253,36250,207,,congestion_avoidance,
1294,134801.375896,128700,5,192.168.88.253,36250,241,,congestion_avoidance,
1295,134801.385390,128800,5,192.168.88.253,36250,187,,congestion_avoidance,
1296,134801.394841,128900,5,192.168.88.253,36250,193,,congestion_avoidance,
1297,134801.404290,129000,5,192.168.88.253,36250,243,,congestion_avoidance,
1298,134801.413836,129100,5,192.168.88.253,36250,187,,congestion_avoidance,
1299,134801.423352,129200,5,192.168.88.253,36250,210,,congestion_avoidance,
1300,134801.432830,129300,5,192.168.88.253,36250,188,,congestion_avoidance,
1301,134801.442382,129400,5,192.168.88.253,36250,194,,congestion_avoidance,
1302,134801.451828,129500,5,192.168.88.253,36250,188,,congestion_avoidance,
1303,134801.461328,129600,5,192.168.88.253,36250,192,,congestion_avoidance,
1304,134801.470877,129700,5,192.168.88.253,36250,188,,congestion_avoidance,
1305,134801.480276,129800,5,192.168.88.253,36250,191,,congestion_avoidance,
1306,134801.489717,129900,5,192.168.88.253,36250,224,,congestion_avoidance,
1307,134801.499085,130000,5,192.168.88.253,36250,194,,congestion_avoidance,
1308,134801.508534,130100,5,192.168.88.253,36250,196,,congestion_avoidance,
1309,134801.518026,130200,5,192.168.88.253,36250,193,,congestion_avoidance,
1310,134801.527575,130300,5,192.168.88.253,36250,196,,congestion_avoidance,
1311,134801.537076,130400,5,192.168.88.253,36250,193,,congestion_avoidance,
1312,134801.546581,130500,5,192.168.88.253,36250,196,,congestion_avoidance,
1313,134801.556073,130600,5,192.168.88.253,36250,207,,congestion_avoidance,
1314,134801.565569,130700,5,192.168.88.253,36250,194,,congestion_avoidance,
1315,134801.574968,130800,5,192.168.88.253,36250,192,,congestion_avoidance,
1316,134801.584464,130900,5,192.168.88.253,36250,205,,congestion_avoidance,
1317,134801.594013,131000,5,192.168.88.253,36250,190,,congestion_avoidance,
1318,134801.603504,131100,5,192.168.88.253,36250,187,,congestion_avoidance,
1319,134801.613007,131200,5,192.168.88.253,36250,192,,congestion_avoidance,
1320,134801.622405,131300,5,192.168.88.253,36250,192,,congestion_avoidance,
1321,134801.631854,131400,5,192.168.88.253,36250,189,,congestion_avoidance,
1322,134801.641245,131500,5,192.168.88.253,36250,185,,congestion_avoidance,
1323,134801.650698,131600,5,192.168.88.253,36250,190,,congestion_avoidance,
1324,134801.660144,131700,5,192.168.88.253,36250,194,,congestion_avoidance,
1325,134801.669631,131800,5,192.168.88.253,36250,168,,congestion_avoidance,
1326,134801.679136,131900,5,192.168.88.253,36250,192,,congestion_avoidance,
1327,134801.688685,132000,5,192.168.88.253,36250,196,,congestion_avoidance,
1328,134801.698070,132100,5,192.168.88.253,36250,197,,congestion_avoidance,
1329,134801.707528,132200,5,192.168.88.253,36250,192,,congestion_avoidance,
1330,134801.716917,132300,5,192.168.88.253,36250,275,,congestion_avoidance,
1331,134801.726372,132400,5,192.168.88.253,36250,193,,congestion_avoidance,
1332,134801.735819,132500,5,192.168.88.253,36250,189,,congestion_avoidance,
1333,134801.745172,132600,5,192.168.88.253,36250,194,,congestion_avoidance,
1334,134801.754714,132700,5,192.168.88.253,36250,191,,congestion_avoidance,
1335,134801.764160,132800,5,192.168.88.253,36250,192,,congestion_avoidance,
1336,134801.773777,132900,5,192.168.88.253,36250,191,,congestion_avoidance,
1337,134801.783153,133000,5,192.168.88.253,36250,192,,congestion_avoidance,
1338,134801.792504,133100,5,192.168.88.253,36250,193,,congestion_avoidance,
1339,134801.801901,133200,5,192.168.88.253,36250,190,,congestion_avoidance,
1340,134801.811302,133300,5,192.168.88.253,36250,193,,congestion_avoidance,
1341,134801.820745,133400,5,192.168.88.253,36250,269,,congestion_avoidance,
1342,134801.822836,133423,5,192.168.88.253,36250,190,,loss_recovery,
1343,134801.823100,133426,3,192.168.88.253,36250,93,,congestion_avoidance,
1344,134801.830001,133500,5,192.168.88.253,36250,191,,congestion_avoidance,
1345,134801.839399,133600,5,192.168.88.253,36250,193,,congestion_avoidance,
1346,134801.848946,133700,5,192.168.88.253,36250,240,,congestion_avoidance,
1347,134801.858490,133800,5,192.168.88.253,36250,191,,congestion_avoidance,
1348,134801.867983,133900,5,192.168.88.253,36250,192,,congestion_avoidance,
1349,134801.877481,134000,5,192.168.88.253,36250,196,,congestion_avoidance,
1350,134801.886925,134100,5,192.168.88.253,36250,193,,congestion_avoidance,
1351,134801.896326,134200,5,192.168.88.253,36250,189,,congestion_avoidance,
1352,134801.905681,134300,5,192.168.88.253,36250,206,,congestion_avoidance,
1353,134801.915080,134400,5,192.168.88.253,36250,193,,congestion_avoidance,
1354,134801.924730,134500,5,192.168.88.253,36250,194,,congestion_avoidance,
1355,134801.934129,134600,5,192.168.88.253,36250,188,,congestion_avoidance,
1356,134801.943528,134700,5,192.168.88.253,36250,194,,congestion_avoidance,
1357,134801.953126,134800,5,192.168.88.253,36250,195,,congestion_avoidance,
1358,134801.962576,134900,5,192.168.88.253,36250,185,,congestion_avoidance,
1359,134801.981285,135100,5,192.168.88.253,36250,238,,congestion_avoidance,
1360,134801.990786,135200,5,192.168.88.253,36250,173,,congestion_avoidance,
1361,134802.000575,135300,5,192.168.88.253,36250,194,,congestion_avoidance,
1362,134802.010020,135400,5,192.168.88.253,36250,188,,congestion_avoidance,
1363,134802.019472,135500,5,192.168.88.253,36250,193,,congestion_avoidance,
1364,134802.028877,135600,5,192.168.88.253,36250,198,,congestion_avoidance,
1365,134802.038270,135700,5,192.168.88.253,36250,238,,congestion_avoidance,
1366,134802.047773,135800,5,192.168.88.253,36250,173,,congestion_avoidance,
1367,134802.057363,135900,5,192.168.88.253,36250,181,,congestion_avoidance,
1368,134802.066761,136000,5,192.168.88.253,36250,194,,congestion_avoidance,
1369,134802.076208,136100,5,192.168.88.253,36250,193,,congestion_avoidance,
1370,134802.085633,136200,5,192.168.88.253,36250,152,,congestion_avoidance,
1371,134802.095055,136300,5,192.168.88.253,36250,190,,congestion_avoidance,
1372,134802.104453,136400,5,192.168.88.253,36250,190,,congestion_avoidance,
1373,134802.114000,136500,5,192.168.88.253,36250,191,,congestion_avoidance,
1374,134802.123594,136600,5,192.168.88.253,36250,193,,congestion_avoidance,
1375,134802.132991,136700,5,192.168.88.253,36250,191,,congestion_avoidance,
1376,134802.142427,136800,5,192.168.88.253,36250,224,,congestion_avoidance,
1377,134802.151839,136900,5,192.168.88.253,36250,190,,congestion_avoidance,
1378,134802.161142,137000,5,192.168.88.253,36250,193,,congestion_avoidance,
1379,134802.170592,137100,5,192.168.88.253,36250,246,,congestion_avoidance,
1380,134802.180132,137200,5,192.168.88.253,36250,193,,congestion_avoidance,
1381,134802.189533,137300,5,192.168.88.253,36250,193,,congestion_avoidance,
1382,134802.198932,137400,5,192.168.88.253,36250,238,,congestion_avoidance,
1383,134802.208426,137500,5,192.168.88.253,36250,191,,congestion_avoidance,
1384,134802.217826,137600,5,192.168.88.253,36250,183,,congestion_avoidance,
1385,134802.227269,137700,5,192.168.88.253,36250,189,,congestion_avoidance,
1386,134802.236673,137800,5,192.168.88.253,36250,194,,congestion_avoidance,
1387,134802.246119,137900,5,192.168.88.253,36250,192,,congestion_avoidance,
1388,134802.255715,138000,5,192.168.88.253,36250,209,,congestion_avoidance,
1389,134802.265257,138100,5,192.168.88.253,36250,191,,congestion_avoidance,
1390,134802.274803,138200,5,192.168.88.253,36250,193,,congestion_avoidance,
1391,134802.284296,138300,5,192.168.88.253,36250,194,,congestion_avoidance,
1392,134802.293790,138400,5,192.168.88.253,36250,190,,congestion_avoidance,
1393,134802.303288,138500,5,192.168.88.253,36250,192,,congestion_avoidance,
1394,134802.312808,138600,5,192.168.88.253,36250,213,,congestion_avoidance,
1395,134802.322328,138700,5,192.168.88.253,36250,185,,congestion_avoidance,
1396,134802.331824,138800,5,192.168.88.253,36250,184,,congestion_avoidance,
1397,134802.341320,138900,5,192.168.88.253,36250,191,,congestion_avoidance,
1398,134802.350808,139000,5,192.168.88.253,36250,196,,congestion_avoidance,
1399,134802.360366,139100,5,192.168.88.253,36250,197,,congestion_avoidance,
1400,134802.369857,139200,5,192.168.88.253,36250,186,,congestion_avoidance,
1401,134802.379401,139300,5,192.168.88.253,36250,169,,congestion_avoidance,
1402,134802.388945,139400,5,192.168.88.253,36250,159,,congestion_avoidance,
1403,134802.398446,139500,5,192.168.88.253,36250,196,,congestion_avoidance,
1404,134802.407962,139600,5,192.168.88.253,36250,215,,congestion_avoidance,
1405,134802.417511,139700,5,192.168.88.253,36250,192,,congestion_avoidance,
1406,134802.426976,139800,5,192.168.88.253,36250,192,,congestion_avoidance,
1407,134802.436479,139900,5,192.168.88.253,36250,199,,congestion_avoidance,
1408,134802.445975,140000,5,192.168.88.253,36250,247,,congestion_avoidance,
1409,134802.455513,140100,5,192.168.88.253,36250,192,,congestion_avoidance,
1410,134802.465008,140200,5,192.168.88.253,36250,191,,congestion_avoidance,
1411,134802.474413,140300,5,192.168.88.253,36250,245,,congestion_avoidance,
1412,134802.483916,140400,5,192.168.88.253,36250,191,,congestion_avoidance,
1413,134802.493417,140500,5,192.168.88.253,36250,198,,congestion_avoidance,
1414,134802.502912,140600,5,192.168.88.253,36250,192,,congestion_avoidance,
1415,134802.512407,140700,5,192.168.88.253,36250,192,,congestion_avoidance,
1416,134802.521952,140800,5,192.168.88.253,36250,191,,congestion_avoidance,
1417,134802.531448,140900,5,192.168.88.253,36250,194,,congestion_avoidance,
1418,134802.540943,141000,5,192.168.88.253,36250,189,,congestion_avoidance,
1419,134802.550490,141100,5,192.168.88.253,36250,196,,congestion_avoidance,
1420,134802.559982,141200,5,192.168.88.253,36250,190,,congestion_avoidance,
1421,134802.569480,141300,5,192.168.88.253,36250,194,,congestion_avoidance,
1422,134802.578974,141400,5,192.168.88.253,36250,240,,congestion_avoidance,
1423,134802.588618,141500,5,192.168.88.253,36250,195,,congestion_avoidance,
1424,134802.598015,141600,5,192.168.88.253,36250,193,,congestion_avoidance,
1425,134802.607462,141700,5,192.168.88.253,36250,244,,congestion_avoidance,
1426,134802.616909,141800,5,192.168.88.253,36250,191,,congestion_avoidance,
1427,134802.626307,141900,5,192.168.88.253,36250,191,,congestion_avoidance,
1428,134802.635751,142000,5,192.168.88.253,36250,187,,congestion_avoidance,
1429,134802.645104,142100,5,192.168.88.253,36250,191,,congestion_avoidance,
1430,134802.654603,142200,5,192.168.88.253,36250,181,,congestion_avoidance,
1431,134802.664140,142300,5,192.168.88.253,36250,187,,congestion_avoidance,
1432,134802.673593,142400,5,192.168.88.253,36250,187,,congestion_avoidance,
1433,134802.683039,142500,5,192.168.88.253,36250,191,,congestion_avoidance,
1434,134802.692490,142600,5,192.168.88.253,36250,194,,congestion_avoidance,
1435,134802.701887,142700,5,192.168.88.253,36250,189,,congestion_avoidance,
1436,134802.711284,142800,5,192.168.88.253,36250,194,,congestion_avoidance,
1437,134802.720734,142900,5,192.168.88.253,36250,191,,congestion_avoidance,
1438,134802.730180,143000,5,192.168.88.253,36250,192,,congestion_avoidance,
1439,134802.739631,143100,5,192.168.88.253,36250,195,,congestion_avoidance,
1440,134802.748979,143200,5,192.168.88.253,36250,193,,congestion_avoidance,
1441,134802.758329,143300,5,192.168.88.253,36250,192,,congestion_avoidance,
1442,134802.767731,143400,5,192.168.88.253,36250,184,,congestion_avoidance,
1443,134802.777127,143500,5,192.168.88.253,36250,194,,congestion_avoidance,
1444,134802.786525,143600,5,192.168.88.253,36250,193,,congestion_avoidance,
1445,134802.796021,143700,5,192.168.88.253,36250,193,,congestion_avoidance,
1446,134802.805568,143800,5,192.168.88.253,36250,196,,congestion_avoidance,
1447,134802.814966,143900,5,192.168.88.253,36250,194,,congestion_avoidance,
1448,134802.824411,144000,5,192.168.88.253,36250,192,,congestion_avoidance,
1449,134802.833810,144100,5,192.168.88.253,36250,182,,congestion_avoidance,
1450,134802.843262,144200,5,192.168.88.253,36250,247,,congestion_avoidance,
