# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780933890.504181,0.000997828,0,0,0.000000
1780933890.504265,0.000994628,0,0,0.000000
1780933890.504285,0.000999468,0,0,0.000000
1780933890.504304,0.001000359,0,0,0.000000
1780933890.504319,0.001002402,0,0,0.000000
1780933890.504334,0.001005931,0,0,0.000000
1780933890.504349,0.001005549,0,0,0.000000
1780933890.504367,0.000992313,0,0,0.000000
1780933890.504384,0.000998622,0,0,0.000000
1780933890.504399,0.001006128,0,0,0.000000
1780933890.504414,0.000988747,0,0,0.000000
1780933890.504428,0.000999881,0,0,0.000000
1780933890.504443,0.001005831,0,0,0.000000
1780933890.504459,0.000994213,0,0,0.000000
1780933890.504478,0.001013774,0,0,0.000000
1780933890.504493,0.000988231,0,0,0.000000
1780933890.504507,0.001008341,0,0,0.000000
1780933890.504522,0.000999225,0,0,0.000000
1780933890.504537,0.000990548,0,0,0.000000
1780933890.504561,0.001010549,0,0,0.000000
1780933890.504585,0.000996237,0,0,0.000000
1780933890.504600,0.000993130,0,0,0.000000
1780933890.504615,0.001001837,0,0,0.000000
1780933890.504630,0.001007331,0,0,0.000000
1780933890.504647,0.001001453,0,0,0.000000
1780933890.504664,0.000997041,0,0,0.000000
1780933890.504679,0.001007043,0,0,0.000000
1780933890.504693,0.000986991,0,0,0.000000
1780933890.504708,0.001001684,0,0,0.000000
1780933890.504722,0.001000869,0,0,0.000000
1780933890.504736,0.001005583,0,0,0.000000
1780933890.504752,0.001003313,0,0,0.000000
1780933890.504769,0.000986675,0,0,0.000000
1780933890.504784,0.001010505,0,0,0.000000
1780933890.504798,0.000989743,0,0,0.000000
1780933890.504812,0.001000153,0,0,0.000000
1780933890.504826,0.000999850,0,0,0.000000
1780933890.504840,0.000999806,0,0,0.000000
1780933890.504856,0.001005757,0,0,0.000000
1780933890.504873,0.000994668,0,0,0.000000
1780933890.504888,0.001010127,0,0,0.000000
1780933890.504902,0.000997824,0,0,0.000000
1780933890.504916,0.000991707,0,0,0.000000
1780933890.504930,0.000999903,0,0,0.000000
1780933890.504944,0.001000734,0,0,0.000000
1780933890.504961,0.001011596,0,0,0.000000
1780933890.504978,0.001002662,0,0,0.000000
1780933890.504993,0.000986642,0,0,0.000000
1780933890.505007,0.001004359,0,0,0.000000
1780933890.505020,0.001006327,0,0,0.000000
1780933890.505040,0.001003139,0,0,0.000000
1780933890.505694,0.000999276,0,0,0.000000
1780933890.506808,0.000998179,0,0,0.000000
1780933890.507820,0.001002240,0,0,0.000000
1780933890.508764,0.000997620,0,0,0.000000
1780933890.509789,0.001001025,0,0,0.000000
1780933890.510747,0.001006291,0,0,0.000000
1780933890.511721,0.000985752,0,0,0.000000
1780933890.512706,0.000999739,0,0,0.000000
1780933890.513710,0.001007984,0,0,0.000000
1780933890.514720,0.000992274,0,0,0.000000
1780933890.515716,0.001012934,0,0,0.000000
1780933890.516733,0.000999712,0,0,0.000000
1780933890.517721,0.000987492,0,0,0.000000
1780933890.518729,0.001009036,0,0,0.000000
1780933890.519729,0.000999013,0,0,0.000000
1780933890.520728,0.000998095,0,0,0.000000
1780933890.521736,0.001001244,0,0,0.000000
1780933890.522733,0.001001983,0,0,0.000000
1780933890.523883,0.000997220,0,0,0.000000
1780933890.524771,0.000996369,0,0,0.000000
1780933890.525733,0.000997184,0,0,0.000000
1780933890.526744,0.001003830,0,0,0.000000
1780933890.527715,0.001000522,0,0,0.000000
1780933890.528717,0.000996064,33722,5,270.842034
1780933890.529695,0.000999736,25342,11,202.789536
1780933890.530759,0.001014388,36728,8,289.656423
1780933890.531735,0.000994538,26790,11,215.497045
1780933890.532706,0.000990139,36728,8,296.750254
1780933890.533708,0.001000179,23696,8,189.534073
1780933890.534713,0.001009681,36926,11,292.575576
1780933890.535730,0.000996472,29422,7,236.209347
1780933890.536728,0.000999248,28172,10,225.545610
1780933890.537732,0.000995102,36860,10,296.331431
1780933890.538735,0.001001967,26592,8,212.318370
1780933890.539728,0.001000997,35478,11,283.541309
1780933890.540729,0.001003624,30870,7,246.068249
1780933890.541728,0.000998928,35544,12,284.657152
1780933890.542756,0.001000407,33766,7,270.018103
1780933890.543745,0.001005741,32252,6,256.543186
1780933890.544717,0.000987834,23630,7,191.368185
1780933890.545771,0.001004914,31032,8,247.042035
1780933890.546718,0.000996572,35544,12,285.330112
1780933890.547795,0.000998826,29422,7,235.652656
1780933890.548736,0.001007054,38044,6,302.220139
1780933890.549729,0.000993323,23630,7,190.310705
1780933890.550715,0.000999180,30870,7,247.162673
1780933890.551717,0.001010592,32252,6,255.311738
1780933890.552741,0.000989580,38044,6,307.556741
1780933890.553738,0.001009450,19286,7,152.843628
1780933890.554719,0.000990791,33766,7,272.638730
1780933890.555871,0.001012281,36596,6,289.216137
1780933890.556796,0.001000990,22182,7,177.280492
1780933890.557750,0.000995621,36728,8,295.116314
1780933890.558734,0.000998442,36596,6,293.224844
1780933890.559783,0.000999645,23630,7,189.107133
1780933890.560771,0.000994057,26526,7,213.476692
1780933890.561749,0.001000156,36662,7,293.250253
1780933890.562767,0.001002726,28040,8,223.710166
1780933890.563787,0.001009644,39690,9,314.487087
1780933890.564757,0.000997158,32186,5,258.221867
1780933890.565754,0.000995712,25144,8,202.018254
1780933890.566791,0.000999681,30936,8,247.566974
1780933890.567768,0.000993987,35214,7,283.416181
1780933890.568742,0.000999134,25078,7,200.797891
1780933890.569748,0.001002078,31002,9,247.501691
1780933890.570732,0.001009350,33700,7,267.102591
1780933890.571779,0.000989557,30738,5,248.499076
1780933890.572859,0.001007856,26526,7,210.553889
1780933890.573749,0.000992395,35148,6,283.338792
1780933890.574767,0.001010346,33634,5,266.316688
1780933890.575791,0.000994952,22248,8,178.887022
1780933890.576794,0.001002933,32384,8,258.314364
1780933890.577768,0.000995060,33700,6,270.938436
1780933890.578761,0.000997479,32252,6,258.668102
1780933890.579761,0.000999091,25012,6,200.278053
1780933890.580723,0.001007682,39558,7,314.051457
1780933890.581779,0.001000916,29356,6,234.633076
1780933890.582752,0.000999188,19220,6,153.884955
1780933890.583733,0.000991477,36728,8,296.349789
1780933890.584738,0.001013050,35082,5,277.040620
1780933890.585797,0.000994895,23828,10,191.602129
1780933890.586729,0.001005622,33832,8,269.142879
1780933890.587700,0.000993461,39624,8,319.078454
1780933890.588823,0.000998736,26328,4,210.890566
1780933890.589766,0.001006130,28160,10,223.907447
1780933890.590736,0.000990977,32318,7,260.898083
1780933890.591717,0.001005220,32252,6,256.676150
1780933890.592721,0.000991675,33700,6,271.863262
1780933890.593706,0.001000472,23696,8,189.478566
1780933890.594801,0.001003787,33766,7,269.108885
1780933890.595792,0.001004496,30936,8,246.380274
1780933890.596775,0.000992462,39624,8,319.399634
1780933890.597750,0.001000105,32186,5,257.460967
1780933890.598813,0.001004706,23630,7,188.154545
1780933890.599820,0.001004937,20602,5,164.006301
1780933890.600776,0.001002524,41138,9,328.275433
1780933890.601807,0.000996606,27842,5,223.494540
1780933890.602747,0.000990720,31002,9,250.339147
1780933890.603819,0.001000693,35214,7,281.516909
1780933890.604797,0.001010419,30870,7,244.413456
1780933890.605810,0.000989238,26526,7,214.516628
1780933890.606800,0.001004530,39558,7,315.036883
1780933890.607770,0.001004284,27842,5,221.785869
1780933890.608764,0.000990254,25210,9,203.664918
1780933890.609786,0.001006767,32318,7,256.806192
1780933890.611143,0.001000138,39558,7,316.420334
1780933890.611824,0.001005066,23498,5,187.036473
1780933890.612815,0.001001894,29554,9,235.985044
1780933890.613813,0.000987709,39624,8,320.936632
1780933890.614783,0.001001692,30738,5,245.488633
1780933890.615743,0.001000213,26526,7,212.162809
1780933890.616770,0.000999444,33766,7,270.278275
1780933890.617729,0.001006149,35082,5,278.940793
1780933890.618706,0.000998678,19286,7,154.492239
1780933890.619716,0.000993765,33832,8,272.354128
1780933890.620702,0.001008180,36662,7,290.916305
1780933890.621688,0.000990469,25078,7,202.554547
1780933890.622756,0.001007354,30936,8,245.681260
1780933890.623710,0.001000679,29290,5,234.161005
1780933890.624722,0.000999733,29356,6,234.910721
1780933890.625691,0.000996475,25078,7,201.333701
1780933890.626745,0.001003885,30870,7,246.004273
1780933890.627722,0.001004253,36662,7,292.053895
1780933890.628719,0.000996753,29422,7,236.142756
1780933890.629715,0.000994919,25012,6,201.117880
1780933890.630725,0.000996162,39624,8,318.213303
1780933890.631716,0.001007808,35082,5,278.481616
1780933890.632708,0.000995201,19286,7,155.031999
1780933890.633720,0.001008647,33766,7,267.812228
1780933890.634712,0.000988295,36596,6,296.235436
1780933890.635732,0.001004005,26526,7,211.361497
1780933890.636717,0.001003188,22050,5,175.839424
1780933890.637727,0.001007512,36728,8,291.633251
1780933890.638715,0.000989883,35148,6,284.057813
1780933890.639737,0.001002959,33766,7,269.331049
1780933890.640759,0.000999508,25078,7,200.722756
1780933890.641813,0.000992919,33700,6,271.522652
1780933890.642729,0.001002873,32186,5,256.750356
1780933890.643841,0.001007987,27974,7,222.018736
1780933890.644800,0.000994601,32384,8,260.478322
1780933890.645787,0.001000816,30738,5,245.703506
1780933890.646770,0.001003220,30870,7,246.167341
1780933890.647725,0.001001984,29554,9,235.963848
1780933890.648745,0.000998641,35148,6,281.566649
1780933890.649750,0.000995870,33634,5,270.187876
1780933890.650805,0.000996253,25210,9,202.438537
1780933890.651764,0.001007540,26460,6,210.095877
1780933890.652726,0.000998183,36728,8,294.358850
1780933890.653784,0.001002050,36596,6,292.169053
1780933890.654712,0.000993499,20800,8,167.488845
1780933890.655718,0.000997726,30870,7,247.522867
1780933890.656738,0.000999948,35214,7,281.726650
1780933890.657744,0.000999236,38044,6,304.584703
1780933890.658773,0.001007785,22236,8,176.513840
1780933890.659732,0.000998525,26460,6,211.992689
1780933890.660734,0.000993981,38176,8,307.257382
1780933890.661694,0.001005557,35148,6,279.630096
1780933890.662846,0.001005764,23630,7,187.956618
1780933890.663722,0.000990599,35214,7,284.385508
1780933890.664707,0.001000376,35148,6,281.078315
1780933890.665682,0.000996871,26460,6,212.344426
1780933890.666746,0.001014626,32384,8,255.337435
1780933890.667776,0.000984995,30804,6,250.186042
1780933890.668748,0.001000609,35148,6,281.012863
1780933890.669744,0.001000076,22182,7,177.442514
1780933890.670774,0.001007276,39624,8,314.702227
1780933890.671746,0.000997986,26658,9,213.694380
1780933890.672721,0.000995202,36794,9,295.771110
1780933890.673743,0.001004434,32252,6,256.877007
1780933890.674819,0.000996129,29290,5,235.230578
1780933890.675796,0.001012306,26658,9,210.671477
1780933890.676733,0.000997261,30870,7,247.638281
1780933890.677770,0.000989733,39558,7,319.746841
1780933890.678815,0.001005117,22182,7,176.552580
1780933890.679762,0.000999531,32318,7,258.665314
1780933890.680748,0.000994683,35148,6,282.687047
1780933890.681780,0.001012519,36596,6,289.148154
1780933890.682749,0.001001697,23696,8,189.246848
1780933890.683746,0.000988114,26460,6,214.226294
1780933890.684777,0.001003749,38176,8,304.267302
1780933890.685736,0.000994250,32186,5,258.977118
1780933890.686726,0.001000097,23630,7,189.021665
1780933890.687715,0.000999485,33832,8,270.795460
1780933890.688719,0.001008522,38110,7,302.303767
1780933890.689777,0.001000042,26394,5,211.143132
1780933890.690795,0.001004123,32318,7,257.482400
1780933890.691757,0.000988091,30738,5,248.867766
1780933890.692800,0.001000196,29356,6,234.801979
1780933890.693771,0.001000093,32384,8,259.047909
1780933890.694864,0.001005106,25012,6,199.079500
1780933890.695812,0.000996620,33898,9,272.103711
1780933890.696769,0.000998723,32252,6,258.345908
1780933890.697782,0.001000904,27908,6,223.062352
1780933890.698741,0.001006218,26526,7,210.896645
1780933890.699722,0.000992593,35214,7,283.814212
1780933890.700734,0.000999384,29422,7,235.521081
1780933890.701717,0.001005942,35214,7,280.047955
1780933890.702737,0.000997990,26592,8,213.164461
1780933890.703720,0.001001254,39624,8,316.594990
1780933890.704707,0.000995133,32186,5,258.747323
1780933890.705782,0.001012849,25078,7,198.078884
1780933890.706760,0.000986425,26592,8,215.663634
1780933890.707722,0.001000762,41006,7,327.798218
1780933890.708711,0.001005594,30738,5,244.536065
1780933890.709712,0.001001031,25078,7,200.417370
1780933890.710739,0.001000103,30804,6,246.406620
1780933890.711707,0.000992285,36530,5,294.512161
1780933890.712712,0.001010231,25210,9,199.637509
1780933890.713782,0.000996512,30870,7,247.824412
1780933890.714733,0.000993689,32318,7,260.186034
1780933890.715713,0.001004335,30738,5,244.842607
1780933890.716733,0.001003117,28040,8,223.622967
1780933890.717722,0.000993313,33766,7,271.946506
1780933890.718718,0.000999161,38110,7,305.136009
1780933890.719804,0.001005494,14876,6,118.357743
1780933890.720768,0.000998063,35478,11,284.374834
1780933890.721694,0.000996259,29422,7,236.259848
1780933890.722790,0.001011884,36596,6,289.329607
1780933890.723772,0.000989247,26526,7,214.514676
1780933890.724710,0.001010740,26460,6,209.430714
1780933890.725731,0.000988042,36728,8,297.380071
1780933890.726711,0.000999818,33700,6,269.649076
1780933890.727711,0.001000788,27974,7,223.615791
1780933890.728708,0.001002962,33766,7,269.330244
1780933890.729741,0.001000299,32186,5,257.411034
1780933890.730751,0.001008714,25078,7,198.890865
1780933890.731751,0.000996400,22116,6,177.567242
1780933890.732737,0.000996451,36728,8,294.870495
1780933890.733710,0.000996462,36596,6,293.807491
1780933890.734747,0.001014047,26526,7,209.268407
1780933890.735727,0.000988857,29422,7,238.028350
1780933890.736708,0.000995579,35214,7,282.962979
1780933890.737709,0.001005684,33766,7,268.601270
1780933890.738727,0.000994045,22116,6,177.987918
1780933890.739730,0.001006708,38176,8,303.372974
1780933890.740789,0.000994743,30804,6,247.734339
1780933890.741732,0.000999697,29422,7,235.447341
1780933890.742780,0.001011640,27974,7,221.217034
1780933890.743701,0.000998474,35214,7,282.142550
1780933890.744706,0.000988869,28172,10,227.912898
1780933890.745725,0.000999515,35214,7,281.848697
1780933890.746718,0.001003419,32186,5,256.610648
1780933890.747781,0.001010648,25078,7,198.510263
1780933890.748715,0.000998098,27974,7,224.218464
1780933890.749716,0.000999194,35214,7,281.939243
1780933890.750751,0.001001700,35148,6,280.706798
1780933890.751723,0.000991023,26592,8,214.663030
1780933890.752742,0.001011025,26460,6,209.371677
1780933890.753728,0.000990713,38176,8,308.270912
1780933890.754724,0.000994147,30804,6,247.882858
1780933890.755712,0.001000438,29686,11,237.384026
1780933890.756715,0.001012395,32252,6,254.857047
1780933890.757815,0.000988924,36662,7,296.580930
1780933890.758738,0.001002187,20734,7,165.510030
1780933890.759725,0.000996584,41138,9,330.232073
1780933890.760732,0.001006642,29290,5,232.773916
1780933890.761731,0.000992948,26592,8,214.246869
1780933890.762710,0.001000446,27974,7,223.692233
1780933890.763740,0.001010193,39690,9,314.316175
1780933890.764705,0.000989567,32186,5,260.202695
1780933890.765719,0.000999812,25078,7,200.661724
1780933890.766737,0.001004416,29356,6,233.815471
1780933890.767725,0.000995597,36662,7,294.593093
1780933890.768709,0.000999826,22182,7,177.486883
1780933890.769727,0.001007214,36728,8,291.719535
