line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
24,270403.564538,322,5,747168,787712,192.168.88.253,37948,339,,congestion_avoidance,
25,270403.567239,348,8,825360,876040,192.168.88.253,37948,377,,fast_retransmit,
26,270403.567676,352,5,841288,881832,192.168.88.253,37948,206,,congestion_avoidance,
27,270403.570532,379,10,923824,978848,192.168.88.253,37948,329,,fast_retransmit,
28,270403.571070,384,5,942648,986088,192.168.88.253,37948,313,,congestion_avoidance,
29,270403.572959,400,9,999120,1048352,192.168.88.253,37948,396,,congestion_avoidance,
30,270403.573488,404,10,1013600,1062832,192.168.88.253,37948,337,,loss_recovery,
31,270403.573893,408,5,1025184,1072968,192.168.88.253,37948,227,,congestion_avoidance,
32,270403.576501,436,11,1101928,1164192,192.168.88.253,37948,339,,fast_retransmit,
33,270403.577209,445,6,1126544,1177224,192.168.88.253,37948,131,,congestion_avoidance,
34,270403.579373,470,10,1188808,1246728,192.168.88.253,37948,446,,loss_recovery,
35,270403.579806,475,5,1203288,1255416,192.168.88.253,37948,203,,congestion_avoidance,
36,270403.581973,500,10,1268448,1329264,192.168.88.253,37948,376,,congestion_avoidance,
37,270403.583030,512,8,1297408,1361120,192.168.88.253,37948,373,,fast_retransmit,
38,270403.583533,516,6,1313336,1369808,192.168.88.253,37948,277,,congestion_avoidance,
39,270403.586292,549,9,1392976,1461032,192.168.88.253,37948,335,,fast_retransmit,
40,270403.586961,557,6,1417592,1475512,192.168.88.253,37948,139,,congestion_avoidance,
41,270403.589959,593,8,1504472,1572528,192.168.88.253,37948,375,,fast_retransmit,
42,270403.590467,597,6,1520400,1581216,192.168.88.253,37948,286,,congestion_avoidance,
43,270403.590644,600,7,1526192,1588456,192.168.88.253,37948,337,,congestion_avoidance,
44,270403.592914,625,9,1592800,1663752,192.168.88.253,37948,380,,fast_retransmit,
45,270403.593511,632,6,1613072,1675336,192.168.88.253,37948,205,,congestion_avoidance,
46,270403.596223,662,11,1688368,1765112,192.168.88.253,37948,350,,fast_retransmit,
47,270403.597023,672,6,1712984,1781040,192.168.88.253,37948,225,,congestion_avoidance,
48,270403.599899,700,11,1801312,1876608,192.168.88.253,37948,483,,congestion_avoidance,
49,270403.600191,704,10,1805656,1886744,192.168.88.253,37948,385,,fast_retransmit,
50,270403.600865,711,6,1830272,1899776,192.168.88.253,37948,139,,congestion_avoidance,
51,270403.603812,740,11,1915704,1998240,192.168.88.253,37948,323,,fast_retransmit,
52,270403.604554,748,6,1940320,2012720,192.168.88.253,37948,203,,congestion_avoidance,
53,270403.606568,765,10,1999688,2077880,192.168.88.253,37948,425,,loss_recovery,
54,270403.606890,769,5,2009824,2088016,192.168.88.253,37948,205,,congestion_avoidance,
55,270403.609489,796,10,2085120,2174896,192.168.88.253,37948,332,,fast_retransmit,
56,270403.609925,800,5,2101048,2179240,192.168.88.253,37948,1000,,fast_retransmit,
57,270403.610041,801,5,2103944,2182136,192.168.88.253,37948,335,,congestion_avoidance,
58,270403.612847,825,10,2185032,2270464,192.168.88.253,37948,352,,loss_recovery,
59,270403.613356,831,5,2199512,2280600,192.168.88.253,37948,265,,congestion_avoidance,
60,270403.615608,855,9,2263224,2358792,192.168.88.253,37948,267,,fast_retransmit,
61,270403.616158,860,5,2283496,2367480,192.168.88.253,37948,218,,congestion_avoidance,
62,270403.618910,887,9,2361688,2458704,192.168.88.253,37948,383,,fast_retransmit,
63,270403.619625,895,6,2387752,2474632,192.168.88.253,37948,140,,congestion_avoidance,
64,270403.620261,900,7,2405128,2492008,192.168.88.253,37948,193,,congestion_avoidance,
65,270403.622731,927,9,2476080,2575992,192.168.88.253,37948,374,,fast_retransmit,
66,270403.623416,935,6,2500696,2590472,192.168.88.253,37948,142,,congestion_avoidance,
67,270403.626502,964,8,2589024,2690384,192.168.88.253,37948,414,,fast_retransmit,
68,270403.626955,968,6,2606400,2699072,192.168.88.253,37948,285,,congestion_avoidance,
69,270403.629322,993,10,2674456,2778712,192.168.88.253,37948,333,,fast_retransmit,
70,270403.629852,998,5,2693280,2785952,192.168.88.253,37948,323,,congestion_avoidance,
71,270403.630055,1000,6,2697624,2791744,192.168.88.253,37948,297,,congestion_avoidance,
72,270403.632460,1022,9,2767128,2872832,192.168.88.253,37948,175,,fast_retransmit,
73,270403.633015,1027,5,2787400,2882968,192.168.88.253,37948,231,,congestion_avoidance,
74,270403.635853,1057,9,2868488,2977088,192.168.88.253,37948,421,,fast_retransmit,
75,270403.636453,1063,6,2888760,2988672,192.168.88.253,37948,265,,congestion_avoidance,
76,270403.639764,1094,8,2985776,3094376,192.168.88.253,37948,373,,fast_retransmit,
77,270403.640208,1098,5,3001704,3100168,192.168.88.253,37948,218,,congestion_avoidance,
78,270403.640512,1100,6,3008944,3108856,192.168.88.253,37948,299,,congestion_avoidance,
79,270403.643301,1127,10,3091480,3202976,192.168.88.253,37948,326,,fast_retransmit,
80,270403.643838,1132,5,3110304,3211664,192.168.88.253,37948,309,,congestion_avoidance,
81,270403.646497,1160,11,3185600,3301440,192.168.88.253,37948,413,,fast_retransmit,
82,270403.647196,1167,6,3210216,3314472,192.168.88.253,37948,214,,congestion_avoidance,
83,270403.650885,1200,12,3314472,3433208,192.168.88.253,37948,426,,congestion_avoidance,
84,270403.650909,1201,10,3314472,3433208,192.168.88.253,37948,295,,fast_retransmit,
85,270403.651434,1205,6,3336192,3443344,192.168.88.253,37948,367,,congestion_avoidance,
86,270403.654489,1237,11,3423072,3544704,192.168.88.253,37948,459,,fast_retransmit,
87,270403.655099,1242,6,3444792,3554840,192.168.88.253,37948,289,,congestion_avoidance,
88,270403.657637,1269,9,3517192,3638824,192.168.88.253,37948,270,,fast_retransmit,
89,270403.658332,1277,6,3541808,3654752,192.168.88.253,37948,150,,congestion_avoidance,
90,270403.660660,1300,11,3611312,3728600,192.168.88.253,37948,313,,congestion_avoidance,
91,270403.661274,1308,9,3625792,3750320,192.168.88.253,37948,345,,fast_retransmit,
92,270403.661861,1313,6,3644616,3760456,192.168.88.253,37948,277,,congestion_avoidance,
93,270403.665347,1345,11,3747424,3877744,192.168.88.253,37948,359,,fast_retransmit,
94,270403.666066,1353,6,3773488,3890776,192.168.88.253,37948,129,,congestion_avoidance,
95,270403.673545,1422,10,3992136,4128248,192.168.88.253,37948,348,,fast_retransmit,
96,270403.674155,1426,6,4013856,4136936,192.168.88.253,37948,278,,congestion_avoidance,
97,270403.676569,1449,12,4086256,4219472,192.168.88.253,37948,286,,loss_recovery,
98,270403.676977,1455,5,4094944,4228160,192.168.88.253,37948,150,,fast_retransmit,
99,270403.677346,1457,6,4107976,4238296,192.168.88.253,37948,163,,congestion_avoidance,
100,270403.680090,1484,7,4189064,4326624,192.168.88.253,37948,343,,fast_retransmit,
101,270403.680533,1488,5,4203544,4333864,192.168.88.253,37948,153,,congestion_avoidance,
102,270403.681880,1500,8,4244088,4380200,192.168.88.253,37948,316,,congestion_avoidance,
103,270403.682243,1503,9,4255672,4391784,192.168.88.253,37948,262,,loss_recovery,
104,270403.682578,1507,4,4265808,4400472,192.168.88.253,37948,168,,congestion_avoidance,
105,270403.685843,1540,9,4359928,4509072,192.168.88.253,37948,429,,fast_retransmit,
106,270403.686440,1545,6,4378752,4519208,192.168.88.253,37948,273,,congestion_avoidance,
107,270403.689199,1571,9,4461288,4611880,192.168.88.253,37948,269,,fast_retransmit,
108,270403.689738,1576,5,4478664,4619120,192.168.88.253,37948,183,,congestion_avoidance,
109,270403.692296,1600,11,4556856,4706000,192.168.88.253,37948,457,,congestion_avoidance,
110,270403.693123,1609,8,4578576,4730616,192.168.88.253,37948,374,,fast_retransmit,
111,270403.693670,1616,6,4595952,4743648,192.168.88.253,37948,302,,congestion_avoidance,
112,270403.697357,1649,8,4704552,4860936,192.168.88.253,37948,346,,fast_retransmit,
113,270403.697827,1653,5,4720480,4866728,192.168.88.253,37948,245,,congestion_avoidance,
114,270403.700905,1682,8,4810256,4968088,192.168.88.253,37948,357,,fast_retransmit,
115,270403.701407,1686,6,4826184,4976776,192.168.88.253,37948,292,,congestion_avoidance,
116,270403.702860,1700,10,4871072,5023112,192.168.88.253,37948,413,,congestion_avoidance,
117,270403.703666,1710,8,4891344,5052072,192.168.88.253,37948,329,,fast_retransmit,
118,270403.704121,1714,6,4908720,5060760,192.168.88.253,37948,289,,congestion_avoidance,
119,270403.705749,1731,7,4952160,5112888,192.168.88.253,37948,360,,fast_retransmit,
120,270403.706110,1734,5,4968088,5120128,192.168.88.253,37948,234,,congestion_avoidance,
121,270403.708745,1760,8,5044832,5207008,192.168.88.253,37948,347,,fast_retransmit,
122,270403.709200,1764,5,5060760,5212800,192.168.88.253,37948,208,,congestion_avoidance,
123,270403.711407,1782,10,5125920,5288096,192.168.88.253,37948,303,,loss_recovery,
124,270403.711777,1786,5,5137504,5293888,192.168.88.253,37948,231,,congestion_avoidance,
125,270403.713520,1800,10,5189632,5350360,192.168.88.253,37948,276,,loss_recovery,
126,270403.713862,1804,5,5199768,5360496,192.168.88.253,37948,232,,congestion_avoidance,
127,270403.716554,1832,9,5276512,5450272,192.168.88.253,37948,363,,fast_retransmit,
128,270403.717234,1840,6,5301128,5466200,192.168.88.253,37948,133,,congestion_avoidance,
129,270403.719990,1867,11,5377872,5555976,192.168.88.253,37948,463,,fast_retransmit,
130,270403.720543,1872,6,5399592,5564664,192.168.88.253,37948,428,,congestion_avoidance,
131,270403.723229,1900,8,5476336,5654440,192.168.88.253,37948,302,,fast_retransmit,
132,270403.723826,1905,6,5495160,5664576,192.168.88.253,37948,277,,congestion_avoidance,
133,270403.727165,1935,8,5593624,5773176,192.168.88.253,37948,414,,fast_retransmit,
134,270403.727613,1939,6,5611000,5781864,192.168.88.253,37948,270,,congestion_avoidance,
135,270403.729979,1962,11,5680504,5862952,192.168.88.253,37948,501,,loss_recovery,
136,270403.730480,1968,3,5690640,5867296,192.168.88.253,37948,108,,fast_retransmit,
137,270403.730690,1970,5,5700776,5871640,192.168.88.253,37948,106,,congestion_avoidance,
138,270403.733854,2000,11,5792000,5970104,192.168.88.253,37948,393,,congestion_avoidance,
139,270403.734441,2007,11,5806480,5996168,192.168.88.253,37948,400,,fast_retransmit,
140,270403.735134,2014,6,5831096,6007752,192.168.88.253,37948,219,,congestion_avoidance,
141,270403.738355,2044,11,5922320,6113456,192.168.88.253,37948,313,,fast_retransmit,
142,270403.738964,2049,6,5944040,6123592,192.168.88.253,37948,441,,congestion_avoidance,
143,270403.741508,2076,9,6016440,6207576,192.168.88.253,37948,431,,fast_retransmit,
144,270403.742294,2084,6,6041056,6220608,192.168.88.253,37948,89,,congestion_avoidance,
145,270403.744365,2100,9,6103320,6290112,192.168.88.253,37948,351,,congestion_avoidance,
146,270403.745716,2115,8,6140968,6332104,192.168.88.253,37948,387,,fast_retransmit,
147,270403.746144,2120,6,6156896,6340792,192.168.88.253,37948,211,,congestion_avoidance,
148,270403.748933,2147,8,6237984,6432016,192.168.88.253,37948,371,,fast_retransmit,
149,270403.749370,2151,5,6253912,6437808,192.168.88.253,37948,204,,congestion_avoidance,
150,270403.752633,2180,8,6346584,6543512,192.168.88.253,37948,429,,fast_retransmit,
151,270403.753074,2184,6,6363960,6552200,192.168.88.253,37948,282,,congestion_avoidance,
152,270403.754795,2200,10,6414640,6607224,192.168.88.253,37948,162,,congestion_avoidance,
153,270403.754911,2202,8,6414640,6614464,192.168.88.253,37948,281,,fast_retransmit,
154,270403.755397,2207,5,6433464,6623152,192.168.88.253,37948,193,,congestion_avoidance,
155,270403.758478,2238,9,6521792,6724512,192.168.88.253,37948,419,,fast_retransmit,
156,270403.759161,2246,6,6546408,6738992,192.168.88.253,37948,135,,congestion_avoidance,
157,270403.762392,2278,9,6640528,6844696,192.168.88.253,37948,357,,fast_retransmit,
158,270403.763001,2285,6,6660800,6856280,192.168.88.253,37948,214,,congestion_avoidance,
159,270403.764955,2300,9,6717272,6914200,192.168.88.253,37948,429,,congestion_avoidance,
160,270403.765814,2309,9,6740440,6948952,192.168.88.253,37948,169,,fast_retransmit,
161,270403.766339,2314,5,6759264,6959088,192.168.88.253,37948,193,,congestion_avoidance,
162,270403.768961,2340,9,6836008,7045968,192.168.88.253,37948,173,,fast_retransmit,
163,270403.769515,2346,5,6854832,7056104,192.168.88.253,37948,194,,congestion_avoidance,
164,270403.772449,2374,11,6938816,7156016,192.168.88.253,37948,375,,fast_retransmit,
165,270403.773177,2382,6,6964880,7169048,192.168.88.253,37948,168,,congestion_avoidance,
166,270403.775577,2400,10,7035832,7248688,192.168.88.253,37948,438,,congestion_avoidance,
167,270403.776519,2412,9,7060448,7277648,192.168.88.253,37948,432,,fast_retransmit,
168,270403.777107,2416,6,7079272,7286336,192.168.88.253,37948,282,,congestion_avoidance,
169,270403.779260,2439,7,7142984,7358736,192.168.88.253,37948,305,,fast_retransmit,
170,270403.779686,2442,5,7158912,7365976,192.168.88.253,37948,242,,congestion_avoidance,
171,270403.781795,2462,8,7218280,7436928,192.168.88.253,37948,168,,fast_retransmit,
172,270403.782311,2467,5,7237104,7447064,192.168.88.253,37948,201,,congestion_avoidance,
173,270403.785238,2496,11,7319640,7544080,192.168.88.253,37948,508,,fast_retransmit,
174,270403.785684,2500,6,7338464,7552768,192.168.88.253,37948,1000,,fast_retransmit,
175,270403.785796,2501,6,7341360,7552768,192.168.88.253,37948,430,,congestion_avoidance,
176,270403.788837,2532,11,7428240,7655576,192.168.88.253,37948,435,,fast_retransmit,
177,270403.789499,2540,6,7452856,7668608,192.168.88.253,37948,173,,congestion_avoidance,
178,270403.792859,2574,9,7548424,7777208,192.168.88.253,37948,400,,fast_retransmit,
179,270403.793526,2582,6,7573040,7790240,192.168.88.253,37948,141,,congestion_avoidance,
180,270403.795576,2600,10,7633856,7856848,192.168.88.253,37948,332,,congestion_avoidance,
181,270403.796088,2605,9,7645440,7877120,192.168.88.253,37948,163,,fast_retransmit,
182,270403.796643,2610,5,7665712,7887256,192.168.88.253,37948,189,,congestion_avoidance,
183,270403.799436,2636,10,7746800,7981376,192.168.88.253,37948,344,,fast_retransmit,
184,270403.800020,2641,6,7765624,7990064,192.168.88.253,37948,228,,congestion_avoidance,
185,270403.801894,2656,9,7820648,8047984,192.168.88.253,37948,430,,loss_recovery,
186,270403.802303,2659,4,7830784,8056672,192.168.88.253,37948,134,,congestion_avoidance,
187,270403.805602,2693,11,7927800,8171064,192.168.88.253,37948,385,,fast_retransmit,
188,270403.806348,2700,6,7952416,8184096,192.168.88.253,37948,302,,congestion_avoidance,
189,270403.808803,2725,9,8024816,8266632,192.168.88.253,37948,169,,fast_retransmit,
190,270403.809357,2731,5,8043640,8276768,192.168.88.253,37948,198,,congestion_avoidance,
191,270403.812335,2759,11,8129072,8378128,192.168.88.253,37948,426,,fast_retransmit,
192,270403.813114,2766,6,8153688,8388264,192.168.88.253,37948,158,,congestion_avoidance,
193,270403.816409,2797,10,8249256,8496864,192.168.88.253,37948,297,,fast_retransmit,
194,270403.816778,2800,6,8249256,8499760,192.168.88.253,37948,440,,fast_retransmit,
195,270403.817060,2802,6,8268080,8507000,192.168.88.253,37948,274,,congestion_avoidance,
196,270403.819863,2832,9,8352064,8601120,192.168.88.253,37948,325,,fast_retransmit,
197,270403.820544,2839,6,8372336,8611256,192.168.88.253,37948,153,,congestion_avoidance,
198,270403.823679,2870,8,8463560,8714064,192.168.88.253,37948,348,,fast_retransmit,
199,270403.824184,2874,6,8479488,8722752,192.168.88.253,37948,278,,congestion_avoidance,
200,270403.826733,2900,12,8554784,8808184,192.168.88.253,37948,329,,congestion_avoidance,
201,270403.826780,2901,9,8554784,8809632,192.168.88.253,37948,377,,fast_retransmit,
202,270403.827366,2906,6,8573608,8819768,192.168.88.253,37948,275,,congestion_avoidance,
203,270403.830949,2939,9,8680760,8937056,192.168.88.253,37948,379,,fast_retransmit,
204,270403.831545,2946,6,8701032,8945744,192.168.88.253,37948,204,,congestion_avoidance,
205,270403.834831,2978,9,8795152,9055792,192.168.88.253,37948,345,,fast_retransmit,
206,270403.835707,2986,6,8822664,9073168,192.168.88.253,37948,199,,congestion_avoidance,
207,270403.837172,3000,9,8869000,9125296,192.168.88.253,37948,330,,congestion_avoidance,
208,270403.838564,3015,8,8906648,9168736,192.168.88.253,37948,423,,fast_retransmit,
209,270403.839012,3019,6,8924024,9177424,192.168.88.253,37948,284,,congestion_avoidance,
210,270403.840998,3041,9,8979048,9245480,192.168.88.253,37948,266,,fast_retransmit,
211,270403.841539,3046,5,8999320,9254168,192.168.88.253,37948,226,,congestion_avoidance,
212,270403.844217,3076,8,9074616,9341048,192.168.88.253,37948,329,,fast_retransmit,
213,270403.844683,3080,6,9091992,9349736,192.168.88.253,37948,289,,congestion_avoidance,
214,270403.846835,3100,11,9155704,9419240,192.168.88.253,37948,372,,congestion_avoidance,
215,270403.847260,3106,9,9165840,9435168,192.168.88.253,37948,328,,fast_retransmit,
216,270403.847956,3114,6,9190456,9448200,192.168.88.253,37948,138,,congestion_avoidance,
217,270403.850869,3142,9,9274440,9545216,192.168.88.253,37948,375,,fast_retransmit,
218,270403.851550,3149,6,9294712,9555352,192.168.88.253,37948,167,,congestion_avoidance,
219,270403.854650,3177,10,9381592,9658160,192.168.88.253,37948,325,,fast_retransmit,
220,270403.855184,3181,6,9403312,9668296,192.168.88.253,37948,371,,congestion_avoidance,
221,270403.857419,3200,11,9469920,9739248,192.168.88.253,37948,358,,congestion_avoidance,
222,270403.857603,3203,8,9472816,9746488,192.168.88.253,37948,258,,fast_retransmit,
223,270403.858043,3207,5,9488744,9752280,192.168.88.253,37948,221,,congestion_avoidance,
224,270403.860704,3236,9,9564040,9842056,192.168.88.253,37948,418,,fast_retransmit,
225,270403.861388,3244,6,9588656,9856536,192.168.88.253,37948,143,,congestion_avoidance,
226,270403.864629,3274,10,9682776,9963688,192.168.88.253,37948,383,,fast_retransmit,
227,270403.865236,3281,6,9703048,9975272,192.168.88.253,37948,239,,congestion_avoidance,
228,270403.867376,3299,9,9765312,10040432,192.168.88.253,37948,417,,loss_recovery,
229,270403.867504,3300,4,9769656,10040432,192.168.88.253,37948,489,,loss_recovery,
230,270403.867796,3302,4,9775448,10049120,192.168.88.253,37948,144,,congestion_avoidance,
231,270403.870786,3332,9,9863776,10151928,192.168.88.253,37948,358,,fast_retransmit,
232,270403.871469,3340,6,9888392,10164960,192.168.88.253,37948,138,,congestion_avoidance,
233,270403.874370,3369,9,9972376,10261976,192.168.88.253,37948,325,,fast_retransmit,
234,270403.875053,3376,6,9992648,10272112,192.168.88.253,37948,163,,congestion_avoidance,
235,270403.877666,3400,11,10070840,10361888,192.168.88.253,37948,355,,congestion_avoidance,
236,270403.878189,3407,8,10083872,10374920,192.168.88.253,37948,351,,fast_retransmit,
237,270403.878687,3411,6,10099800,10383608,192.168.88.253,37948,292,,congestion_avoidance,
238,270403.880901,3434,10,10164960,10458904,192.168.88.253,37948,323,,fast_retransmit,
239,270403.881429,3439,5,10183784,10467592,192.168.88.253,37948,318,,congestion_avoidance,
240,270403.884472,3468,8,10270664,10566056,192.168.88.253,37948,349,,fast_retransmit,
241,270403.884938,3472,6,10288040,10574744,192.168.88.253,37948,291,,congestion_avoidance,
242,270403.887343,3496,8,10356096,10651488,192.168.88.253,37948,389,,fast_retransmit,
243,270403.887782,3500,5,10372024,10657280,192.168.88.253,37948,235,,congestion_avoidance,
244,270403.890731,3529,8,10457456,10754296,192.168.88.253,37948,372,,fast_retransmit,
245,270403.891173,3533,5,10473384,10760088,192.168.88.253,37948,234,,congestion_avoidance,
246,270403.894413,3564,10,10564608,10867240,192.168.88.253,37948,299,,fast_retransmit,
247,270403.894948,3568,6,10586328,10877376,192.168.88.253,37948,366,,congestion_avoidance,
248,270403.897436,3592,8,10655832,10957016,192.168.88.253,37948,427,,fast_retransmit,
249,270403.897915,3596,6,10673208,10965704,192.168.88.253,37948,322,,congestion_avoidance,
250,270403.898274,3600,7,10684792,10975840,192.168.88.253,37948,252,,congestion_avoidance,
251,270403.900258,3619,10,10741264,11045344,192.168.88.253,37948,368,,fast_retransmit,
252,270403.900863,3624,5,10761536,11054032,192.168.88.253,37948,144,,congestion_avoidance,
253,270403.903103,3644,7,10823800,11126432,192.168.88.253,37948,363,,fast_retransmit,
254,270403.903466,3647,5,10839728,11133672,192.168.88.253,37948,239,,congestion_avoidance,
255,270403.905186,3664,7,10886064,11190144,192.168.88.253,37948,368,,fast_retransmit,
256,270403.905540,3667,5,10901992,11197384,192.168.88.253,37948,238,,congestion_avoidance,
257,270403.907268,3685,7,10948328,11253856,192.168.88.253,37948,366,,fast_retransmit,
258,270403.907625,3688,5,10964256,11261096,192.168.88.253,37948,235,,congestion_avoidance,
259,270403.908957,3700,9,11003352,11304536,192.168.88.253,37948,351,,congestion_avoidance,
260,270403.910269,3714,8,11041000,11347976,192.168.88.253,37948,371,,fast_retransmit,
261,270403.910719,3718,5,11056928,11353768,192.168.88.253,37948,222,,congestion_avoidance,
262,270403.913686,3747,8,11142360,11450784,192.168.88.253,37948,419,,fast_retransmit,
263,270403.914200,3753,5,11159736,11460920,192.168.88.253,37948,240,,congestion_avoidance,
264,270403.916386,3774,8,11222000,11536216,192.168.88.253,37948,266,,fast_retransmit,
265,270403.916880,3779,5,11240824,11544904,192.168.88.253,37948,191,,congestion_avoidance,
266,270403.919221,3800,10,11310328,11617304,192.168.88.253,37948,432,,congestion_avoidance,
267,270403.919955,3810,9,11330600,11646264,192.168.88.253,37948,299,,fast_retransmit,
268,270403.920650,3817,6,11349424,11656400,192.168.88.253,37948,112,,congestion_avoidance,
269,270403.923677,3844,11,11431960,11754864,192.168.88.253,37948,345,,fast_retransmit,
270,270403.924379,3851,6,11456576,11767896,192.168.88.253,37948,222,,congestion_avoidance,
271,270403.927626,3879,12,11552144,11877944,192.168.88.253,37948,449,,loss_recovery,
272,270403.927756,3882,6,11553592,11877944,192.168.88.253,37948,315,,fast_retransmit,
273,270403.928196,3885,6,11569520,11886632,192.168.88.253,37948,240,,congestion_avoidance,
274,270403.929793,3900,10,11617304,11941656,192.168.88.253,37948,327,,congestion_avoidance,
275,270403.930834,3913,9,11646264,11974960,192.168.88.253,37948,349,,fast_retransmit,
276,270403.931465,3919,6,11665088,11986544,192.168.88.253,37948,274,,congestion_avoidance,
277,270403.934379,3949,9,11751968,12083560,192.168.88.253,37948,355,,fast_retransmit,
278,270403.935057,3956,6,11772240,12093696,192.168.88.253,37948,169,,congestion_avoidance,
279,270403.938558,3989,11,11873600,12210984,192.168.88.253,37948,404,,fast_retransmit,
280,270403.939258,3998,6,11898216,12224016,192.168.88.253,37948,145,,congestion_avoidance,
281,270403.939474,4000,6,11902560,12228360,192.168.88.253,37948,284,,congestion_avoidance,
282,270403.942207,4025,8,11983648,12319584,192.168.88.253,37948,355,,fast_retransmit,
283,270403.942650,4029,5,11999576,12325376,192.168.88.253,37948,213,,congestion_avoidance,
284,270403.945744,4057,8,12087904,12426736,192.168.88.253,37948,409,,fast_retransmit,
285,270403.946225,4061,6,12105280,12435424,192.168.88.253,37948,281,,congestion_avoidance,
286,270403.948800,4088,9,12179128,12520856,192.168.88.253,37948,409,,fast_retransmit,
287,270403.949500,4096,6,12203744,12533888,192.168.88.253,37948,142,,congestion_avoidance,
288,270403.950108,4100,7,12219672,12551264,192.168.88.253,37948,245,,congestion_avoidance,
289,270403.952449,4123,8,12289176,12630904,192.168.88.253,37948,350,,fast_retransmit,
290,270403.952902,4127,5,12305104,12636696,192.168.88.253,37948,239,,congestion_avoidance,
291,270403.955609,4155,8,12381848,12726472,192.168.88.253,37948,354,,fast_retransmit,
292,270403.956056,4159,6,12399224,12735160,192.168.88.253,37948,289,,congestion_avoidance,
293,270403.957701,4176,6,12442664,12787288,192.168.88.253,37948,215,,fast_retransmit,
294,270403.958041,4179,5,12458592,12794528,192.168.88.253,37948,191,,congestion_avoidance,
295,270403.960320,4200,11,12526648,12868376,192.168.88.253,37948,372,,congestion_avoidance,
296,270403.960686,4205,8,12535336,12881408,192.168.88.253,37948,356,,fast_retransmit,
297,270403.961188,4209,6,12551264,12890096,192.168.88.253,37948,293,,congestion_avoidance,
298,270403.963589,4234,10,12619320,12971184,192.168.88.253,37948,314,,fast_retransmit,
299,270403.964132,4238,6,12641040,12981320,192.168.88.253,37948,372,,congestion_avoidance,
300,270403.966790,4264,9,12716336,13068200,192.168.88.253,37948,335,,fast_retransmit,
301,270403.967467,4272,6,12740952,13082680,192.168.88.253,37948,131,,congestion_avoidance,
302,270403.970678,4300,8,12832176,13185488,192.168.88.253,37948,352,,fast_retransmit,
303,270403.971122,4304,6,12849552,13194176,192.168.88.253,37948,296,,congestion_avoidance,
304,270403.973597,4329,10,12920504,13276712,192.168.88.253,37948,381,,fast_retransmit,
305,270403.974175,4334,6,12940776,13285400,192.168.88.253,37948,239,,congestion_avoidance,
306,270403.977350,4363,9,13033448,13389656,192.168.88.253,37948,373,,fast_retransmit,
307,270403.978061,4370,6,13053720,13399792,192.168.88.253,37948,144,,congestion_avoidance,
308,270403.981178,4399,10,13143496,13502600,192.168.88.253,37948,323,,fast_retransmit,
309,270403.981231,4400,9,13143496,13504048,192.168.88.253,37948,377,,fast_retransmit,
310,270403.981712,4404,5,13162320,13511288,192.168.88.253,37948,293,,congestion_avoidance,
311,270403.984812,4434,8,13252096,13611200,192.168.88.253,37948,377,,fast_retransmit,
312,270403.985348,4440,5,13269472,13621336,192.168.88.253,37948,234,,congestion_avoidance,
313,270403.988218,4467,8,13353456,13715456,192.168.88.253,37948,395,,fast_retransmit,
314,270403.988642,4471,5,13369384,13721248,192.168.88.253,37948,229,,congestion_avoidance,
315,270403.991601,4500,10,13454816,13819712,192.168.88.253,37948,332,,fast_retransmit,
