[54588.836649] TCP: my_cca: seq=255795 cwnd=38 rtt=523 phase=slow_start Destination: 192.168.88.253:60496
[54732.534172] TCP: my_cca: seq=133600 cwnd=35 rtt=488 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.537805] TCP: my_cca: seq=133700 cwnd=41 rtt=586 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.539507] TCP: my_cca: seq=133746 cwnd=44 rtt=471 phase=loss_recovery Destination: 192.168.88.253:42844
[54732.540052] TCP: my_cca: seq=133763 cwnd=22 rtt=235 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.541269] TCP: my_cca: seq=133800 cwnd=25 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.544665] TCP: my_cca: seq=133900 cwnd=32 rtt=358 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.548103] TCP: my_cca: seq=134000 cwnd=38 rtt=501 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.551675] TCP: my_cca: seq=134100 cwnd=43 rtt=693 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.551933] TCP: my_cca: seq=134107 cwnd=44 rtt=721 phase=loss_recovery Destination: 192.168.88.253:42844
[54732.552521] TCP: my_cca: seq=134124 cwnd=22 rtt=609 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.555058] TCP: my_cca: seq=134200 cwnd=28 rtt=399 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.559039] TCP: my_cca: seq=134300 cwnd=35 rtt=451 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.562927] TCP: my_cca: seq=134400 cwnd=41 rtt=521 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.565108] TCP: my_cca: seq=134458 cwnd=45 rtt=656 phase=loss_recovery Destination: 192.168.88.253:42844
[54732.565670] TCP: my_cca: seq=134475 cwnd=22 rtt=225 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.566593] TCP: my_cca: seq=134500 cwnd=23 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.570206] TCP: my_cca: seq=134600 cwnd=31 rtt=423 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.573987] TCP: my_cca: seq=134700 cwnd=38 rtt=513 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.577588] TCP: my_cca: seq=134790 cwnd=44 rtt=699 phase=loss_recovery Destination: 192.168.88.253:42844
[54732.578003] TCP: my_cca: seq=134800 cwnd=22 rtt=584 phase=loss_recovery Destination: 192.168.88.253:42844
[54732.578162] TCP: my_cca: seq=134806 cwnd=22 rtt=207 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.584202] TCP: my_cca: seq=134900 cwnd=30 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.586594] TCP: my_cca: seq=134960 cwnd=34 rtt=510 phase=loss_recovery Destination: 192.168.88.253:42844
[54732.587055] TCP: my_cca: seq=134971 cwnd=17 rtt=254 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.588411] TCP: my_cca: seq=135000 cwnd=19 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.592253] TCP: my_cca: seq=135100 cwnd=29 rtt=319 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.596140] TCP: my_cca: seq=135200 cwnd=36 rtt=415 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.599970] TCP: my_cca: seq=135300 cwnd=42 rtt=494 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.601757] TCP: my_cca: seq=135350 cwnd=45 rtt=703 phase=loss_recovery Destination: 192.168.88.253:42844
[54732.602343] TCP: my_cca: seq=135365 cwnd=22 rtt=235 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.603617] TCP: my_cca: seq=135400 cwnd=24 rtt=269 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.611769] TCP: my_cca: seq=135500 cwnd=32 rtt=344 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.615736] TCP: my_cca: seq=135600 cwnd=39 rtt=424 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.619124] TCP: my_cca: seq=135694 cwnd=45 rtt=693 phase=loss_recovery Destination: 192.168.88.253:42844
[54732.619414] TCP: my_cca: seq=135700 cwnd=22 rtt=738 phase=loss_recovery Destination: 192.168.88.253:42844
[54732.619664] TCP: my_cca: seq=135710 cwnd=22 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.622877] TCP: my_cca: seq=135800 cwnd=28 rtt=383 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.626422] TCP: my_cca: seq=135900 cwnd=35 rtt=536 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.627832] TCP: my_cca: seq=135940 cwnd=38 rtt=574 phase=loss_recovery Destination: 192.168.88.253:42844
[54732.628210] TCP: my_cca: seq=135951 cwnd=19 rtt=228 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.629853] TCP: my_cca: seq=136000 cwnd=23 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.633369] TCP: my_cca: seq=136100 cwnd=31 rtt=396 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.636847] TCP: my_cca: seq=136200 cwnd=37 rtt=546 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.640497] TCP: my_cca: seq=136300 cwnd=43 rtt=459 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.642010] TCP: my_cca: seq=136345 cwnd=45 rtt=715 phase=loss_recovery Destination: 192.168.88.253:42844
[54732.642613] TCP: my_cca: seq=136361 cwnd=22 rtt=242 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.644002] TCP: my_cca: seq=136400 cwnd=25 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.647350] TCP: my_cca: seq=136500 cwnd=32 rtt=446 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.650908] TCP: my_cca: seq=136600 cwnd=38 rtt=498 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.654492] TCP: my_cca: seq=136698 cwnd=43 rtt=675 phase=loss_recovery Destination: 192.168.88.253:42844
[54732.654539] TCP: my_cca: seq=136700 cwnd=21 rtt=722 phase=loss_recovery Destination: 192.168.88.253:42844
[54732.654881] TCP: my_cca: seq=136710 cwnd=21 rtt=235 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.657796] TCP: my_cca: seq=136800 cwnd=27 rtt=322 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.661294] TCP: my_cca: seq=136900 cwnd=34 rtt=456 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.664889] TCP: my_cca: seq=137000 cwnd=40 rtt=553 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.668383] TCP: my_cca: seq=137093 cwnd=45 rtt=662 phase=loss_recovery Destination: 192.168.88.253:42844
[54732.668731] TCP: my_cca: seq=137100 cwnd=22 rtt=745 phase=loss_recovery Destination: 192.168.88.253:42844
[54732.668980] TCP: my_cca: seq=137108 cwnd=22 rtt=230 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.672147] TCP: my_cca: seq=137200 cwnd=29 rtt=424 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.675868] TCP: my_cca: seq=137300 cwnd=35 rtt=670 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.679650] TCP: my_cca: seq=137400 cwnd=42 rtt=699 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.681623] TCP: my_cca: seq=137456 cwnd=45 rtt=704 phase=loss_recovery Destination: 192.168.88.253:42844
[54732.682186] TCP: my_cca: seq=137472 cwnd=22 rtt=216 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.683259] TCP: my_cca: seq=137500 cwnd=24 rtt=235 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.687064] TCP: my_cca: seq=137600 cwnd=32 rtt=418 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.690873] TCP: my_cca: seq=137700 cwnd=38 rtt=561 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.694722] TCP: my_cca: seq=137800 cwnd=44 rtt=674 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.696798] TCP: my_cca: seq=137857 cwnd=47 rtt=580 phase=loss_recovery Destination: 192.168.88.253:42844
[54732.697329] TCP: my_cca: seq=137870 cwnd=23 rtt=230 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.698355] TCP: my_cca: seq=137900 cwnd=23 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.701769] TCP: my_cca: seq=138000 cwnd=31 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.705353] TCP: my_cca: seq=138100 cwnd=37 rtt=461 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.708766] TCP: my_cca: seq=138200 cwnd=43 rtt=493 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.710089] TCP: my_cca: seq=138236 cwnd=45 rtt=712 phase=loss_recovery Destination: 192.168.88.253:42844
[54732.710644] TCP: my_cca: seq=138252 cwnd=22 rtt=212 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.712426] TCP: my_cca: seq=138300 cwnd=26 rtt=406 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.715935] TCP: my_cca: seq=138400 cwnd=33 rtt=424 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.719528] TCP: my_cca: seq=138500 cwnd=39 rtt=488 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.722625] TCP: my_cca: seq=138582 cwnd=44 rtt=636 phase=loss_recovery Destination: 192.168.88.253:42844
[54732.723223] TCP: my_cca: seq=138597 cwnd=22 rtt=246 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.723301] TCP: my_cca: seq=138600 cwnd=22 rtt=234 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.726921] TCP: my_cca: seq=138700 cwnd=30 rtt=448 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.730526] TCP: my_cca: seq=138800 cwnd=37 rtt=433 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.734085] TCP: my_cca: seq=138900 cwnd=42 rtt=486 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.735828] TCP: my_cca: seq=138946 cwnd=45 rtt=697 phase=loss_recovery Destination: 192.168.88.253:42844
[54732.736360] TCP: my_cca: seq=138958 cwnd=22 rtt=160 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.738068] TCP: my_cca: seq=139000 cwnd=25 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.741493] TCP: my_cca: seq=139100 cwnd=32 rtt=486 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.745855] TCP: my_cca: seq=139200 cwnd=40 rtt=407 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.748316] TCP: my_cca: seq=139269 cwnd=44 rtt=696 phase=loss_recovery Destination: 192.168.88.253:42844
[54732.748870] TCP: my_cca: seq=139282 cwnd=22 rtt=216 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.749480] TCP: my_cca: seq=139300 cwnd=23 rtt=240 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.753085] TCP: my_cca: seq=139400 cwnd=31 rtt=383 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.756735] TCP: my_cca: seq=139500 cwnd=37 rtt=460 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.761952] TCP: my_cca: seq=139600 cwnd=44 rtt=408 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.762757] TCP: my_cca: seq=139621 cwnd=44 rtt=529 phase=loss_recovery Destination: 192.168.88.253:42844
[54732.763242] TCP: my_cca: seq=139633 cwnd=22 rtt=255 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.765589] TCP: my_cca: seq=139700 cwnd=28 rtt=434 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.769158] TCP: my_cca: seq=139800 cwnd=35 rtt=580 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.772793] TCP: my_cca: seq=139900 cwnd=41 rtt=540 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.775194] TCP: my_cca: seq=139972 cwnd=44 rtt=679 phase=loss_recovery Destination: 192.168.88.253:42844
[54732.775733] TCP: my_cca: seq=139988 cwnd=22 rtt=195 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.776094] TCP: my_cca: seq=140000 cwnd=22 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.779526] TCP: my_cca: seq=140100 cwnd=30 rtt=496 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.783225] TCP: my_cca: seq=140200 cwnd=37 rtt=591 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.786909] TCP: my_cca: seq=140300 cwnd=42 rtt=581 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.788357] TCP: my_cca: seq=140344 cwnd=45 rtt=669 phase=loss_recovery Destination: 192.168.88.253:42844
[54732.788978] TCP: my_cca: seq=140361 cwnd=22 rtt=236 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.790219] TCP: my_cca: seq=140400 cwnd=24 rtt=273 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.793837] TCP: my_cca: seq=140500 cwnd=32 rtt=383 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.798791] TCP: my_cca: seq=140600 cwnd=40 rtt=558 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.800803] TCP: my_cca: seq=140641 cwnd=43 rtt=344 phase=loss_recovery Destination: 192.168.88.253:42844
[54732.801303] TCP: my_cca: seq=140652 cwnd=21 rtt=240 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.803289] TCP: my_cca: seq=140700 cwnd=26 rtt=281 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.807095] TCP: my_cca: seq=140800 cwnd=34 rtt=486 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.810551] TCP: my_cca: seq=140881 cwnd=40 rtt=432 phase=loss_recovery Destination: 192.168.88.253:42844
[54732.811063] TCP: my_cca: seq=140892 cwnd=20 rtt=232 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.811255] TCP: my_cca: seq=140900 cwnd=21 rtt=217 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.815078] TCP: my_cca: seq=141000 cwnd=29 rtt=320 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.819232] TCP: my_cca: seq=141100 cwnd=37 rtt=385 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.823048] TCP: my_cca: seq=141200 cwnd=43 rtt=552 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.824472] TCP: my_cca: seq=141239 cwnd=45 rtt=655 phase=loss_recovery Destination: 192.168.88.253:42844
[54732.825051] TCP: my_cca: seq=141253 cwnd=22 rtt=234 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.826710] TCP: my_cca: seq=141300 cwnd=25 rtt=428 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.830326] TCP: my_cca: seq=141400 cwnd=33 rtt=421 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.833964] TCP: my_cca: seq=141500 cwnd=39 rtt=583 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.837658] TCP: my_cca: seq=141598 cwnd=45 rtt=681 phase=loss_recovery Destination: 192.168.88.253:42844
[54732.837828] TCP: my_cca: seq=141600 cwnd=33 rtt=589 phase=loss_recovery Destination: 192.168.88.253:42844
[54732.838307] TCP: my_cca: seq=141614 cwnd=22 rtt=227 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.841560] TCP: my_cca: seq=141700 cwnd=29 rtt=385 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.845274] TCP: my_cca: seq=141800 cwnd=36 rtt=508 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.849142] TCP: my_cca: seq=141900 cwnd=42 rtt=497 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.852269] TCP: my_cca: seq=141985 cwnd=46 rtt=701 phase=loss_recovery Destination: 192.168.88.253:42844
[54732.852894] TCP: my_cca: seq=141998 cwnd=23 rtt=244 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.853012] TCP: my_cca: seq=142000 cwnd=23 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.856726] TCP: my_cca: seq=142100 cwnd=31 rtt=467 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.860261] TCP: my_cca: seq=142200 cwnd=37 rtt=470 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.864011] TCP: my_cca: seq=142300 cwnd=43 rtt=500 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.866115] TCP: my_cca: seq=142355 cwnd=46 rtt=610 phase=loss_recovery Destination: 192.168.88.253:42844
[54732.866721] TCP: my_cca: seq=142372 cwnd=23 rtt=204 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.867739] TCP: my_cca: seq=142400 cwnd=25 rtt=263 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.871303] TCP: my_cca: seq=142500 cwnd=32 rtt=457 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.875143] TCP: my_cca: seq=142600 cwnd=39 rtt=506 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.878639] TCP: my_cca: seq=142695 cwnd=44 rtt=650 phase=loss_recovery Destination: 192.168.88.253:42844
[54732.878854] TCP: my_cca: seq=142700 cwnd=23 rtt=648 phase=loss_recovery Destination: 192.168.88.253:42844
[54732.879214] TCP: my_cca: seq=142711 cwnd=22 rtt=220 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.882388] TCP: my_cca: seq=142800 cwnd=29 rtt=435 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.885957] TCP: my_cca: seq=142900 cwnd=36 rtt=532 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.889518] TCP: my_cca: seq=143000 cwnd=41 rtt=575 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.891311] TCP: my_cca: seq=143040 cwnd=44 rtt=522 phase=loss_recovery Destination: 192.168.88.253:42844
[54732.891779] TCP: my_cca: seq=143054 cwnd=22 rtt=237 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.893421] TCP: my_cca: seq=143100 cwnd=25 rtt=334 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.896779] TCP: my_cca: seq=143200 cwnd=33 rtt=420 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.900326] TCP: my_cca: seq=143300 cwnd=39 rtt=520 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.904051] TCP: my_cca: seq=143400 cwnd=44 rtt=580 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.905612] TCP: my_cca: seq=143446 cwnd=46 rtt=583 phase=loss_recovery Destination: 192.168.88.253:42844
[54732.906140] TCP: my_cca: seq=143459 cwnd=23 rtt=250 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.907496] TCP: my_cca: seq=143500 cwnd=25 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.911035] TCP: my_cca: seq=143600 cwnd=33 rtt=372 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.914653] TCP: my_cca: seq=143700 cwnd=39 rtt=479 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.918365] TCP: my_cca: seq=143798 cwnd=44 rtt=562 phase=loss_recovery Destination: 192.168.88.253:42844
[54732.918452] TCP: my_cca: seq=143800 cwnd=28 rtt=648 phase=loss_recovery Destination: 192.168.88.253:42844
[54732.918881] TCP: my_cca: seq=143810 cwnd=22 rtt=261 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.921966] TCP: my_cca: seq=143900 cwnd=29 rtt=404 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.925322] TCP: my_cca: seq=144000 cwnd=35 rtt=522 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.929322] TCP: my_cca: seq=144100 cwnd=42 rtt=653 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.932708] TCP: my_cca: seq=144198 cwnd=46 rtt=574 phase=loss_recovery Destination: 192.168.88.253:42844
[54732.932749] TCP: my_cca: seq=144200 cwnd=27 rtt=615 phase=loss_recovery Destination: 192.168.88.253:42844
[54732.933188] TCP: my_cca: seq=144214 cwnd=23 rtt=233 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.935975] TCP: my_cca: seq=144300 cwnd=29 rtt=389 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.939424] TCP: my_cca: seq=144400 cwnd=35 rtt=520 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.942766] TCP: my_cca: seq=144500 cwnd=41 rtt=601 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.946107] TCP: my_cca: seq=144600 cwnd=46 rtt=540 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.946971] TCP: my_cca: seq=144626 cwnd=47 rtt=709 phase=loss_recovery Destination: 192.168.88.253:42844
[54732.947435] TCP: my_cca: seq=144641 cwnd=23 rtt=219 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.949342] TCP: my_cca: seq=144700 cwnd=26 rtt=321 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.952516] TCP: my_cca: seq=144800 cwnd=33 rtt=436 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.955739] TCP: my_cca: seq=144900 cwnd=38 rtt=558 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.959179] TCP: my_cca: seq=145000 cwnd=44 rtt=649 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.960574] TCP: my_cca: seq=145043 cwnd=46 rtt=679 phase=loss_recovery Destination: 192.168.88.253:42844
[54732.961141] TCP: my_cca: seq=145060 cwnd=23 rtt=246 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.962382] TCP: my_cca: seq=145100 cwnd=26 rtt=332 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.965678] TCP: my_cca: seq=145200 cwnd=33 rtt=413 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.969002] TCP: my_cca: seq=145300 cwnd=38 rtt=467 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.972160] TCP: my_cca: seq=145400 cwnd=43 rtt=591 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.972388] TCP: my_cca: seq=145408 cwnd=44 rtt=643 phase=loss_recovery Destination: 192.168.88.253:42844
[54732.972960] TCP: my_cca: seq=145424 cwnd=22 rtt=226 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.975323] TCP: my_cca: seq=145500 cwnd=27 rtt=344 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.978506] TCP: my_cca: seq=145600 cwnd=34 rtt=412 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.981846] TCP: my_cca: seq=145700 cwnd=39 rtt=551 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.984889] TCP: my_cca: seq=145794 cwnd=44 rtt=683 phase=loss_recovery Destination: 192.168.88.253:42844
[54732.985133] TCP: my_cca: seq=145800 cwnd=22 rtt=590 phase=loss_recovery Destination: 192.168.88.253:42844
[54732.985483] TCP: my_cca: seq=145809 cwnd=22 rtt=220 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.988408] TCP: my_cca: seq=145900 cwnd=28 rtt=356 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.991485] TCP: my_cca: seq=146000 cwnd=34 rtt=536 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.994973] TCP: my_cca: seq=146100 cwnd=40 rtt=514 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54732.998102] TCP: my_cca: seq=146193 cwnd=45 rtt=679 phase=loss_recovery Destination: 192.168.88.253:42844
[54732.998337] TCP: my_cca: seq=146200 cwnd=22 rtt=663 phase=loss_recovery Destination: 192.168.88.253:42844
[54732.998706] TCP: my_cca: seq=146212 cwnd=22 rtt=219 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.001619] TCP: my_cca: seq=146300 cwnd=28 rtt=346 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.004767] TCP: my_cca: seq=146400 cwnd=34 rtt=372 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.008167] TCP: my_cca: seq=146500 cwnd=40 rtt=528 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.011569] TCP: my_cca: seq=146600 cwnd=45 rtt=706 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.012544] TCP: my_cca: seq=146631 cwnd=46 rtt=559 phase=loss_recovery Destination: 192.168.88.253:42844
[54733.013045] TCP: my_cca: seq=146646 cwnd=23 rtt=231 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.014978] TCP: my_cca: seq=146700 cwnd=26 rtt=349 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.018201] TCP: my_cca: seq=146800 cwnd=33 rtt=505 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.021514] TCP: my_cca: seq=146900 cwnd=39 rtt=434 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.024882] TCP: my_cca: seq=147000 cwnd=44 rtt=582 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.025171] TCP: my_cca: seq=147012 cwnd=44 rtt=691 phase=loss_recovery Destination: 192.168.88.253:42844
[54733.025744] TCP: my_cca: seq=147028 cwnd=22 rtt=214 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.028018] TCP: my_cca: seq=147100 cwnd=27 rtt=401 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.031373] TCP: my_cca: seq=147200 cwnd=34 rtt=484 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.034799] TCP: my_cca: seq=147300 cwnd=40 rtt=545 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.037785] TCP: my_cca: seq=147387 cwnd=44 rtt=508 phase=loss_recovery Destination: 192.168.88.253:42844
[54733.038167] TCP: my_cca: seq=147400 cwnd=22 rtt=662 phase=loss_recovery Destination: 192.168.88.253:42844
[54733.038286] TCP: my_cca: seq=147403 cwnd=22 rtt=240 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.041550] TCP: my_cca: seq=147500 cwnd=29 rtt=337 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.044801] TCP: my_cca: seq=147600 cwnd=35 rtt=528 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.047957] TCP: my_cca: seq=147700 cwnd=40 rtt=541 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.051280] TCP: my_cca: seq=147800 cwnd=45 rtt=605 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.051555] TCP: my_cca: seq=147810 cwnd=46 rtt=666 phase=loss_recovery Destination: 192.168.88.253:42844
[54733.052121] TCP: my_cca: seq=147827 cwnd=23 rtt=261 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.054522] TCP: my_cca: seq=147900 cwnd=28 rtt=345 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.057918] TCP: my_cca: seq=148000 cwnd=35 rtt=451 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.061273] TCP: my_cca: seq=148100 cwnd=40 rtt=604 phase=congestion_avoidance Destination: 192.168.88.253:42844
