[126402.646974] TCP: my_cca: seq=156154 cwnd=37 rtt=370 phase=loss_recovery Destination: 192.168.88.253:49228
[126402.647384] TCP: my_cca: seq=156162 cwnd=18 rtt=171 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.649241] TCP: my_cca: seq=156200 cwnd=23 rtt=398 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.654515] TCP: my_cca: seq=156300 cwnd=34 rtt=453 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.658812] TCP: my_cca: seq=156374 cwnd=37 rtt=503 phase=loss_recovery Destination: 192.168.88.253:49228
[126402.659248] TCP: my_cca: seq=156380 cwnd=18 rtt=205 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.660217] TCP: my_cca: seq=156400 cwnd=20 rtt=181 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.665628] TCP: my_cca: seq=156500 cwnd=33 rtt=457 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.671197] TCP: my_cca: seq=156600 cwnd=37 rtt=376 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.676559] TCP: my_cca: seq=156700 cwnd=37 rtt=458 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.681879] TCP: my_cca: seq=156800 cwnd=37 rtt=449 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.683933] TCP: my_cca: seq=156837 cwnd=37 rtt=383 phase=loss_recovery Destination: 192.168.88.253:49228
[126402.684381] TCP: my_cca: seq=156846 cwnd=18 rtt=555 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.686827] TCP: my_cca: seq=156900 cwnd=24 rtt=256 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.691946] TCP: my_cca: seq=156989 cwnd=35 rtt=402 phase=loss_recovery Destination: 192.168.88.253:49228
[126402.692263] TCP: my_cca: seq=156996 cwnd=17 rtt=126 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.692437] TCP: my_cca: seq=157000 cwnd=17 rtt=127 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.697607] TCP: my_cca: seq=157100 cwnd=30 rtt=380 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.699576] TCP: my_cca: seq=157139 cwnd=34 rtt=377 phase=loss_recovery Destination: 192.168.88.253:49228
[126402.699807] TCP: my_cca: seq=157145 cwnd=17 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.702456] TCP: my_cca: seq=157200 cwnd=25 rtt=283 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.707650] TCP: my_cca: seq=157300 cwnd=35 rtt=577 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.712759] TCP: my_cca: seq=157400 cwnd=37 rtt=585 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.717498] TCP: my_cca: seq=157500 cwnd=37 rtt=487 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.721290] TCP: my_cca: seq=157600 cwnd=37 rtt=601 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.725604] TCP: my_cca: seq=157700 cwnd=37 rtt=477 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.728826] TCP: my_cca: seq=157800 cwnd=37 rtt=450 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.732017] TCP: my_cca: seq=157900 cwnd=37 rtt=436 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.735679] TCP: my_cca: seq=158000 cwnd=37 rtt=573 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.739326] TCP: my_cca: seq=158100 cwnd=37 rtt=467 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.742897] TCP: my_cca: seq=158200 cwnd=37 rtt=567 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.746229] TCP: my_cca: seq=158300 cwnd=37 rtt=457 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.749908] TCP: my_cca: seq=158400 cwnd=37 rtt=359 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.753486] TCP: my_cca: seq=158500 cwnd=37 rtt=580 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.756935] TCP: my_cca: seq=158600 cwnd=37 rtt=571 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.757811] TCP: my_cca: seq=158618 cwnd=37 rtt=429 phase=loss_recovery Destination: 192.168.88.253:49228
[126402.758227] TCP: my_cca: seq=158633 cwnd=18 rtt=215 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.760626] TCP: my_cca: seq=158700 cwnd=24 rtt=282 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.764242] TCP: my_cca: seq=158800 cwnd=32 rtt=375 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.767617] TCP: my_cca: seq=158900 cwnd=37 rtt=575 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.770876] TCP: my_cca: seq=159000 cwnd=37 rtt=608 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.774244] TCP: my_cca: seq=159100 cwnd=37 rtt=458 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.777553] TCP: my_cca: seq=159200 cwnd=37 rtt=534 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.780959] TCP: my_cca: seq=159300 cwnd=37 rtt=506 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.784213] TCP: my_cca: seq=159400 cwnd=37 rtt=550 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.787712] TCP: my_cca: seq=159500 cwnd=37 rtt=528 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.791041] TCP: my_cca: seq=159600 cwnd=37 rtt=435 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.794319] TCP: my_cca: seq=159700 cwnd=37 rtt=455 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.797604] TCP: my_cca: seq=159800 cwnd=37 rtt=538 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.800849] TCP: my_cca: seq=159900 cwnd=37 rtt=511 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.804161] TCP: my_cca: seq=160000 cwnd=37 rtt=576 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.808052] TCP: my_cca: seq=160100 cwnd=37 rtt=603 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.811960] TCP: my_cca: seq=160200 cwnd=37 rtt=517 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.815452] TCP: my_cca: seq=160300 cwnd=37 rtt=526 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.819328] TCP: my_cca: seq=160400 cwnd=37 rtt=468 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.823104] TCP: my_cca: seq=160500 cwnd=37 rtt=461 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.827105] TCP: my_cca: seq=160600 cwnd=37 rtt=369 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.830926] TCP: my_cca: seq=160700 cwnd=37 rtt=531 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.834741] TCP: my_cca: seq=160800 cwnd=37 rtt=548 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.838515] TCP: my_cca: seq=160900 cwnd=37 rtt=417 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.841998] TCP: my_cca: seq=161000 cwnd=37 rtt=772 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.845018] TCP: my_cca: seq=161100 cwnd=37 rtt=527 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.848718] TCP: my_cca: seq=161200 cwnd=37 rtt=563 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.852309] TCP: my_cca: seq=161300 cwnd=37 rtt=443 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.856180] TCP: my_cca: seq=161400 cwnd=37 rtt=520 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.859980] TCP: my_cca: seq=161500 cwnd=37 rtt=397 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.863946] TCP: my_cca: seq=161600 cwnd=37 rtt=491 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.865595] TCP: my_cca: seq=161641 cwnd=37 rtt=446 phase=loss_recovery Destination: 192.168.88.253:49228
[126402.865973] TCP: my_cca: seq=161657 cwnd=18 rtt=180 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.867503] TCP: my_cca: seq=161700 cwnd=22 rtt=248 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.871038] TCP: my_cca: seq=161800 cwnd=28 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.874636] TCP: my_cca: seq=161900 cwnd=35 rtt=535 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.878094] TCP: my_cca: seq=162000 cwnd=37 rtt=569 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.881544] TCP: my_cca: seq=162100 cwnd=37 rtt=522 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.884971] TCP: my_cca: seq=162200 cwnd=37 rtt=471 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.888540] TCP: my_cca: seq=162300 cwnd=37 rtt=583 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.892111] TCP: my_cca: seq=162400 cwnd=37 rtt=402 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.896599] TCP: my_cca: seq=162500 cwnd=37 rtt=434 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.900387] TCP: my_cca: seq=162600 cwnd=37 rtt=565 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.905719] TCP: my_cca: seq=162700 cwnd=37 rtt=497 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.908287] TCP: my_cca: seq=162728 cwnd=37 rtt=294 phase=loss_recovery Destination: 192.168.88.253:49228
[126402.908803] TCP: my_cca: seq=162732 cwnd=18 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.912775] TCP: my_cca: seq=162800 cwnd=28 rtt=401 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.918559] TCP: my_cca: seq=162900 cwnd=37 rtt=532 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.925159] TCP: my_cca: seq=163000 cwnd=37 rtt=491 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.925690] TCP: my_cca: seq=163011 cwnd=37 rtt=521 phase=loss_recovery Destination: 192.168.88.253:49228
[126402.926070] TCP: my_cca: seq=163018 cwnd=18 rtt=166 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.936056] TCP: my_cca: seq=163186 cwnd=37 rtt=447 phase=loss_recovery Destination: 192.168.88.253:49228
[126402.936529] TCP: my_cca: seq=163191 cwnd=18 rtt=196 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.937232] TCP: my_cca: seq=163200 cwnd=19 rtt=193 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.942940] TCP: my_cca: seq=163300 cwnd=32 rtt=451 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.944117] TCP: my_cca: seq=163324 cwnd=35 rtt=584 phase=loss_recovery Destination: 192.168.88.253:49228
[126402.944603] TCP: my_cca: seq=163330 cwnd=17 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.948372] TCP: my_cca: seq=163400 cwnd=26 rtt=310 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.954258] TCP: my_cca: seq=163500 cwnd=37 rtt=457 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.959795] TCP: my_cca: seq=163600 cwnd=37 rtt=367 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.965603] TCP: my_cca: seq=163700 cwnd=37 rtt=478 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.970755] TCP: my_cca: seq=163800 cwnd=37 rtt=477 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.975950] TCP: my_cca: seq=163900 cwnd=37 rtt=428 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.981832] TCP: my_cca: seq=164000 cwnd=37 rtt=467 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.987714] TCP: my_cca: seq=164100 cwnd=37 rtt=508 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.991035] TCP: my_cca: seq=164158 cwnd=37 rtt=427 phase=loss_recovery Destination: 192.168.88.253:49228
[126402.991476] TCP: my_cca: seq=164166 cwnd=18 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.993416] TCP: my_cca: seq=164200 cwnd=22 rtt=305 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126402.998696] TCP: my_cca: seq=164300 cwnd=34 rtt=446 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.004491] TCP: my_cca: seq=164400 cwnd=37 rtt=497 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.009659] TCP: my_cca: seq=164489 cwnd=37 rtt=498 phase=loss_recovery Destination: 192.168.88.253:49228
[126403.010100] TCP: my_cca: seq=164496 cwnd=18 rtt=188 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.010340] TCP: my_cca: seq=164500 cwnd=18 rtt=130 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.015513] TCP: my_cca: seq=164600 cwnd=30 rtt=464 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.021172] TCP: my_cca: seq=164700 cwnd=37 rtt=572 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.025603] TCP: my_cca: seq=164780 cwnd=37 rtt=443 phase=loss_recovery Destination: 192.168.88.253:49228
[126403.026009] TCP: my_cca: seq=164787 cwnd=18 rtt=167 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.026638] TCP: my_cca: seq=164800 cwnd=19 rtt=248 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.032039] TCP: my_cca: seq=164900 cwnd=32 rtt=424 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.037630] TCP: my_cca: seq=165000 cwnd=37 rtt=495 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.041612] TCP: my_cca: seq=165068 cwnd=37 rtt=498 phase=loss_recovery Destination: 192.168.88.253:49228
[126403.041987] TCP: my_cca: seq=165075 cwnd=18 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.043365] TCP: my_cca: seq=165100 cwnd=21 rtt=267 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.048623] TCP: my_cca: seq=165200 cwnd=33 rtt=376 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.053609] TCP: my_cca: seq=165300 cwnd=37 rtt=534 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.059392] TCP: my_cca: seq=165400 cwnd=37 rtt=483 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.061065] TCP: my_cca: seq=165432 cwnd=37 rtt=518 phase=loss_recovery Destination: 192.168.88.253:49228
[126403.061490] TCP: my_cca: seq=165441 cwnd=18 rtt=177 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.064552] TCP: my_cca: seq=165500 cwnd=26 rtt=279 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.070077] TCP: my_cca: seq=165600 cwnd=37 rtt=477 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.075326] TCP: my_cca: seq=165700 cwnd=37 rtt=438 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.080423] TCP: my_cca: seq=165800 cwnd=37 rtt=470 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.085389] TCP: my_cca: seq=165900 cwnd=37 rtt=581 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.090365] TCP: my_cca: seq=166000 cwnd=37 rtt=483 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.095481] TCP: my_cca: seq=166100 cwnd=37 rtt=437 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.100829] TCP: my_cca: seq=166200 cwnd=37 rtt=431 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.106130] TCP: my_cca: seq=166300 cwnd=37 rtt=408 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.106561] TCP: my_cca: seq=166308 cwnd=37 rtt=592 phase=loss_recovery Destination: 192.168.88.253:49228
[126403.106991] TCP: my_cca: seq=166316 cwnd=18 rtt=163 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.111378] TCP: my_cca: seq=166400 cwnd=28 rtt=414 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.116156] TCP: my_cca: seq=166500 cwnd=37 rtt=531 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.120092] TCP: my_cca: seq=166575 cwnd=37 rtt=498 phase=loss_recovery Destination: 192.168.88.253:49228
[126403.120468] TCP: my_cca: seq=166582 cwnd=18 rtt=176 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.121420] TCP: my_cca: seq=166600 cwnd=20 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.126177] TCP: my_cca: seq=166700 cwnd=31 rtt=384 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.131391] TCP: my_cca: seq=166800 cwnd=37 rtt=521 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.136734] TCP: my_cca: seq=166900 cwnd=37 rtt=469 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.142135] TCP: my_cca: seq=167000 cwnd=37 rtt=594 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.147460] TCP: my_cca: seq=167100 cwnd=37 rtt=591 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.152925] TCP: my_cca: seq=167200 cwnd=37 rtt=508 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.158221] TCP: my_cca: seq=167300 cwnd=37 rtt=491 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.163735] TCP: my_cca: seq=167400 cwnd=37 rtt=461 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.168829] TCP: my_cca: seq=167500 cwnd=37 rtt=429 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.174096] TCP: my_cca: seq=167600 cwnd=37 rtt=384 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.179305] TCP: my_cca: seq=167700 cwnd=37 rtt=447 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.184899] TCP: my_cca: seq=167800 cwnd=37 rtt=573 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.189227] TCP: my_cca: seq=167881 cwnd=37 rtt=395 phase=loss_recovery Destination: 192.168.88.253:49228
[126403.189723] TCP: my_cca: seq=167889 cwnd=18 rtt=218 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.190177] TCP: my_cca: seq=167900 cwnd=19 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.195549] TCP: my_cca: seq=168000 cwnd=31 rtt=320 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.200643] TCP: my_cca: seq=168100 cwnd=37 rtt=555 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.206041] TCP: my_cca: seq=168200 cwnd=37 rtt=366 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.211476] TCP: my_cca: seq=168300 cwnd=37 rtt=498 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.216758] TCP: my_cca: seq=168400 cwnd=37 rtt=520 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.219012] TCP: my_cca: seq=168445 cwnd=37 rtt=561 phase=loss_recovery Destination: 192.168.88.253:49228
[126403.219429] TCP: my_cca: seq=168454 cwnd=18 rtt=201 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.221897] TCP: my_cca: seq=168500 cwnd=24 rtt=359 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.226797] TCP: my_cca: seq=168594 cwnd=34 rtt=396 phase=loss_recovery Destination: 192.168.88.253:49228
[126403.227128] TCP: my_cca: seq=168600 cwnd=17 rtt=175 phase=loss_recovery Destination: 192.168.88.253:49228
[126403.227135] TCP: my_cca: seq=168601 cwnd=17 rtt=182 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.232350] TCP: my_cca: seq=168700 cwnd=29 rtt=524 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.237520] TCP: my_cca: seq=168800 cwnd=37 rtt=381 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.243105] TCP: my_cca: seq=168900 cwnd=37 rtt=409 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.248213] TCP: my_cca: seq=169000 cwnd=37 rtt=430 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.249586] TCP: my_cca: seq=169024 cwnd=37 rtt=576 phase=loss_recovery Destination: 192.168.88.253:49228
[126403.250056] TCP: my_cca: seq=169033 cwnd=18 rtt=233 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.253620] TCP: my_cca: seq=169100 cwnd=26 rtt=358 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.259383] TCP: my_cca: seq=169200 cwnd=37 rtt=502 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.263662] TCP: my_cca: seq=169300 cwnd=37 rtt=372 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.267658] TCP: my_cca: seq=169400 cwnd=37 rtt=498 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.271281] TCP: my_cca: seq=169500 cwnd=37 rtt=421 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.274760] TCP: my_cca: seq=169600 cwnd=37 rtt=408 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.277957] TCP: my_cca: seq=169700 cwnd=37 rtt=591 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.281287] TCP: my_cca: seq=169800 cwnd=37 rtt=427 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.284581] TCP: my_cca: seq=169900 cwnd=37 rtt=518 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.288927] TCP: my_cca: seq=170000 cwnd=37 rtt=366 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.294861] TCP: my_cca: seq=170100 cwnd=37 rtt=544 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.300983] TCP: my_cca: seq=170200 cwnd=37 rtt=444 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.302020] TCP: my_cca: seq=170219 cwnd=37 rtt=527 phase=loss_recovery Destination: 192.168.88.253:49228
[126403.302450] TCP: my_cca: seq=170226 cwnd=18 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.306460] TCP: my_cca: seq=170300 cwnd=28 rtt=384 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.312218] TCP: my_cca: seq=170400 cwnd=37 rtt=529 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.318531] TCP: my_cca: seq=170500 cwnd=37 rtt=476 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.321226] TCP: my_cca: seq=170544 cwnd=37 rtt=597 phase=loss_recovery Destination: 192.168.88.253:49228
[126403.321610] TCP: my_cca: seq=170551 cwnd=18 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.324631] TCP: my_cca: seq=170600 cwnd=25 rtt=403 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.330843] TCP: my_cca: seq=170700 cwnd=37 rtt=389 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.336943] TCP: my_cca: seq=170800 cwnd=37 rtt=502 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.338097] TCP: my_cca: seq=170821 cwnd=37 rtt=420 phase=loss_recovery Destination: 192.168.88.253:49228
[126403.338565] TCP: my_cca: seq=170828 cwnd=18 rtt=174 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.343017] TCP: my_cca: seq=170900 cwnd=29 rtt=393 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.349064] TCP: my_cca: seq=171000 cwnd=37 rtt=611 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.355698] TCP: my_cca: seq=171100 cwnd=37 rtt=359 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.357045] TCP: my_cca: seq=171118 cwnd=37 rtt=404 phase=loss_recovery Destination: 192.168.88.253:49228
[126403.357353] TCP: my_cca: seq=171123 cwnd=18 rtt=226 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.362330] TCP: my_cca: seq=171200 cwnd=29 rtt=391 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.366767] TCP: my_cca: seq=171269 cwnd=37 rtt=387 phase=loss_recovery Destination: 192.168.88.253:49228
[126403.367013] TCP: my_cca: seq=171274 cwnd=18 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.370533] TCP: my_cca: seq=171300 cwnd=22 rtt=223 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.376405] TCP: my_cca: seq=171400 cwnd=36 rtt=488 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.382819] TCP: my_cca: seq=171500 cwnd=37 rtt=457 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.387982] TCP: my_cca: seq=171583 cwnd=37 rtt=380 phase=loss_recovery Destination: 192.168.88.253:49228
[126403.388465] TCP: my_cca: seq=171589 cwnd=18 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.389153] TCP: my_cca: seq=171600 cwnd=19 rtt=221 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.394601] TCP: my_cca: seq=171700 cwnd=32 rtt=444 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.400418] TCP: my_cca: seq=171800 cwnd=37 rtt=453 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.404652] TCP: my_cca: seq=171872 cwnd=37 rtt=397 phase=loss_recovery Destination: 192.168.88.253:49228
[126403.405086] TCP: my_cca: seq=171878 cwnd=18 rtt=136 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.406240] TCP: my_cca: seq=171900 cwnd=20 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.412180] TCP: my_cca: seq=172000 cwnd=33 rtt=516 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.417849] TCP: my_cca: seq=172100 cwnd=37 rtt=484 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.418552] TCP: my_cca: seq=172114 cwnd=37 rtt=523 phase=loss_recovery Destination: 192.168.88.253:49228
[126403.418938] TCP: my_cca: seq=172120 cwnd=18 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.423249] TCP: my_cca: seq=172200 cwnd=28 rtt=386 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.426710] TCP: my_cca: seq=172257 cwnd=35 rtt=396 phase=loss_recovery Destination: 192.168.88.253:49228
[126403.427049] TCP: my_cca: seq=172262 cwnd=17 rtt=236 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.429307] TCP: my_cca: seq=172300 cwnd=23 rtt=276 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.434958] TCP: my_cca: seq=172400 cwnd=35 rtt=558 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.436974] TCP: my_cca: seq=172433 cwnd=37 rtt=573 phase=loss_recovery Destination: 192.168.88.253:49228
[126403.437395] TCP: my_cca: seq=172440 cwnd=18 rtt=181 phase=congestion_avoidance Destination: 192.168.88.253:49228
