line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
848,126399.154719,75200,27,192.168.88.253,49228,295,,congestion_avoidance,
849,126399.160203,75300,37,192.168.88.253,49228,559,,congestion_avoidance,
850,126399.165525,75400,37,192.168.88.253,49228,554,,congestion_avoidance,
851,126399.170960,75500,37,192.168.88.253,49228,401,,congestion_avoidance,
852,126399.176394,75600,37,192.168.88.253,49228,589,,congestion_avoidance,
853,126399.182140,75700,37,192.168.88.253,49228,454,,congestion_avoidance,
854,126399.188133,75800,37,192.168.88.253,49228,462,,congestion_avoidance,
855,126399.193790,75900,37,192.168.88.253,49228,592,,congestion_avoidance,
856,126399.195342,75927,37,192.168.88.253,49228,443,,loss_recovery,
857,126399.195736,75934,18,192.168.88.253,49228,150,,congestion_avoidance,
858,126399.199483,76000,27,192.168.88.253,49228,428,,congestion_avoidance,
859,126399.204973,76100,37,192.168.88.253,49228,489,,congestion_avoidance,
860,126399.207848,76151,37,192.168.88.253,49228,484,,loss_recovery,
861,126399.208316,76158,18,192.168.88.253,49228,209,,congestion_avoidance,
862,126399.210434,76200,24,192.168.88.253,49228,249,,congestion_avoidance,
863,126399.215390,76281,34,192.168.88.253,49228,458,,loss_recovery,
864,126399.215654,76286,17,192.168.88.253,49228,188,,congestion_avoidance,
865,126399.216388,76300,18,192.168.88.253,49228,173,,congestion_avoidance,
866,126399.221798,76400,32,192.168.88.253,49228,397,,congestion_avoidance,
867,126399.227658,76500,37,192.168.88.253,49228,402,,congestion_avoidance,
868,126399.233122,76600,37,192.168.88.253,49228,565,,congestion_avoidance,
869,126399.238548,76700,37,192.168.88.253,49228,498,,congestion_avoidance,
870,126399.243659,76800,37,192.168.88.253,49228,479,,congestion_avoidance,
871,126399.248663,76900,37,192.168.88.253,49228,591,,congestion_avoidance,
872,126399.251930,76963,37,192.168.88.253,49228,567,,loss_recovery,
873,126399.252389,76971,18,192.168.88.253,49228,220,,congestion_avoidance,
874,126399.253786,77000,21,192.168.88.253,49228,287,,congestion_avoidance,
875,126399.258940,77100,33,192.168.88.253,49228,464,,congestion_avoidance,
876,126399.263994,77200,37,192.168.88.253,49228,384,,congestion_avoidance,
877,126399.269104,77300,37,192.168.88.253,49228,486,,congestion_avoidance,
878,126399.274164,77400,37,192.168.88.253,49228,450,,congestion_avoidance,
879,126399.279527,77500,37,192.168.88.253,49228,475,,congestion_avoidance,
880,126399.284920,77600,37,192.168.88.253,49228,497,,loss_recovery,
881,126399.285432,77608,18,192.168.88.253,49228,177,,congestion_avoidance,
882,126399.290075,77700,29,192.168.88.253,49228,350,,congestion_avoidance,
883,126399.294930,77800,37,192.168.88.253,49228,418,,congestion_avoidance,
884,126399.296061,77820,37,192.168.88.253,49228,548,,loss_recovery,
885,126399.296481,77827,18,192.168.88.253,49228,111,,congestion_avoidance,
886,126399.300407,77900,28,192.168.88.253,49228,250,,congestion_avoidance,
887,126399.305598,78000,37,192.168.88.253,49228,600,,congestion_avoidance,
888,126399.309368,78100,37,192.168.88.253,49228,485,,congestion_avoidance,
889,126399.312354,78187,37,192.168.88.253,49228,475,,loss_recovery,
890,126399.312713,78199,18,192.168.88.253,49228,180,,congestion_avoidance,
891,126399.312755,78200,18,192.168.88.253,49228,223,,congestion_avoidance,
892,126399.316473,78300,27,192.168.88.253,49228,408,,congestion_avoidance,
893,126399.319826,78400,34,192.168.88.253,49228,542,,congestion_avoidance,
894,126399.323398,78500,37,192.168.88.253,49228,425,,congestion_avoidance,
895,126399.327084,78600,37,192.168.88.253,49228,411,,congestion_avoidance,
896,126399.330754,78700,37,192.168.88.253,49228,556,,congestion_avoidance,
897,126399.333937,78800,37,192.168.88.253,49228,519,,congestion_avoidance,
898,126399.337334,78900,37,192.168.88.253,49228,421,,congestion_avoidance,
899,126399.341052,79000,37,192.168.88.253,49228,595,,congestion_avoidance,
900,126399.344299,79100,37,192.168.88.253,49228,462,,congestion_avoidance,
901,126399.347698,79200,37,192.168.88.253,49228,592,,congestion_avoidance,
902,126399.351026,79300,37,192.168.88.253,49228,488,,congestion_avoidance,
903,126399.354670,79400,37,192.168.88.253,49228,417,,congestion_avoidance,
904,126399.362287,79600,37,192.168.88.253,49228,481,,congestion_avoidance,
905,126399.365567,79700,37,192.168.88.253,49228,451,,congestion_avoidance,
906,126399.369409,79800,37,192.168.88.253,49228,468,,congestion_avoidance,
907,126399.372781,79900,37,192.168.88.253,49228,472,,congestion_avoidance,
908,126399.373549,79915,37,192.168.88.253,49228,445,,loss_recovery,
909,126399.373964,79931,18,192.168.88.253,49228,212,,congestion_avoidance,
910,126399.376173,80000,24,192.168.88.253,49228,287,,congestion_avoidance,
911,126399.379404,80100,31,192.168.88.253,49228,374,,congestion_avoidance,
912,126399.383174,80200,37,192.168.88.253,49228,443,,congestion_avoidance,
913,126399.386476,80300,37,192.168.88.253,49228,508,,congestion_avoidance,
914,126399.390134,80400,37,192.168.88.253,49228,471,,congestion_avoidance,
915,126399.393349,80500,37,192.168.88.253,49228,425,,congestion_avoidance,
916,126399.396525,80600,37,192.168.88.253,49228,612,,congestion_avoidance,
917,126399.399690,80700,37,192.168.88.253,49228,544,,congestion_avoidance,
918,126399.402997,80800,37,192.168.88.253,49228,590,,congestion_avoidance,
919,126399.406402,80900,37,192.168.88.253,49228,557,,congestion_avoidance,
920,126399.409742,81000,37,192.168.88.253,49228,596,,congestion_avoidance,
921,126399.413012,81100,37,192.168.88.253,49228,434,,congestion_avoidance,
922,126399.416302,81200,37,192.168.88.253,49228,475,,congestion_avoidance,
923,126399.419580,81300,37,192.168.88.253,49228,505,,congestion_avoidance,
924,126399.422756,81400,37,192.168.88.253,49228,486,,congestion_avoidance,
925,126399.426019,81500,37,192.168.88.253,49228,485,,congestion_avoidance,
926,126399.429172,81600,37,192.168.88.253,49228,425,,congestion_avoidance,
927,126399.432660,81700,37,192.168.88.253,49228,417,,congestion_avoidance,
928,126399.436047,81800,37,192.168.88.253,49228,529,,congestion_avoidance,
929,126399.439395,81900,37,192.168.88.253,49228,408,,congestion_avoidance,
930,126399.442752,82000,37,192.168.88.253,49228,537,,congestion_avoidance,
931,126399.446125,82100,37,192.168.88.253,49228,395,,congestion_avoidance,
932,126399.449473,82200,37,192.168.88.253,49228,555,,congestion_avoidance,
933,126399.452764,82300,37,192.168.88.253,49228,536,,congestion_avoidance,
934,126399.456105,82400,37,192.168.88.253,49228,428,,congestion_avoidance,
935,126399.459399,82500,37,192.168.88.253,49228,513,,congestion_avoidance,
936,126399.462650,82600,37,192.168.88.253,49228,566,,congestion_avoidance,
937,126399.467102,82700,37,192.168.88.253,49228,476,,congestion_avoidance,
938,126399.472654,82800,37,192.168.88.253,49228,527,,congestion_avoidance,
939,126399.478051,82900,37,192.168.88.253,49228,417,,congestion_avoidance,
940,126399.483135,83000,37,192.168.88.253,49228,590,,congestion_avoidance,
941,126399.488267,83100,37,192.168.88.253,49228,403,,congestion_avoidance,
942,126399.493275,83200,37,192.168.88.253,49228,510,,congestion_avoidance,
943,126399.497156,83280,37,192.168.88.253,49228,523,,loss_recovery,
944,126399.497548,83288,18,192.168.88.253,49228,176,,congestion_avoidance,
945,126399.498106,83300,19,192.168.88.253,49228,130,,congestion_avoidance,
946,126399.503253,83400,31,192.168.88.253,49228,413,,congestion_avoidance,
947,126399.508814,83500,37,192.168.88.253,49228,407,,congestion_avoidance,
948,126399.514061,83600,37,192.168.88.253,49228,441,,congestion_avoidance,
949,126399.519509,83700,37,192.168.88.253,49228,380,,congestion_avoidance,
950,126399.524845,83800,37,192.168.88.253,49228,573,,congestion_avoidance,
951,126399.526550,83827,37,192.168.88.253,49228,413,,loss_recovery,
952,126399.527043,83835,18,192.168.88.253,49228,204,,congestion_avoidance,
953,126399.530667,83900,27,192.168.88.253,49228,383,,congestion_avoidance,
954,126399.536002,84000,37,192.168.88.253,49228,492,,congestion_avoidance,
955,126399.537711,84030,37,192.168.88.253,49228,471,,loss_recovery,
956,126399.538117,84036,18,192.168.88.253,49228,183,,congestion_avoidance,
957,126399.541470,84100,27,192.168.88.253,49228,419,,congestion_avoidance,
958,126399.546943,84200,37,192.168.88.253,49228,567,,congestion_avoidance,
959,126399.552138,84300,37,192.168.88.253,49228,570,,congestion_avoidance,
960,126399.553037,84317,37,192.168.88.253,49228,570,,loss_recovery,
961,126399.553427,84324,18,192.168.88.253,49228,181,,congestion_avoidance,
962,126399.557448,84400,28,192.168.88.253,49228,386,,congestion_avoidance,
963,126399.562685,84500,37,192.168.88.253,49228,480,,congestion_avoidance,
964,126399.567667,84595,37,192.168.88.253,49228,378,,loss_recovery,
965,126399.567889,84600,22,192.168.88.253,49228,436,,loss_recovery,
966,126399.568096,84605,18,192.168.88.253,49228,535,,congestion_avoidance,
967,126399.572736,84700,29,192.168.88.253,49228,346,,congestion_avoidance,
968,126399.577578,84800,37,192.168.88.253,49228,374,,congestion_avoidance,
969,126399.582556,84900,37,192.168.88.253,49228,509,,congestion_avoidance,
970,126399.584902,84949,37,192.168.88.253,49228,460,,loss_recovery,
971,126399.585338,84957,18,192.168.88.253,49228,191,,congestion_avoidance,
972,126399.587504,85000,24,192.168.88.253,49228,241,,congestion_avoidance,
973,126399.592500,85100,34,192.168.88.253,49228,465,,congestion_avoidance,
974,126399.593116,85110,35,192.168.88.253,49228,373,,loss_recovery,
975,126399.593531,85119,17,192.168.88.253,49228,521,,congestion_avoidance,
976,126399.598062,85200,27,192.168.88.253,49228,340,,congestion_avoidance,
977,126399.603717,85300,37,192.168.88.253,49228,636,,congestion_avoidance,
978,126399.608860,85400,37,192.168.88.253,49228,420,,congestion_avoidance,
979,126399.614308,85500,37,192.168.88.253,49228,482,,congestion_avoidance,
980,126399.619168,85600,37,192.168.88.253,49228,574,,congestion_avoidance,
981,126399.623789,85700,37,192.168.88.253,49228,457,,congestion_avoidance,
982,126399.629164,85800,37,192.168.88.253,49228,474,,congestion_avoidance,
983,126399.634166,85900,37,192.168.88.253,49228,493,,congestion_avoidance,
984,126399.639489,86000,37,192.168.88.253,49228,474,,congestion_avoidance,
985,126399.645375,86100,37,192.168.88.253,49228,543,,congestion_avoidance,
986,126399.650908,86196,37,192.168.88.253,49228,491,,loss_recovery,
987,126399.651247,86200,18,192.168.88.253,49228,613,,loss_recovery,
988,126399.651348,86203,18,192.168.88.253,49228,201,,congestion_avoidance,
989,126399.656482,86300,30,192.168.88.253,49228,377,,congestion_avoidance,
990,126399.661933,86400,37,192.168.88.253,49228,433,,congestion_avoidance,
991,126399.667052,86500,37,192.168.88.253,49228,496,,congestion_avoidance,
992,126399.671868,86600,37,192.168.88.253,49228,495,,congestion_avoidance,
993,126399.675161,86700,37,192.168.88.253,49228,519,,congestion_avoidance,
994,126399.678406,86800,37,192.168.88.253,49228,563,,congestion_avoidance,
995,126399.681776,86900,37,192.168.88.253,49228,429,,congestion_avoidance,
996,126399.685037,87000,37,192.168.88.253,49228,429,,congestion_avoidance,
997,126399.689276,87100,37,192.168.88.253,49228,434,,congestion_avoidance,
998,126399.695223,87200,37,192.168.88.253,49228,572,,congestion_avoidance,
999,126399.696722,87228,37,192.168.88.253,49228,492,,loss_recovery,
1000,126399.697216,87235,18,192.168.88.253,49228,188,,congestion_avoidance,
1001,126399.700485,87300,26,192.168.88.253,49228,390,,congestion_avoidance,
1002,126399.705544,87400,36,192.168.88.253,49228,595,,congestion_avoidance,
1003,126399.710714,87500,37,192.168.88.253,49228,381,,congestion_avoidance,
1004,126399.714778,87582,37,192.168.88.253,49228,531,,loss_recovery,
1005,126399.715193,87590,18,192.168.88.253,49228,176,,congestion_avoidance,
1006,126399.715756,87600,19,192.168.88.253,49228,164,,congestion_avoidance,
1007,126399.720789,87700,30,192.168.88.253,49228,278,,congestion_avoidance,
1008,126399.725818,87800,37,192.168.88.253,49228,437,,congestion_avoidance,
1009,126399.730985,87900,37,192.168.88.253,49228,477,,congestion_avoidance,
1010,126399.736014,88000,37,192.168.88.253,49228,491,,congestion_avoidance,
1011,126399.741370,88100,37,192.168.88.253,49228,522,,congestion_avoidance,
1012,126399.746260,88200,37,192.168.88.253,49228,576,,congestion_avoidance,
1013,126399.751599,88300,37,192.168.88.253,49228,503,,congestion_avoidance,
1014,126399.755074,88362,37,192.168.88.253,49228,507,,loss_recovery,
1015,126399.755500,88368,18,192.168.88.253,49228,165,,congestion_avoidance,
1016,126399.757139,88400,22,192.168.88.253,49228,211,,congestion_avoidance,
1017,126399.762416,88500,33,192.168.88.253,49228,451,,congestion_avoidance,
1018,126399.767658,88600,37,192.168.88.253,49228,380,,congestion_avoidance,
1019,126399.768934,88623,37,192.168.88.253,49228,470,,loss_recovery,
1020,126399.769378,88633,18,192.168.88.253,49228,201,,congestion_avoidance,
1021,126399.772381,88700,26,192.168.88.253,49228,359,,congestion_avoidance,
1022,126399.777533,88800,36,192.168.88.253,49228,425,,congestion_avoidance,
1023,126399.783074,88900,37,192.168.88.253,49228,517,,congestion_avoidance,
1024,126399.788320,89000,37,192.168.88.253,49228,441,,congestion_avoidance,
1025,126399.793601,89100,37,192.168.88.253,49228,429,,congestion_avoidance,
1026,126399.799119,89200,37,192.168.88.253,49228,555,,congestion_avoidance,
1027,126399.800838,89231,37,192.168.88.253,49228,416,,loss_recovery,
1028,126399.801295,89239,18,192.168.88.253,49228,172,,congestion_avoidance,
1029,126399.804295,89300,26,192.168.88.253,49228,357,,congestion_avoidance,
1030,126399.809372,89400,36,192.168.88.253,49228,451,,congestion_avoidance,
1031,126399.814447,89500,37,192.168.88.253,49228,435,,congestion_avoidance,
1032,126399.820032,89600,37,192.168.88.253,49228,464,,congestion_avoidance,
1033,126399.825386,89700,37,192.168.88.253,49228,481,,congestion_avoidance,
1034,126399.830695,89800,37,192.168.88.253,49228,479,,congestion_avoidance,
1035,126399.835959,89900,37,192.168.88.253,49228,402,,congestion_avoidance,
1036,126399.840957,90000,37,192.168.88.253,49228,550,,congestion_avoidance,
1037,126399.842536,90031,37,192.168.88.253,49228,484,,loss_recovery,
1038,126399.842942,90039,18,192.168.88.253,49228,169,,congestion_avoidance,
1039,126399.846100,90100,25,192.168.88.253,49228,384,,congestion_avoidance,
1040,126399.851431,90200,36,192.168.88.253,49228,480,,congestion_avoidance,
1041,126399.856423,90298,37,192.168.88.253,49228,425,,loss_recovery,
1042,126399.856630,90300,19,192.168.88.253,49228,427,,loss_recovery,
1043,126399.856869,90307,18,192.168.88.253,49228,147,,congestion_avoidance,
1044,126399.861503,90400,29,192.168.88.253,49228,393,,congestion_avoidance,
1045,126399.866876,90500,37,192.168.88.253,49228,558,,congestion_avoidance,
1046,126399.877661,90700,37,192.168.88.253,49228,503,,congestion_avoidance,
1047,126399.881452,90772,37,192.168.88.253,49228,484,,loss_recovery,
1048,126399.881858,90779,18,192.168.88.253,49228,200,,congestion_avoidance,
1049,126399.882911,90800,20,192.168.88.253,49228,211,,congestion_avoidance,
1050,126399.888254,90900,33,192.168.88.253,49228,436,,congestion_avoidance,
1051,126399.893525,91000,37,192.168.88.253,49228,566,,congestion_avoidance,
1052,126399.897098,91068,37,192.168.88.253,49228,362,,loss_recovery,
1053,126399.897527,91077,18,192.168.88.253,49228,188,,congestion_avoidance,
1054,126399.898681,91100,20,192.168.88.253,49228,287,,congestion_avoidance,
1055,126399.903498,91200,32,192.168.88.253,49228,403,,congestion_avoidance,
1056,126399.908868,91300,37,192.168.88.253,49228,403,,congestion_avoidance,
1057,126399.914007,91400,37,192.168.88.253,49228,441,,congestion_avoidance,
1058,126399.919326,91500,37,192.168.88.253,49228,475,,congestion_avoidance,
1059,126399.924402,91600,37,192.168.88.253,49228,418,,congestion_avoidance,
1060,126399.929577,91700,37,192.168.88.253,49228,561,,congestion_avoidance,
1061,126399.934996,91800,37,192.168.88.253,49228,393,,congestion_avoidance,
1062,126399.940226,91900,37,192.168.88.253,49228,580,,congestion_avoidance,
1063,126399.945536,92000,37,192.168.88.253,49228,535,,congestion_avoidance,
1064,126399.950642,92100,37,192.168.88.253,49228,582,,congestion_avoidance,
1065,126399.956015,92200,37,192.168.88.253,49228,582,,congestion_avoidance,
1066,126399.961521,92300,37,192.168.88.253,49228,554,,congestion_avoidance,
1067,126399.966400,92400,37,192.168.88.253,49228,555,,congestion_avoidance,
1068,126399.971710,92500,37,192.168.88.253,49228,476,,congestion_avoidance,
1069,126399.977039,92600,37,192.168.88.253,49228,539,,congestion_avoidance,
1070,126399.982495,92700,37,192.168.88.253,49228,591,,congestion_avoidance,
1071,126399.988011,92800,37,192.168.88.253,49228,528,,congestion_avoidance,
1072,126399.993184,92900,37,192.168.88.253,49228,491,,congestion_avoidance,
1073,126399.998680,93000,37,192.168.88.253,49228,416,,congestion_avoidance,
1074,126400.003824,93100,37,192.168.88.253,49228,503,,congestion_avoidance,
1075,126400.009006,93200,37,192.168.88.253,49228,566,,congestion_avoidance,
1076,126400.014104,93300,37,192.168.88.253,49228,545,,congestion_avoidance,
1077,126400.019238,93400,37,192.168.88.253,49228,532,,congestion_avoidance,
1078,126400.025125,93500,37,192.168.88.253,49228,421,,congestion_avoidance,
1079,126400.028430,93557,37,192.168.88.253,49228,424,,loss_recovery,
1080,126400.028743,93562,18,192.168.88.253,49228,206,,congestion_avoidance,
1081,126400.030627,93600,23,192.168.88.253,49228,198,,congestion_avoidance,
1082,126400.035749,93700,34,192.168.88.253,49228,491,,congestion_avoidance,
1083,126400.041372,93800,37,192.168.88.253,49228,459,,congestion_avoidance,
1084,126400.046813,93900,37,192.168.88.253,49228,430,,congestion_avoidance,
1085,126400.048480,93931,37,192.168.88.253,49228,382,,loss_recovery,
1086,126400.048927,93939,18,192.168.88.253,49228,114,,congestion_avoidance,
1087,126400.052702,94000,27,192.168.88.253,49228,286,,congestion_avoidance,
1088,126400.057176,94100,36,192.168.88.253,49228,440,,congestion_avoidance,
1089,126400.060276,94179,37,192.168.88.253,49228,380,,loss_recovery,
1090,126400.060678,94191,18,192.168.88.253,49228,185,,congestion_avoidance,
1091,126400.061015,94200,19,192.168.88.253,49228,223,,congestion_avoidance,
1092,126400.064555,94300,27,192.168.88.253,49228,309,,congestion_avoidance,
1093,126400.068002,94400,34,192.168.88.253,49228,406,,congestion_avoidance,
1094,126400.068830,94410,35,192.168.88.253,49228,331,,loss_recovery,
1095,126400.069063,94418,17,192.168.88.253,49228,175,,congestion_avoidance,
1096,126400.072489,94500,25,192.168.88.253,49228,207,,congestion_avoidance,
1097,126400.075731,94600,32,192.168.88.253,49228,332,,congestion_avoidance,
1098,126400.079085,94700,37,192.168.88.253,49228,556,,congestion_avoidance,
1099,126400.082297,94800,37,192.168.88.253,49228,538,,congestion_avoidance,
1100,126400.085466,94900,37,192.168.88.253,49228,480,,congestion_avoidance,
1101,126400.089184,95000,37,192.168.88.253,49228,400,,congestion_avoidance,
1102,126400.092820,95100,37,192.168.88.253,49228,609,,congestion_avoidance,
1103,126400.094316,95137,37,192.168.88.253,49228,375,,loss_recovery,
1104,126400.094704,95150,18,192.168.88.253,49228,195,,congestion_avoidance,
1105,126400.096350,95200,22,192.168.88.253,49228,336,,congestion_avoidance,
1106,126400.099898,95300,31,192.168.88.253,49228,423,,congestion_avoidance,
1107,126400.103241,95400,37,192.168.88.253,49228,461,,congestion_avoidance,
1108,126400.106538,95500,37,192.168.88.253,49228,406,,congestion_avoidance,
1109,126400.109743,95600,37,192.168.88.253,49228,441,,congestion_avoidance,
1110,126400.113111,95700,37,192.168.88.253,49228,521,,congestion_avoidance,
1111,126400.116376,95800,37,192.168.88.253,49228,534,,congestion_avoidance,
1112,126400.119707,95900,37,192.168.88.253,49228,426,,congestion_avoidance,
1113,126400.123102,96000,37,192.168.88.253,49228,566,,congestion_avoidance,
1114,126400.126404,96100,37,192.168.88.253,49228,430,,congestion_avoidance,
1115,126400.129741,96200,37,192.168.88.253,49228,488,,congestion_avoidance,
1116,126400.133115,96300,37,192.168.88.253,49228,414,,congestion_avoidance,
1117,126400.136396,96400,37,192.168.88.253,49228,456,,congestion_avoidance,
1118,126400.139669,96500,37,192.168.88.253,49228,458,,congestion_avoidance,
1119,126400.143107,96600,37,192.168.88.253,49228,414,,congestion_avoidance,
1120,126400.146409,96700,37,192.168.88.253,49228,487,,congestion_avoidance,
1121,126400.147827,96734,37,192.168.88.253,49228,458,,loss_recovery,
1122,126400.148238,96749,18,192.168.88.253,49228,216,,congestion_avoidance,
1123,126400.150059,96800,23,192.168.88.253,49228,190,,congestion_avoidance,
1124,126400.153473,96900,31,192.168.88.253,49228,400,,congestion_avoidance,
1125,126400.156786,97000,37,192.168.88.253,49228,478,,congestion_avoidance,
1126,126400.160235,97100,37,192.168.88.253,49228,430,,congestion_avoidance,
1127,126400.163602,97200,37,192.168.88.253,49228,502,,congestion_avoidance,
1128,126400.166942,97300,37,192.168.88.253,49228,446,,congestion_avoidance,
1129,126400.170502,97400,37,192.168.88.253,49228,377,,congestion_avoidance,
1130,126400.174012,97500,37,192.168.88.253,49228,569,,congestion_avoidance,
1131,126400.177411,97600,37,192.168.88.253,49228,486,,congestion_avoidance,
1132,126400.180968,97700,37,192.168.88.253,49228,563,,congestion_avoidance,
1133,126400.183218,97761,37,192.168.88.253,49228,406,,loss_recovery,
1134,126400.183619,97773,18,192.168.88.253,49228,215,,congestion_avoidance,
1135,126400.184793,97800,20,192.168.88.253,49228,215,,congestion_avoidance,
1136,126400.188313,97900,29,192.168.88.253,49228,319,,congestion_avoidance,
1137,126400.192106,98000,36,192.168.88.253,49228,432,,congestion_avoidance,
1138,126400.194353,98057,37,192.168.88.253,49228,429,,loss_recovery,
1139,126400.194718,98071,18,192.168.88.253,49228,140,,congestion_avoidance,
1140,126400.195681,98100,20,192.168.88.253,49228,253,,congestion_avoidance,
1141,126400.199257,98200,29,192.168.88.253,49228,388,,congestion_avoidance,
1142,126400.203079,98300,36,192.168.88.253,49228,494,,congestion_avoidance,
1143,126400.206647,98400,37,192.168.88.253,49228,552,,congestion_avoidance,
1144,126400.210206,98500,37,192.168.88.253,49228,437,,congestion_avoidance,
1145,126400.213484,98590,37,192.168.88.253,49228,570,,loss_recovery,
1146,126400.213846,98600,18,192.168.88.253,49228,500,,loss_recovery,
1147,126400.213997,98606,18,192.168.88.253,49228,195,,congestion_avoidance,
1148,126400.217291,98700,26,192.168.88.253,49228,405,,congestion_avoidance,
1149,126400.220815,98800,33,192.168.88.253,49228,433,,congestion_avoidance,
1150,126400.224491,98900,37,192.168.88.253,49228,586,,congestion_avoidance,
1151,126400.228164,99000,37,192.168.88.253,49228,440,,congestion_avoidance,
1152,126400.231881,99100,37,192.168.88.253,49228,497,,congestion_avoidance,
1153,126400.233943,99155,37,192.168.88.253,49228,458,,loss_recovery,
1154,126400.234366,99170,18,192.168.88.253,49228,230,,congestion_avoidance,
1155,126400.235227,99200,20,192.168.88.253,49228,174,,congestion_avoidance,
1156,126400.238833,99300,29,192.168.88.253,49228,345,,congestion_avoidance,
1157,126400.242208,99400,35,192.168.88.253,49228,525,,congestion_avoidance,
1158,126400.244987,99477,37,192.168.88.253,49228,594,,loss_recovery,
1159,126400.245387,99488,18,192.168.88.253,49228,207,,congestion_avoidance,
1160,126400.245795,99500,19,192.168.88.253,49228,194,,congestion_avoidance,
1161,126400.249685,99600,28,192.168.88.253,49228,363,,congestion_avoidance,
1162,126400.253296,99700,35,192.168.88.253,49228,457,,congestion_avoidance,
1163,126400.257478,99800,37,192.168.88.253,49228,413,,congestion_avoidance,
1164,126400.261649,99900,37,192.168.88.253,49228,408,,congestion_avoidance,
1165,126400.263809,99951,37,192.168.88.253,49228,445,,loss_recovery,
1166,126400.264201,99966,18,192.168.88.253,49228,178,,congestion_avoidance,
1167,126400.265563,100000,20,192.168.88.253,49228,261,,congestion_avoidance,
1168,126400.269018,100100,29,192.168.88.253,49228,404,,congestion_avoidance,
1169,126400.272900,100200,36,192.168.88.253,49228,399,,congestion_avoidance,
1170,126400.276459,100300,37,192.168.88.253,49228,518,,congestion_avoidance,
1171,126400.280249,100400,37,192.168.88.253,49228,539,,congestion_avoidance,
1172,126400.283892,100500,37,192.168.88.253,49228,472,,congestion_avoidance,
1173,126400.287415,100600,37,192.168.88.253,49228,511,,congestion_avoidance,
1174,126400.290827,100700,37,192.168.88.253,49228,466,,congestion_avoidance,
1175,126400.294254,100800,37,192.168.88.253,49228,476,,congestion_avoidance,
1176,126400.297855,100900,37,192.168.88.253,49228,464,,congestion_avoidance,
1177,126400.301324,101000,37,192.168.88.253,49228,637,,congestion_avoidance,
1178,126400.305018,101100,37,192.168.88.253,49228,559,,congestion_avoidance,
1179,126400.309116,101200,37,192.168.88.253,49228,422,,congestion_avoidance,
1180,126400.310318,101226,37,192.168.88.253,49228,409,,loss_recovery,
1181,126400.310654,101239,18,192.168.88.253,49228,195,,congestion_avoidance,
1182,126400.312745,101300,23,192.168.88.253,49228,336,,congestion_avoidance,
1183,126400.316567,101400,32,192.168.88.253,49228,498,,congestion_avoidance,
1184,126400.320026,101487,37,192.168.88.253,49228,446,,loss_recovery,
1185,126400.320383,101500,18,192.168.88.253,49228,649,,loss_recovery,
1186,126400.320454,101502,18,192.168.88.253,49228,216,,congestion_avoidance,
1187,126400.324080,101600,27,192.168.88.253,49228,351,,congestion_avoidance,
1188,126400.327744,101700,35,192.168.88.253,49228,447,,congestion_avoidance,
1189,126400.331847,101800,37,192.168.88.253,49228,586,,congestion_avoidance,
1190,126400.335192,101900,37,192.168.88.253,49228,406,,congestion_avoidance,
1191,126400.338488,102000,37,192.168.88.253,49228,461,,congestion_avoidance,
1192,126400.341838,102100,37,192.168.88.253,49228,519,,congestion_avoidance,
1193,126400.345420,102200,37,192.168.88.253,49228,452,,congestion_avoidance,
1194,126400.345704,102207,37,192.168.88.253,49228,383,,loss_recovery,
1195,126400.346112,102222,18,192.168.88.253,49228,212,,congestion_avoidance,
1196,126400.348710,102300,25,192.168.88.253,49228,339,,congestion_avoidance,
1197,126400.351949,102400,32,192.168.88.253,49228,348,,congestion_avoidance,
1198,126400.355217,102500,37,192.168.88.253,49228,564,,congestion_avoidance,
1199,126400.358624,102600,37,192.168.88.253,49228,450,,congestion_avoidance,
1200,126400.361885,102700,37,192.168.88.253,49228,522,,congestion_avoidance,
1201,126400.365134,102800,37,192.168.88.253,49228,494,,congestion_avoidance,
1202,126400.368448,102900,37,192.168.88.253,49228,558,,congestion_avoidance,
1203,126400.372176,103000,37,192.168.88.253,49228,614,,congestion_avoidance,
1204,126400.375877,103100,37,192.168.88.253,49228,553,,congestion_avoidance,
1205,126400.379459,103200,37,192.168.88.253,49228,437,,congestion_avoidance,
1206,126400.383154,103300,37,192.168.88.253,49228,442,,congestion_avoidance,
1207,126400.394393,103600,37,192.168.88.253,49228,566,,congestion_avoidance,
1208,126400.397915,103700,37,192.168.88.253,49228,417,,congestion_avoidance,
1209,126400.401577,103800,37,192.168.88.253,49228,570,,congestion_avoidance,
1210,126400.407519,103900,37,192.168.88.253,49228,405,,congestion_avoidance,
1211,126400.411112,104000,37,192.168.88.253,49228,563,,congestion_avoidance,
1212,126400.413816,104061,37,192.168.88.253,49228,456,,loss_recovery,
1213,126400.414218,104070,18,192.168.88.253,49228,179,,congestion_avoidance,
1214,126400.415749,104100,20,192.168.88.253,49228,250,,congestion_avoidance,
1215,126400.419740,104200,30,192.168.88.253,49228,396,,congestion_avoidance,
1216,126400.423779,104300,36,192.168.88.253,49228,490,,congestion_avoidance,
1217,126400.427276,104400,37,192.168.88.253,49228,560,,congestion_avoidance,
1218,126400.431035,104500,37,192.168.88.253,49228,597,,congestion_avoidance,
1219,126400.434370,104600,37,192.168.88.253,49228,497,,congestion_avoidance,
1220,126400.438193,104700,37,192.168.88.253,49228,798,,congestion_avoidance,
