# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779324336.394051,0.000998225,0,0,0.000000
1779324336.394173,0.000981377,0,0,0.000000
1779324336.394227,0.000999609,0,0,0.000000
1779324336.394288,0.001000288,0,0,0.000000
1779324336.394341,0.000998933,0,0,0.000000
1779324336.394391,0.000999951,0,0,0.000000
1779324336.394442,0.001000323,0,0,0.000000
1779324336.394491,0.000999767,0,0,0.000000
1779324336.394543,0.001000042,0,0,0.000000
1779324336.394594,0.001000746,0,0,0.000000
1779324336.394646,0.000999513,0,0,0.000000
1779324336.394698,0.000999678,0,0,0.000000
1779324336.394748,0.001000076,0,0,0.000000
1779324336.394798,0.000999789,0,0,0.000000
1779324336.394849,0.001000144,0,0,0.000000
1779324336.394899,0.001003224,0,0,0.000000
1779324336.394949,0.000997634,0,0,0.000000
1779324336.394996,0.000999260,0,0,0.000000
1779324336.395047,0.001000030,0,0,0.000000
1779324336.395097,0.000999693,0,0,0.000000
1779324336.395146,0.001000251,0,0,0.000000
1779324336.395194,0.001001505,0,0,0.000000
1779324336.395243,0.001018144,0,0,0.000000
1779324336.395293,0.001000506,0,0,0.000000
1779324336.395339,0.001003483,0,0,0.000000
1779324336.395391,0.000996158,0,0,0.000000
1779324336.395450,0.000999631,0,0,0.000000
1779324336.395501,0.001004113,0,0,0.000000
1779324336.395548,0.000976381,0,0,0.000000
1779324336.395597,0.001000525,0,0,0.000000
1779324336.395644,0.001000138,0,0,0.000000
1779324336.395692,0.000999489,0,0,0.000000
1779324336.395742,0.001001569,0,0,0.000000
1779324336.395790,0.001018101,0,0,0.000000
1779324336.395839,0.001002091,0,0,0.000000
1779324336.395888,0.000997561,0,0,0.000000
1779324336.395936,0.000981269,0,0,0.000000
1779324336.395986,0.001018111,0,0,0.000000
1779324336.396079,0.000982361,0,0,0.000000
1779324336.396117,0.001000147,0,0,0.000000
1779324336.396144,0.001000459,0,0,0.000000
1779324336.396161,0.001018934,0,0,0.000000
1779324336.396176,0.000980364,0,0,0.000000
1779324336.396205,0.000999813,0,0,0.000000
1779324336.396224,0.000999644,0,0,0.000000
1779324336.396239,0.001019420,0,0,0.000000
1779324336.396253,0.001001036,0,0,0.000000
1779324336.396266,0.000980120,0,0,0.000000
1779324336.396290,0.001000586,0,0,0.000000
1779324336.396308,0.001001159,0,0,0.000000
1779324336.396323,0.001004974,0,0,0.000000
1779324336.396337,0.001000222,0,0,0.000000
1779324336.396351,0.000997554,0,0,0.000000
1779324336.397263,0.001001624,0,0,0.000000
1779324336.398282,0.000998139,0,0,0.000000
1779324336.399388,0.001001234,0,0,0.000000
1779324336.400351,0.001000621,0,0,0.000000
1779324336.401314,0.001018099,0,0,0.000000
1779324336.402321,0.001001177,0,0,0.000000
1779324336.403322,0.001004339,0,0,0.000000
1779324336.404321,0.000995128,0,0,0.000000
1779324336.405331,0.001001199,0,0,0.000000
1779324336.406326,0.000999965,0,0,0.000000
1779324336.407323,0.000998930,0,0,0.000000
1779324336.408311,0.000998692,0,0,0.000000
1779324336.409335,0.001000613,0,0,0.000000
1779324336.410306,0.001000786,0,0,0.000000
1779324336.411299,0.000999583,0,0,0.000000
1779324336.412308,0.001000213,0,0,0.000000
1779324336.413319,0.000999506,0,0,0.000000
1779324336.414318,0.001000132,0,0,0.000000
1779324336.415317,0.001000126,0,0,0.000000
1779324336.416286,0.000981348,0,0,0.000000
1779324336.417301,0.001018815,0,0,0.000000
1779324336.418299,0.001000176,0,0,0.000000
1779324336.419285,0.000998982,146,1,1.169190
1779324336.420283,0.000981146,0,0,0.000000
1779324336.421282,0.001000185,0,0,0.000000
1779324336.422280,0.001000097,0,0,0.000000
1779324336.423264,0.000999892,0,0,0.000000
1779324336.424290,0.001000074,0,0,0.000000
1779324336.425282,0.001000282,101888,8,814.874205
1779324336.426280,0.000999633,80234,9,642.107654
1779324336.427263,0.001000025,64504,12,516.019100
1779324336.428275,0.001000315,65754,9,525.866352
1779324336.429318,0.000998638,62792,8,503.021115
1779324336.430336,0.001019446,55420,6,434.902879
1779324336.431317,0.001000740,59764,6,477.758459
1779324336.432374,0.000980837,77536,12,632.406812
1779324336.433322,0.001018963,61410,9,482.137232
1779324336.434304,0.001000275,59830,7,478.508410
1779324336.435271,0.000999346,63056,12,504.778125
1779324336.436312,0.001003341,61476,10,490.170341
1779324336.437266,0.000977963,65688,8,537.345482
1779324336.438280,0.000999995,53972,6,431.778159
1779324336.439266,0.000999985,74472,8,595.784937
1779324336.440285,0.001000263,52524,6,420.081519
1779324336.441282,0.001000725,73126,11,584.584176
1779324336.442280,0.000999140,54038,7,432.676101
1779324336.443264,0.000999984,62726,7,501.816029
1779324336.444286,0.001000024,62660,6,501.267970
1779324336.445282,0.000999846,58316,6,466.599856
1779324336.446280,0.001000059,70164,10,561.278885
1779324336.447266,0.000999961,61212,6,489.715099
1779324336.448282,0.001000193,59698,5,477.491844
1779324336.449278,0.000999781,67400,12,539.318111
1779324336.450278,0.001000049,61410,9,491.255928
1779324336.451263,0.000999948,67070,7,536.587903
1779324336.452298,0.001019220,58448,8,458.766508
1779324336.453301,0.000999658,68716,10,549.916071
1779324336.454299,0.001000278,56934,7,455.345414
1779324336.455264,0.000981001,67004,6,546.413306
1779324336.456285,0.001000111,51274,9,410.146474
1779324336.457283,0.000999919,76022,11,608.225266
1779324336.458335,0.000999862,58316,6,466.592390
1779324336.459330,0.001019688,68452,6,537.042703
1779324336.460325,0.000998887,62990,11,504.481488
1779324336.461323,0.001000689,65688,8,525.142177
1779324336.462324,0.000999357,58316,6,466.828171
1779324336.463330,0.001000873,62792,8,501.897843
1779324336.464318,0.000999050,73126,11,585.564286
1779324336.465327,0.000999721,61278,7,490.360811
1779324336.466316,0.001000222,67070,7,536.440910
1779324336.467329,0.001000738,51010,5,407.779059
1779324336.468323,0.000999059,65622,7,525.470468
1779324336.469325,0.001000188,68650,9,549.096770
1779324336.470331,0.001000830,68518,7,547.689418
1779324336.471328,0.000999465,55354,5,443.069042
1779324336.472327,0.001002566,67466,13,538.346603
1779324336.473319,0.000997278,65754,9,527.467767
1779324336.474322,0.001000125,55420,6,443.304587
1779324336.475315,0.000981516,68518,7,558.466698
1779324336.476332,0.001018671,65754,9,516.390473
1779324336.477315,0.000981288,67202,9,547.867700
1779324336.478306,0.001019509,55420,6,434.876004
1779324336.479295,0.000980345,64108,6,523.146443
1779324336.480328,0.001019278,58580,10,459.776430
1779324336.481302,0.000980258,70164,10,572.616597
1779324336.482312,0.001018993,67136,8,527.077222
1779324336.483338,0.001000466,58250,5,465.782945
1779324336.484326,0.001000124,68914,13,551.243646
1779324336.485321,0.000999608,64240,8,514.121536
1779324336.486322,0.001000537,65622,7,524.694239
1779324336.487320,0.000999337,52524,6,420.470772
1779324336.488330,0.001001051,64438,11,514.962774
1779324336.489313,0.000999254,70164,10,561.731051
1779324336.490335,0.000999606,65688,8,525.711130
1779324336.491327,0.001000563,52458,5,419.427862
1779324336.492323,0.001000937,62726,7,501.338246
1779324336.493321,0.000998540,56934,7,456.137961
1779324336.494311,0.001000444,74508,10,595.799465
1779324336.495327,0.000999417,62726,7,502.100725
1779324336.496327,0.001000262,56868,6,454.824836
1779324336.497331,0.001004112,65622,7,522.826139
1779324336.498328,0.000997155,70098,9,562.383982
1779324336.499323,0.000998416,64240,8,514.735341
1779324336.500309,0.001001377,62726,7,501.117961
1779324336.501323,0.000998962,57000,8,456.473820
1779324336.502333,0.001000602,68716,10,549.397263
1779324336.503330,0.000999272,62726,7,502.173582
1779324336.504326,0.001002630,62726,7,500.491707
1779324336.505310,0.000997579,56868,6,456.048092
1779324336.506316,0.001005273,62660,6,498.650615
1779324336.507322,0.000995211,65754,9,528.563290
1779324336.508333,0.001000270,68584,8,548.523899
1779324336.509323,0.001000673,55486,7,443.589464
1779324336.510311,0.000998603,62660,6,501.981268
1779324336.511325,0.001000382,62726,7,501.616383
1779324336.512316,0.000999497,68716,10,550.004652
1779324336.513328,0.001001179,56868,6,454.408253
1779324336.514329,0.000999496,62726,7,502.061039
1779324336.515324,0.000999730,61212,6,489.828254
1779324336.516331,0.001000551,60094,11,480.487252
1779324336.517327,0.001004425,70098,9,558.313463
1779324336.518337,0.000994870,62792,8,504.926272
1779324336.519337,0.001000454,62726,7,501.580283
1779324336.520336,0.000999400,61212,6,489.989994
1779324336.521329,0.001000553,55618,9,444.698082
1779324336.522334,0.001000409,70098,9,560.554733
1779324336.523334,0.000998922,58316,6,467.031460
1779324336.524317,0.001002791,61344,8,489.386123
1779324336.525305,0.000997177,65820,10,528.050687
1779324336.526318,0.001003398,61344,8,489.090072
1779324336.527327,0.000997540,52524,6,421.228221
1779324336.528337,0.000999018,71414,7,571.873580
1779324336.529313,0.000999772,57132,10,457.160233
1779324336.530311,0.001005041,70098,9,557.971267
1779324336.531342,0.000996675,64174,7,515.104723
1779324336.532342,0.000998601,62726,7,502.511013
1779324336.533317,0.001000471,62806,7,502.211458
1779324336.534339,0.000999856,59830,7,478.708934
1779324336.535336,0.000999769,70164,10,561.441693
1779324336.536339,0.001000803,58382,7,466.681255
1779324336.537322,0.001000159,62726,7,501.728225
1779324336.538312,0.000998786,58382,7,467.623695
1779324336.539320,0.001000956,68716,10,549.202962
1779324336.540342,0.001000268,64240,8,513.782306
1779324336.541332,0.000999231,64174,7,513.787102
1779324336.542319,0.001000869,65622,7,524.520192
1779324336.543321,0.000999475,61410,9,491.538057
1779324336.544335,0.000999594,65754,9,526.245656
1779324336.545318,0.000999517,62726,7,502.050490
1779324336.546322,0.001000776,61212,6,489.316291
1779324336.547338,0.000999314,67268,10,538.513420
1779324336.548329,0.001000237,62858,9,502.744849
1779324336.549316,0.001000754,59830,7,478.279377
1779324336.550321,0.000999130,65622,7,525.433127
1779324336.551310,0.001000977,56802,5,453.972469
1779324336.552336,0.000999507,65754,9,526.291462
1779324336.553323,0.000999553,65688,8,525.739005
1779324336.554320,0.001000551,59896,8,478.904124
1779324336.555323,0.000999691,51340,10,410.846952
1779324336.556342,0.000999976,71612,10,572.909750
1779324336.557330,0.000999979,57000,8,456.009576
1779324336.558320,0.001000160,67070,7,536.474164
1779324336.559330,0.001000173,64240,8,513.831107
1779324336.560344,0.001003242,65820,10,524.858409
1779324336.561326,0.000996940,58382,7,468.489578
1779324336.562310,0.000999536,65622,7,525.219702
1779324336.563308,0.001000450,53906,5,431.054026
1779324336.564340,0.001004468,64174,7,511.108368
1779324336.565322,0.000994810,62858,9,505.487480
1779324336.566313,0.001000557,71546,9,572.049369
1779324336.567323,0.000999714,62726,7,501.951558
1779324336.568348,0.001001117,53906,5,430.766833
