[471966.843666] TCP: my_cca: seq=1 cwnd=10 rtt=494 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:38714
[471966.847597] TCP: my_cca: seq=100 cwnd=9 rtt=169 bytes_acked=309872 bytes_sent=321456 phase=slow_start Destination: 192.168.88.253:38714
[471966.850369] TCP: my_cca: seq=200 cwnd=9 rtt=207 bytes_acked=501008 bytes_sent=508248 phase=slow_start Destination: 192.168.88.253:38714
[471966.854526] TCP: my_cca: seq=300 cwnd=9 rtt=161 bytes_acked=747168 bytes_sent=757304 phase=slow_start Destination: 192.168.88.253:38714
[471966.854739] TCP: my_cca: seq=304 cwnd=9 rtt=182 bytes_acked=758752 bytes_sent=774680 phase=loss_recovery Destination: 192.168.88.253:38714
[471966.854868] TCP: my_cca: seq=308 cwnd=4 rtt=187 bytes_acked=768888 bytes_sent=777576 phase=congestion_avoidance Destination: 192.168.88.253:38714
[471966.858582] TCP: my_cca: seq=400 cwnd=9 rtt=216 bytes_acked=991880 bytes_sent=1006360 phase=congestion_avoidance Destination: 192.168.88.253:38714
[471966.863029] TCP: my_cca: seq=500 cwnd=9 rtt=169 bytes_acked=1256864 bytes_sent=1272792 phase=congestion_avoidance Destination: 192.168.88.253:38714
[471966.865609] TCP: my_cca: seq=566 cwnd=9 rtt=181 bytes_acked=1411800 bytes_sent=1434968 phase=loss_recovery Destination: 192.168.88.253:38714
[471966.865870] TCP: my_cca: seq=570 cwnd=4 rtt=134 bytes_acked=1423384 bytes_sent=1443656 phase=congestion_avoidance Destination: 192.168.88.253:38714
[471966.867025] TCP: my_cca: seq=600 cwnd=9 rtt=202 bytes_acked=1495784 bytes_sent=1523296 phase=congestion_avoidance Destination: 192.168.88.253:38714
[471966.869966] TCP: my_cca: seq=675 cwnd=9 rtt=199 bytes_acked=1670992 bytes_sent=1699952 phase=loss_recovery Destination: 192.168.88.253:38714
[471966.870200] TCP: my_cca: seq=679 cwnd=4 rtt=121 bytes_acked=1682576 bytes_sent=1708640 phase=congestion_avoidance Destination: 192.168.88.253:38714
[471966.871125] TCP: my_cca: seq=700 cwnd=9 rtt=119 bytes_acked=1739048 bytes_sent=1769456 phase=congestion_avoidance Destination: 192.168.88.253:38714
[471966.872060] TCP: my_cca: seq=721 cwnd=9 rtt=199 bytes_acked=1796968 bytes_sent=1831720 phase=loss_recovery Destination: 192.168.88.253:38714
[471966.872297] TCP: my_cca: seq=725 cwnd=4 rtt=123 bytes_acked=1808552 bytes_sent=1840408 phase=congestion_avoidance Destination: 192.168.88.253:38714
[471966.875623] TCP: my_cca: seq=800 cwnd=9 rtt=193 bytes_acked=2009824 bytes_sent=2050368 phase=congestion_avoidance Destination: 192.168.88.253:38714
[471966.879808] TCP: my_cca: seq=900 cwnd=9 rtt=213 bytes_acked=2260328 bytes_sent=2299424 phase=congestion_avoidance Destination: 192.168.88.253:38714
[471966.884247] TCP: my_cca: seq=1000 cwnd=9 rtt=185 bytes_acked=2525312 bytes_sent=2565856 phase=congestion_avoidance Destination: 192.168.88.253:38714
[471966.886878] TCP: my_cca: seq=1060 cwnd=9 rtt=177 bytes_acked=2683144 bytes_sent=2723688 phase=loss_recovery Destination: 192.168.88.253:38714
[471966.887175] TCP: my_cca: seq=1064 cwnd=4 rtt=166 bytes_acked=2694728 bytes_sent=2732376 phase=congestion_avoidance Destination: 192.168.88.253:38714
[471966.888636] TCP: my_cca: seq=1100 cwnd=9 rtt=196 bytes_acked=2787400 bytes_sent=2832288 phase=congestion_avoidance Destination: 192.168.88.253:38714
[471966.890848] TCP: my_cca: seq=1147 cwnd=9 rtt=182 bytes_acked=2920616 bytes_sent=2966952 phase=loss_recovery Destination: 192.168.88.253:38714
[471966.891127] TCP: my_cca: seq=1151 cwnd=4 rtt=150 bytes_acked=2932200 bytes_sent=2975640 phase=congestion_avoidance Destination: 192.168.88.253:38714
[471966.893200] TCP: my_cca: seq=1200 cwnd=9 rtt=205 bytes_acked=3061072 bytes_sent=3108856 phase=congestion_avoidance Destination: 192.168.88.253:38714
[471966.897309] TCP: my_cca: seq=1300 cwnd=9 rtt=196 bytes_acked=3305784 bytes_sent=3357912 phase=congestion_avoidance Destination: 192.168.88.253:38714
[471966.901560] TCP: my_cca: seq=1400 cwnd=9 rtt=207 bytes_acked=3560632 bytes_sent=3611312 phase=congestion_avoidance Destination: 192.168.88.253:38714
[471966.905625] TCP: my_cca: seq=1500 cwnd=9 rtt=170 bytes_acked=3803896 bytes_sent=3851680 phase=congestion_avoidance Destination: 192.168.88.253:38714
[471966.909776] TCP: my_cca: seq=1600 cwnd=9 rtt=159 bytes_acked=4051504 bytes_sent=4099288 phase=congestion_avoidance Destination: 192.168.88.253:38714
[471966.914362] TCP: my_cca: seq=1700 cwnd=9 rtt=175 bytes_acked=4319384 bytes_sent=4368616 phase=congestion_avoidance Destination: 192.168.88.253:38714
[471966.918401] TCP: my_cca: seq=1791 cwnd=9 rtt=176 bytes_acked=4566992 bytes_sent=4619120 phase=loss_recovery Destination: 192.168.88.253:38714
[471966.918638] TCP: my_cca: seq=1795 cwnd=4 rtt=121 bytes_acked=4578576 bytes_sent=4627808 phase=congestion_avoidance Destination: 192.168.88.253:38714
[471966.918968] TCP: my_cca: seq=1800 cwnd=6 rtt=115 bytes_acked=4593056 bytes_sent=4643736 phase=congestion_avoidance Destination: 192.168.88.253:38714
[471966.923011] TCP: my_cca: seq=1900 cwnd=9 rtt=197 bytes_acked=4840664 bytes_sent=4894240 phase=congestion_avoidance Destination: 192.168.88.253:38714
[471966.925638] TCP: my_cca: seq=1967 cwnd=9 rtt=188 bytes_acked=4997048 bytes_sent=5053520 phase=loss_recovery Destination: 192.168.88.253:38714
[471966.925848] TCP: my_cca: seq=1971 cwnd=4 rtt=126 bytes_acked=5007184 bytes_sent=5062208 phase=congestion_avoidance Destination: 192.168.88.253:38714
[471966.927115] TCP: my_cca: seq=2000 cwnd=9 rtt=131 bytes_acked=5086824 bytes_sent=5146192 phase=congestion_avoidance Destination: 192.168.88.253:38714
[471966.931155] TCP: my_cca: seq=2100 cwnd=9 rtt=229 bytes_acked=5328640 bytes_sent=5392352 phase=congestion_avoidance Destination: 192.168.88.253:38714
[471966.936123] TCP: my_cca: seq=2200 cwnd=9 rtt=199 bytes_acked=5625480 bytes_sent=5687744 phase=congestion_avoidance Destination: 192.168.88.253:38714
[471966.938720] TCP: my_cca: seq=2264 cwnd=9 rtt=180 bytes_acked=5778968 bytes_sent=5841232 phase=loss_recovery Destination: 192.168.88.253:38714
[471966.938917] TCP: my_cca: seq=2268 cwnd=4 rtt=116 bytes_acked=5789104 bytes_sent=5849920 phase=congestion_avoidance Destination: 192.168.88.253:38714
[471966.940258] TCP: my_cca: seq=2300 cwnd=9 rtt=191 bytes_acked=5874536 bytes_sent=5944040 phase=congestion_avoidance Destination: 192.168.88.253:38714
[471966.943090] TCP: my_cca: seq=2370 cwnd=9 rtt=201 bytes_acked=6039608 bytes_sent=6107664 phase=loss_recovery Destination: 192.168.88.253:38714
[471966.943310] TCP: my_cca: seq=2374 cwnd=4 rtt=132 bytes_acked=6049744 bytes_sent=6116352 phase=congestion_avoidance Destination: 192.168.88.253:38714
[471966.944470] TCP: my_cca: seq=2400 cwnd=9 rtt=115 bytes_acked=6120696 bytes_sent=6191648 phase=congestion_avoidance Destination: 192.168.88.253:38714
[471966.948464] TCP: my_cca: seq=2500 cwnd=9 rtt=212 bytes_acked=6363960 bytes_sent=6437808 phase=congestion_avoidance Destination: 192.168.88.253:38714
[471966.952576] TCP: my_cca: seq=2600 cwnd=9 rtt=223 bytes_acked=6610120 bytes_sent=6685416 phase=congestion_avoidance Destination: 192.168.88.253:38714
[471966.953160] TCP: my_cca: seq=2614 cwnd=9 rtt=190 bytes_acked=6644872 bytes_sent=6720168 phase=loss_recovery Destination: 192.168.88.253:38714
[471966.953411] TCP: my_cca: seq=2618 cwnd=4 rtt=114 bytes_acked=6656456 bytes_sent=6728856 phase=congestion_avoidance Destination: 192.168.88.253:38714
[471966.956167] TCP: my_cca: seq=2683 cwnd=9 rtt=178 bytes_acked=6824424 bytes_sent=6905512 phase=loss_recovery Destination: 192.168.88.253:38714
[471966.956476] TCP: my_cca: seq=2687 cwnd=4 rtt=195 bytes_acked=6836008 bytes_sent=6914200 phase=congestion_avoidance Destination: 192.168.88.253:38714
[471966.957015] TCP: my_cca: seq=2700 cwnd=8 rtt=118 bytes_acked=6867864 bytes_sent=6951848 phase=congestion_avoidance Destination: 192.168.88.253:38714
[471966.959026] TCP: my_cca: seq=2754 cwnd=9 rtt=196 bytes_acked=6992392 bytes_sent=7077824 phase=loss_recovery Destination: 192.168.88.253:38714
[471966.959246] TCP: my_cca: seq=2757 cwnd=4 rtt=127 bytes_acked=7002528 bytes_sent=7086512 phase=congestion_avoidance Destination: 192.168.88.253:38714
[471966.960852] TCP: my_cca: seq=2800 cwnd=9 rtt=213 bytes_acked=7105336 bytes_sent=7195112 phase=congestion_avoidance Destination: 192.168.88.253:38714
[471966.964078] TCP: my_cca: seq=2873 cwnd=9 rtt=179 bytes_acked=7297920 bytes_sent=7390592 phase=loss_recovery Destination: 192.168.88.253:38714
[471966.964338] TCP: my_cca: seq=2877 cwnd=4 rtt=102 bytes_acked=7309504 bytes_sent=7399280 phase=congestion_avoidance Destination: 192.168.88.253:38714
[471966.965274] TCP: my_cca: seq=2900 cwnd=9 rtt=174 bytes_acked=7367424 bytes_sent=7461544 phase=congestion_avoidance Destination: 192.168.88.253:38714
[471966.966106] TCP: my_cca: seq=2918 cwnd=9 rtt=207 bytes_acked=7415208 bytes_sent=7512224 phase=loss_recovery Destination: 192.168.88.253:38714
[471966.966315] TCP: my_cca: seq=2922 cwnd=4 rtt=121 bytes_acked=7425344 bytes_sent=7520912 phase=congestion_avoidance Destination: 192.168.88.253:38714
[471966.969991] TCP: my_cca: seq=3000 cwnd=9 rtt=227 bytes_acked=7649784 bytes_sent=7754040 phase=congestion_avoidance Destination: 192.168.88.253:38714
[471966.974273] TCP: my_cca: seq=3100 cwnd=9 rtt=242 bytes_acked=7906080 bytes_sent=8010336 phase=congestion_avoidance Destination: 192.168.88.253:38714
[471966.978795] TCP: my_cca: seq=3200 cwnd=9 rtt=191 bytes_acked=8175408 bytes_sent=8276768 phase=congestion_avoidance Destination: 192.168.88.253:38714
[471966.981111] TCP: my_cca: seq=3251 cwnd=9 rtt=175 bytes_acked=8315864 bytes_sent=8420120 phase=loss_recovery Destination: 192.168.88.253:38714
