line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
79,471967.018875,4094,4,10571848,10690584,192.168.88.253,38714,98,,congestion_avoidance,
80,471967.019263,4100,6,10587776,10707960,192.168.88.253,38714,137,,congestion_avoidance,
81,471967.020300,4128,9,10658728,10786152,192.168.88.253,38714,203,,loss_recovery,
82,471967.020550,4132,4,10670312,10794840,192.168.88.253,38714,112,,congestion_avoidance,
83,471967.022059,4167,9,10760088,10891856,192.168.88.253,38714,202,,loss_recovery,
84,471967.022240,4171,4,10770224,10900544,192.168.88.253,38714,105,,congestion_avoidance,
85,471967.023513,4200,9,10848416,10983080,192.168.88.253,38714,202,,congestion_avoidance,
86,471967.027916,4300,9,11113400,11250960,192.168.88.253,38714,189,,congestion_avoidance,
87,471967.032007,4400,9,11356664,11491328,192.168.88.253,38714,215,,congestion_avoidance,
88,471967.036170,4494,9,11605720,11750520,192.168.88.253,38714,209,,loss_recovery,
89,471967.036356,4498,4,11617304,11753416,192.168.88.253,38714,201,,congestion_avoidance,
90,471967.036476,4500,5,11623096,11759208,192.168.88.253,38714,107,,congestion_avoidance,
91,471967.040975,4600,9,11892424,12032880,192.168.88.253,38714,190,,congestion_avoidance,
92,471967.043612,4667,9,12048808,12192160,192.168.88.253,38714,200,,loss_recovery,
93,471967.043815,4671,4,12058944,12200848,192.168.88.253,38714,119,,congestion_avoidance,
94,471967.045037,4700,9,12134240,12283384,192.168.88.253,38714,152,,congestion_avoidance,
95,471967.049243,4800,9,12386192,12535336,192.168.88.253,38714,190,,congestion_avoidance,
96,471967.053301,4900,9,12630904,12780048,192.168.88.253,38714,207,,congestion_avoidance,
97,471967.057714,5000,9,12894440,13043584,192.168.88.253,38714,208,,congestion_avoidance,
98,471967.062244,5100,9,13165216,13314360,192.168.88.253,38714,187,,congestion_avoidance,
99,471967.065224,5174,9,13340424,13489568,192.168.88.253,38714,193,,loss_recovery,
100,471967.065439,5178,4,13350560,13498256,192.168.88.253,38714,126,,congestion_avoidance,
101,471967.066430,5200,9,13405584,13561968,192.168.88.253,38714,160,,congestion_avoidance,
102,471967.067153,5218,9,13459160,13615544,192.168.88.253,38714,223,,loss_recovery,
103,471967.067380,5222,4,13470744,13624232,192.168.88.253,38714,109,,congestion_avoidance,
104,471967.070844,5300,9,13677808,13838536,192.168.88.253,38714,167,,congestion_avoidance,
105,471967.075235,5400,9,13941344,14102072,192.168.88.253,38714,210,,congestion_avoidance,
106,471967.079406,5500,9,14190400,14351128,192.168.88.253,38714,174,,congestion_avoidance,
107,471967.083580,5600,9,14440904,14601632,192.168.88.253,38714,206,,congestion_avoidance,
108,471967.083946,5607,9,14459728,14620456,192.168.88.253,38714,193,,loss_recovery,
109,471967.084147,5611,4,14469864,14629144,192.168.88.253,38714,117,,congestion_avoidance,
110,471967.088159,5700,9,14714576,14878200,192.168.88.253,38714,196,,congestion_avoidance,
111,471967.091275,5777,9,14897024,15063544,192.168.88.253,38714,211,,loss_recovery,
112,471967.091475,5781,4,14907160,15072232,192.168.88.253,38714,119,,congestion_avoidance,
113,471967.092444,5800,8,14956392,15125808,192.168.88.253,38714,121,,congestion_avoidance,
114,471967.097347,5900,9,15263368,15432784,192.168.88.253,38714,160,,congestion_avoidance,
115,471967.101439,6000,9,15508080,15680392,192.168.88.253,38714,225,,congestion_avoidance,
116,471967.105925,6100,9,15774512,15943928,192.168.88.253,38714,194,,congestion_avoidance,
117,471967.110405,6200,9,16043840,16213256,192.168.88.253,38714,163,,congestion_avoidance,
118,471967.114491,6300,9,16288552,16462312,192.168.88.253,38714,232,,congestion_avoidance,
119,471967.117316,6370,9,16453624,16625936,192.168.88.253,38714,202,,loss_recovery,
120,471967.117514,6374,4,16463760,16634624,192.168.88.253,38714,116,,congestion_avoidance,
121,471967.118615,6400,9,16531816,16708472,192.168.88.253,38714,138,,congestion_avoidance,
122,471967.122786,6500,9,16782320,16957528,192.168.88.253,38714,188,,congestion_avoidance,
123,471967.126978,6600,9,17032824,17209480,192.168.88.253,38714,167,,congestion_avoidance,
124,471967.131458,6700,9,17302152,17480256,192.168.88.253,38714,220,,congestion_avoidance,
125,471967.132716,6728,9,17377448,17557000,192.168.88.253,38714,200,,loss_recovery,
126,471967.132977,6732,4,17389032,17565688,192.168.88.253,38714,132,,congestion_avoidance,
127,471967.135576,6800,9,17546864,17730760,192.168.88.253,38714,240,,congestion_avoidance,
128,471967.139773,6900,9,17798816,17982712,192.168.88.253,38714,213,,congestion_avoidance,
129,471967.143821,6981,9,18040632,18225976,192.168.88.253,38714,193,,loss_recovery,
130,471967.144074,6985,4,18052216,18234664,192.168.88.253,38714,125,,congestion_avoidance,
131,471967.144948,7000,9,18100000,18285344,192.168.88.253,38714,144,,congestion_avoidance,
132,471967.146537,7032,9,18202808,18393944,192.168.88.253,38714,194,,loss_recovery,
133,471967.146781,7036,4,18214392,18402632,192.168.88.253,38714,117,,congestion_avoidance,
134,471967.148155,7063,9,18299824,18496752,192.168.88.253,38714,185,,loss_recovery,
135,471967.148418,7067,4,18311408,18505440,192.168.88.253,38714,130,,congestion_avoidance,
136,471967.150152,7100,9,18418560,18619832,192.168.88.253,38714,201,,congestion_avoidance,
137,471967.297318,10300,9,27215160,27496072,192.168.88.253,38714,140,,congestion_avoidance,
138,471967.297526,10305,9,27228192,27517792,192.168.88.253,38714,196,,loss_recovery,
139,471967.297738,10309,4,27239776,27520688,192.168.88.253,38714,246,,congestion_avoidance,
140,471967.302839,10400,9,27545304,27833456,192.168.88.253,38714,206,,congestion_avoidance,
141,471967.308687,10500,9,27895720,28183872,192.168.88.253,38714,149,,congestion_avoidance,
142,471967.312416,10579,9,28118712,28408312,192.168.88.253,38714,190,,loss_recovery,
143,471967.312673,10583,4,28130296,28417000,192.168.88.253,38714,126,,congestion_avoidance,
144,471967.313585,10600,9,28183872,28474920,192.168.88.253,38714,118,,congestion_avoidance,
145,471967.313969,10609,9,28211384,28506776,192.168.88.253,38714,194,,loss_recovery,
146,471967.314233,10613,4,28222968,28515464,192.168.88.253,38714,141,,congestion_avoidance,
147,471967.318899,10700,9,28505328,28805064,192.168.88.253,38714,212,,congestion_avoidance,
148,471967.324032,10800,9,28812304,29110592,192.168.88.253,38714,215,,congestion_avoidance,
149,471967.328574,10887,9,29084528,29385712,192.168.88.253,38714,191,,loss_recovery,
150,471967.328936,10891,5,29099008,29397296,192.168.88.253,38714,121,,congestion_avoidance,
151,471967.329442,10900,8,29126520,29430600,192.168.88.253,38714,124,,congestion_avoidance,
152,471967.334191,10990,9,29413224,29720200,192.168.88.253,38714,306,,loss_recovery,
153,471967.334380,10994,4,29424808,29728888,192.168.88.253,38714,129,,congestion_avoidance,
154,471967.334794,11000,5,29442184,29746264,192.168.88.253,38714,121,,congestion_avoidance,
155,471967.340344,11100,9,29786808,30098128,192.168.88.253,38714,214,,congestion_avoidance,
156,471967.345748,11200,9,30109712,30418136,192.168.88.253,38714,183,,congestion_avoidance,
157,471967.348565,11254,9,30279128,30591896,192.168.88.253,38714,190,,loss_recovery,
158,471967.348814,11258,4,30290712,30600584,192.168.88.253,38714,120,,congestion_avoidance,
159,471967.350943,11300,9,30422480,30733800,192.168.88.253,38714,146,,congestion_avoidance,
160,471967.356510,11400,9,30752624,31063944,192.168.88.253,38714,239,,congestion_avoidance,
161,471967.357800,11424,9,30830816,31149376,192.168.88.253,38714,195,,loss_recovery,
162,471967.358046,11428,4,30842400,31158064,192.168.88.253,38714,130,,congestion_avoidance,
163,471967.361816,11496,9,31071184,31395536,192.168.88.253,38714,194,,loss_recovery,
164,471967.362069,11500,4,31082768,31404224,192.168.88.253,38714,118,,congestion_avoidance,
165,471967.364552,11546,9,31234808,31564952,192.168.88.253,38714,188,,loss_recovery,
166,471967.364805,11550,4,31246392,31573640,192.168.88.253,38714,118,,congestion_avoidance,
167,471967.367603,11600,9,31417256,31747400,192.168.88.253,38714,198,,congestion_avoidance,
168,471967.371448,11677,9,31647488,31983424,192.168.88.253,38714,165,,loss_recovery,
169,471967.371703,11681,4,31659072,31992112,192.168.88.253,38714,120,,congestion_avoidance,
170,471967.372857,11700,9,31728576,32068856,192.168.88.253,38714,185,,congestion_avoidance,
171,471967.376274,11767,9,31935640,32277368,192.168.88.253,38714,180,,loss_recovery,
172,471967.376519,11771,4,31947224,32286056,192.168.88.253,38714,119,,congestion_avoidance,
173,471967.378090,11800,9,32042792,32388864,192.168.88.253,38714,224,,congestion_avoidance,
174,471967.383634,11900,9,32371488,32714664,192.168.88.253,38714,132,,congestion_avoidance,
175,471967.384972,11926,9,32455472,32802992,192.168.88.253,38714,200,,loss_recovery,
176,471967.385204,11930,4,32467056,32811680,192.168.88.253,38714,116,,congestion_avoidance,
177,471967.388966,12000,9,32694392,33046256,192.168.88.253,38714,202,,congestion_avoidance,
178,471967.392173,12060,9,32885528,33238840,192.168.88.253,38714,196,,loss_recovery,
179,471967.392421,12064,4,32897112,33247528,192.168.88.253,38714,129,,congestion_avoidance,
180,471967.394280,12100,9,33011504,33369160,192.168.88.253,38714,185,,congestion_avoidance,
181,471967.398772,12181,9,33280832,33639936,192.168.88.253,38714,175,,loss_recovery,
182,471967.399072,12185,4,33292416,33648624,192.168.88.253,38714,164,,congestion_avoidance,
183,471967.399893,12200,9,33344544,33705096,192.168.88.253,38714,109,,congestion_avoidance,
184,471967.402247,12246,9,33487896,33852792,192.168.88.253,38714,191,,loss_recovery,
185,471967.402489,12250,4,33499480,33861480,192.168.88.253,38714,120,,congestion_avoidance,
186,471967.405324,12300,9,33671792,34041032,192.168.88.253,38714,201,,congestion_avoidance,
187,471967.405771,12309,9,33697856,34074336,192.168.88.253,38714,211,,loss_recovery,
188,471967.405963,12313,4,33709440,34077232,192.168.88.253,38714,206,,congestion_avoidance,
189,471967.410674,12400,9,33990352,34363936,192.168.88.253,38714,174,,congestion_avoidance,
190,471967.414624,12476,9,34227824,34604304,192.168.88.253,38714,192,,loss_recovery,
191,471967.414865,12480,4,34239408,34612992,192.168.88.253,38714,122,,congestion_avoidance,
192,471967.416055,12500,9,34311808,34692632,192.168.88.253,38714,174,,congestion_avoidance,
193,471967.416458,12510,9,34337872,34720144,192.168.88.253,38714,195,,loss_recovery,
194,471967.416709,12514,4,34349456,34728832,192.168.88.253,38714,117,,congestion_avoidance,
195,471967.421308,12600,9,34626024,35012640,192.168.88.253,38714,172,,congestion_avoidance,
196,471967.424992,12670,9,34847568,35235632,192.168.88.253,38714,198,,loss_recovery,
197,471967.425239,12674,4,34859152,35244320,192.168.88.253,38714,120,,congestion_avoidance,
198,471967.426620,12700,9,34946032,35335544,192.168.88.253,38714,166,,congestion_avoidance,
199,471967.426650,12701,9,34947480,35341336,192.168.88.253,38714,197,,loss_recovery,
200,471967.426913,12705,4,34959064,35350024,192.168.88.253,38714,120,,congestion_avoidance,
201,471967.429376,12753,9,35109656,35509304,192.168.88.253,38714,187,,loss_recovery,
202,471967.429612,12757,4,35121240,35517992,192.168.88.253,38714,118,,congestion_avoidance,
203,471967.431960,12800,9,35263144,35667136,192.168.88.253,38714,221,,congestion_avoidance,
204,471967.434638,12851,9,35423872,35835104,192.168.88.253,38714,203,,loss_recovery,
205,471967.434844,12855,4,35435456,35838000,192.168.88.253,38714,219,,congestion_avoidance,
206,471967.436787,12893,9,35552744,35963976,192.168.88.253,38714,195,,loss_recovery,
207,471967.437035,12897,4,35564328,35972664,192.168.88.253,38714,129,,congestion_avoidance,
208,471967.437240,12900,5,35573016,35981352,192.168.88.253,38714,126,,congestion_avoidance,
209,471967.441952,12990,9,35859720,36282536,192.168.88.253,38714,223,,loss_recovery,
210,471967.442135,12994,4,35871304,36285432,192.168.88.253,38714,189,,congestion_avoidance,
211,471967.442520,13000,6,35891576,36305704,192.168.88.253,38714,124,,congestion_avoidance,
212,471967.447685,13100,9,36204344,36621368,192.168.88.253,38714,225,,congestion_avoidance,
213,471967.448223,13111,9,36236200,36659016,192.168.88.253,38714,180,,loss_recovery,
214,471967.448462,13115,4,36247784,36667704,192.168.88.253,38714,121,,congestion_avoidance,
215,471967.450889,13160,9,36395480,36824088,192.168.88.253,38714,223,,loss_recovery,
216,471967.451141,13164,4,36407064,36832776,192.168.88.253,38714,124,,congestion_avoidance,
217,471967.453036,13200,9,36524352,36952960,192.168.88.253,38714,187,,congestion_avoidance,
218,471967.458442,13300,9,36845808,37277312,192.168.88.253,38714,172,,congestion_avoidance,
219,471967.459236,13315,9,36895040,37335232,192.168.88.253,38714,181,,loss_recovery,
220,471967.459460,13319,4,36906624,37338128,192.168.88.253,38714,240,,congestion_avoidance,
221,471967.463922,13400,9,37173056,37608904,192.168.88.253,38714,146,,congestion_avoidance,
222,471967.464453,13411,9,37206360,37646552,192.168.88.253,38714,199,,loss_recovery,
223,471967.464690,13415,4,37217944,37655240,192.168.88.253,38714,119,,congestion_avoidance,
224,471967.469304,13500,9,37495960,37941944,192.168.88.253,38714,228,,congestion_avoidance,
225,471967.470948,13531,9,37592976,38044752,192.168.88.253,38714,223,,loss_recovery,
226,471967.471246,13535,5,37607456,38050544,192.168.88.253,38714,124,,congestion_avoidance,
227,471967.474530,13596,9,37808728,38260504,192.168.88.253,38714,196,,loss_recovery,
228,471967.474763,13600,4,37820312,38269192,192.168.88.253,38714,115,,congestion_avoidance,
229,471967.477342,13649,9,37976696,38434264,192.168.88.253,38714,196,,loss_recovery,
230,471967.477579,13653,4,37988280,38442952,192.168.88.253,38714,121,,congestion_avoidance,
231,471967.479888,13695,9,38128736,38592096,192.168.88.253,38714,202,,loss_recovery,
232,471967.480163,13698,4,38140320,38600784,192.168.88.253,38714,120,,congestion_avoidance,
233,471967.480320,13700,5,38146112,38606576,192.168.88.253,38714,126,,congestion_avoidance,
234,471967.485666,13800,9,38474808,38941064,192.168.88.253,38714,178,,congestion_avoidance,
235,471967.490674,13900,9,38773096,39240800,192.168.88.253,38714,211,,congestion_avoidance,
236,471967.490837,13904,9,38783232,39252384,192.168.88.253,38714,202,,loss_recovery,
237,471967.491083,13908,4,38794816,39261072,192.168.88.253,38714,119,,congestion_avoidance,
238,471967.496014,14000,9,39091656,39563704,192.168.88.253,38714,211,,congestion_avoidance,
239,471967.500295,14086,9,39347952,39828688,192.168.88.253,38714,209,,loss_recovery,
240,471967.500496,14090,4,39359536,39831584,192.168.88.253,38714,216,,congestion_avoidance,
241,471967.501099,14100,8,39391392,39870680,192.168.88.253,38714,157,,congestion_avoidance,
242,471967.505838,14193,9,39679544,40160280,192.168.88.253,38714,186,,loss_recovery,
243,471967.506082,14197,4,39691128,40168968,192.168.88.253,38714,130,,congestion_avoidance,
244,471967.506270,14200,5,39699816,40177656,192.168.88.253,38714,112,,congestion_avoidance,
245,471967.510673,14280,9,39969144,40455672,192.168.88.253,38714,198,,loss_recovery,
246,471967.510910,14284,4,39980728,40464360,192.168.88.253,38714,120,,congestion_avoidance,
247,471967.511712,14300,9,40028512,40517936,192.168.88.253,38714,134,,congestion_avoidance,
248,471967.513278,14331,9,40122632,40620744,192.168.88.253,38714,227,,loss_recovery,
249,471967.513445,14335,4,40134216,40623640,192.168.88.253,38714,228,,congestion_avoidance,
250,471967.516968,14400,9,40345624,40837944,192.168.88.253,38714,193,,congestion_avoidance,
251,471967.519443,14451,9,40493320,40991432,192.168.88.253,38714,194,,loss_recovery,
252,471967.519679,14455,4,40504904,41000120,192.168.88.253,38714,119,,congestion_avoidance,
253,471967.522278,14500,9,40661288,41162296,192.168.88.253,38714,174,,congestion_avoidance,
254,471967.527804,14600,9,40991432,41490992,192.168.88.253,38714,189,,congestion_avoidance,
255,471967.532825,14700,9,41292616,41795072,192.168.88.253,38714,210,,congestion_avoidance,
256,471967.533420,14712,9,41328816,41832720,192.168.88.253,38714,178,,loss_recovery,
257,471967.533669,14716,4,41340400,41841408,192.168.88.253,38714,130,,congestion_avoidance,
258,471967.538120,14800,9,41608280,42113632,192.168.88.253,38714,204,,congestion_avoidance,
259,471967.538210,14803,9,41615520,42131008,192.168.88.253,38714,189,,loss_recovery,
260,471967.538419,14807,4,41627104,42133904,192.168.88.253,38714,230,,congestion_avoidance,
261,471967.543346,14900,9,41921048,42432192,192.168.88.253,38714,158,,congestion_avoidance,
262,471967.548678,15000,9,42239608,42752200,192.168.88.253,38714,173,,congestion_avoidance,
263,471967.554131,15100,9,42566856,43075104,192.168.88.253,38714,179,,congestion_avoidance,
264,471967.559763,15200,9,42902792,43416832,192.168.88.253,38714,212,,congestion_avoidance,
265,471967.562926,15258,9,43092480,43607968,192.168.88.253,38714,199,,loss_recovery,
266,471967.563171,15262,4,43104064,43616656,192.168.88.253,38714,112,,congestion_avoidance,
267,471967.565104,15300,9,43222800,43742632,192.168.88.253,38714,200,,congestion_avoidance,
268,471967.568715,15366,9,43438552,43959832,192.168.88.253,38714,199,,loss_recovery,
269,471967.568950,15370,4,43450136,43968520,192.168.88.253,38714,116,,congestion_avoidance,
270,471967.570598,15400,9,43550048,44075672,192.168.88.253,38714,169,,congestion_avoidance,
271,471967.572579,15437,9,43670232,44197304,192.168.88.253,38714,207,,loss_recovery,
272,471967.572827,15441,4,43681816,44205992,192.168.88.253,38714,115,,congestion_avoidance,
273,471967.576140,15500,9,43881640,44413056,192.168.88.253,38714,223,,congestion_avoidance,
274,471967.580676,15588,9,44153864,44686728,192.168.88.253,38714,194,,loss_recovery,
275,471967.580914,15592,4,44165448,44693968,192.168.88.253,38714,118,,congestion_avoidance,
276,471967.581351,15600,7,44187168,44718584,192.168.88.253,38714,120,,congestion_avoidance,
277,471967.584649,15662,9,44391336,44929992,192.168.88.253,38714,199,,loss_recovery,
278,471967.584887,15666,4,44402920,44938680,192.168.88.253,38714,121,,congestion_avoidance,
279,471967.586691,15700,9,44512968,45057416,192.168.88.253,38714,195,,congestion_avoidance,
280,471967.592158,15800,9,44838768,45381768,192.168.88.253,38714,160,,congestion_avoidance,
281,471967.597278,15899,9,45145744,45690192,192.168.88.253,38714,197,,loss_recovery,
282,471967.597363,15900,5,45148640,45690192,192.168.88.253,38714,188,,loss_recovery,
283,471967.597536,15903,4,45157328,45698880,192.168.88.253,38714,123,,congestion_avoidance,
284,471967.602832,16000,9,45477336,46023232,192.168.88.253,38714,195,,congestion_avoidance,
285,471967.605004,16043,9,45609104,46159344,192.168.88.253,38714,183,,loss_recovery,
286,471967.605286,16046,4,45619240,46166584,192.168.88.253,38714,118,,congestion_avoidance,
287,471967.608239,16100,9,45800240,46353376,192.168.88.253,38714,161,,congestion_avoidance,
288,471967.613369,16200,9,46107216,46660352,192.168.88.253,38714,234,,congestion_avoidance,
289,471967.618741,16300,9,46430120,46984704,192.168.88.253,38714,168,,congestion_avoidance,
290,471967.620802,16340,9,46551752,47107784,192.168.88.253,38714,205,,loss_recovery,
291,471967.621044,16344,4,46563336,47116472,192.168.88.253,38714,122,,congestion_avoidance,
292,471967.623148,16381,9,46693656,47255480,192.168.88.253,38714,169,,loss_recovery,
293,471967.623433,16384,4,46703792,47262720,192.168.88.253,38714,124,,congestion_avoidance,
294,471967.624456,16400,9,46761712,47327880,192.168.88.253,38714,121,,congestion_avoidance,
295,471967.627942,16465,9,46978912,47546528,192.168.88.253,38714,191,,loss_recovery,
296,471967.628195,16469,4,46990496,47555216,192.168.88.253,38714,120,,congestion_avoidance,
297,471967.629968,16500,9,47100544,47668160,192.168.88.253,38714,189,,congestion_avoidance,
298,471967.630419,16510,9,47126608,47705808,192.168.88.253,38714,199,,loss_recovery,
299,471967.630616,16514,4,47138192,47708704,192.168.88.253,38714,215,,congestion_avoidance,
300,471967.633249,16560,9,47296024,47875224,192.168.88.253,38714,199,,loss_recovery,
301,471967.633486,16564,4,47307608,47883912,192.168.88.253,38714,121,,congestion_avoidance,
302,471967.635518,16600,9,47430688,48014232,192.168.88.253,38714,213,,congestion_avoidance,
303,471967.640604,16700,9,47737664,48321208,192.168.88.253,38714,153,,congestion_avoidance,
304,471967.641345,16713,9,47779656,48364648,192.168.88.253,38714,196,,loss_recovery,
305,471967.641582,16717,4,47791240,48373336,192.168.88.253,38714,122,,congestion_avoidance,
306,471967.646221,16800,9,48070704,48657144,192.168.88.253,38714,231,,congestion_avoidance,
307,471967.648246,16839,9,48192336,48783120,192.168.88.253,38714,199,,loss_recovery,
308,471967.648494,16843,4,48203920,48791808,192.168.88.253,38714,128,,congestion_avoidance,
309,471967.651770,16900,9,48402296,48994528,192.168.88.253,38714,167,,congestion_avoidance,
310,471967.653068,16925,9,48480488,49077064,192.168.88.253,38714,181,,loss_recovery,
311,471967.653304,16929,4,48492072,49085752,192.168.88.253,38714,119,,congestion_avoidance,
312,471967.657364,17000,9,48733888,49330464,192.168.88.253,38714,178,,congestion_avoidance,
313,471967.659819,17045,9,48884480,49486848,192.168.88.253,38714,191,,loss_recovery,
