# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780957469.778404,0.000996328,0,0,0.000000
1780957469.778493,0.000988552,0,0,0.000000
1780957469.778512,0.001011040,0,0,0.000000
1780957469.778527,0.000986988,0,0,0.000000
1780957469.778544,0.001013908,0,0,0.000000
1780957469.778561,0.000988052,0,0,0.000000
1780957469.778575,0.001012907,0,0,0.000000
1780957469.778590,0.000996455,0,0,0.000000
1780957469.778606,0.000990185,0,0,0.000000
1780957469.778623,0.000999470,0,0,0.000000
1780957469.778638,0.000998985,0,0,0.000000
1780957469.778652,0.001001322,0,0,0.000000
1780957469.778669,0.001001207,0,0,0.000000
1780957469.778686,0.001000335,0,0,0.000000
1780957469.778700,0.001008290,0,0,0.000000
1780957469.778714,0.000990846,0,0,0.000000
1780957469.778727,0.000999040,0,0,0.000000
1780957469.778748,0.001006247,0,0,0.000000
1780957469.778770,0.001003959,0,0,0.000000
1780957469.778788,0.000988769,0,0,0.000000
1780957469.778802,0.001003110,0,0,0.000000
1780957469.778816,0.000998613,0,0,0.000000
1780957469.778830,0.001000602,0,0,0.000000
1780957469.778843,0.000999664,0,0,0.000000
1780957469.778861,0.000998779,0,0,0.000000
1780957469.778875,0.001002627,0,0,0.000000
1780957469.778889,0.001001699,0,0,0.000000
1780957469.778903,0.001000213,0,0,0.000000
1780957469.778921,0.001009991,0,0,0.000000
1780957469.778938,0.000999276,0,0,0.000000
1780957469.778953,0.000986696,0,0,0.000000
1780957469.778967,0.000999769,0,0,0.000000
1780957469.778980,0.001010380,0,0,0.000000
1780957469.778994,0.000994893,0,0,0.000000
1780957469.779008,0.000996747,0,0,0.000000
1780957469.779024,0.000997837,0,0,0.000000
1780957469.779041,0.001013397,0,0,0.000000
1780957469.779056,0.000986714,0,0,0.000000
1780957469.779071,0.001010035,0,0,0.000000
1780957469.779085,0.000999590,0,0,0.000000
1780957469.779101,0.000990734,0,0,0.000000
1780957469.779119,0.000999297,0,0,0.000000
1780957469.779133,0.000999480,0,0,0.000000
1780957469.779146,0.001007524,0,0,0.000000
1780957469.779163,0.000994023,0,0,0.000000
1780957469.779180,0.001000029,0,0,0.000000
1780957469.779202,0.001000247,0,0,0.000000
1780957469.779216,0.001010189,0,0,0.000000
1780957469.779230,0.000988976,0,0,0.000000
1780957469.779245,0.001005740,0,0,0.000000
1780957469.779261,0.000998658,0,0,0.000000
1780957469.780155,0.001001644,0,0,0.000000
1780957469.781207,0.000997893,0,0,0.000000
1780957469.782150,0.001000221,0,0,0.000000
1780957469.783120,0.001005099,0,0,0.000000
1780957469.784121,0.000996333,0,0,0.000000
1780957469.785109,0.001008732,0,0,0.000000
1780957469.786099,0.000988775,0,0,0.000000
1780957469.787117,0.001000158,0,0,0.000000
1780957469.788179,0.001005298,0,0,0.000000
1780957469.789166,0.001007518,0,0,0.000000
1780957469.790148,0.000998255,0,0,0.000000
1780957469.791123,0.000997605,0,0,0.000000
1780957469.792118,0.000998887,39360,4,315.230852
1780957469.793192,0.000998099,130060,18,1042.461720
1780957469.794124,0.001004042,67268,10,535.977579
1780957469.795155,0.000998367,35412,10,283.759379
1780957469.796138,0.000999665,39822,11,318.682759
1780957469.797120,0.001000139,29290,5,234.287434
1780957469.798101,0.001008203,31134,11,247.045486
1780957469.799176,0.000996176,41204,10,330.897351
1780957469.800134,0.000988467,26658,9,215.752271
1780957469.801138,0.001005980,30870,7,245.491958
1780957469.802102,0.001007498,26592,8,211.152776
1780957469.803129,0.000997081,38594,13,309.655886
1780957469.804103,0.000989641,29356,6,237.306256
1780957469.805127,0.001011355,35544,12,281.159435
1780957469.806110,0.000987948,32384,8,262.232425
1780957469.807149,0.001000303,33898,9,271.101856
1780957469.808128,0.001011853,33766,7,266.963680
1780957469.809116,0.001003833,25144,8,200.383928
1780957469.810122,0.000984135,35478,11,288.399457
1780957469.811150,0.001010388,32318,7,255.885858
1780957469.812108,0.000992796,38242,9,308.155956
1780957469.813112,0.001000813,32318,7,258.333974
1780957469.814131,0.001007474,27974,7,222.131787
1780957469.815144,0.000992984,32318,7,260.370761
1780957469.816115,0.000995533,38110,7,306.248010
1780957469.817125,0.001000388,38308,10,306.345138
1780957469.818115,0.001000018,27842,5,222.731991
1780957469.819165,0.000999871,35582,11,284.692725
1780957469.820119,0.001003682,30804,6,245.527966
1780957469.821125,0.000997074,32384,8,259.832269
1780957469.822130,0.001010166,36728,8,290.867046
1780957469.823106,0.000989680,32384,8,261.773503
1780957469.824126,0.000999159,35346,9,283.006008
1780957469.825134,0.000999675,28040,8,224.392928
1780957469.826115,0.001014752,36926,11,291.113494
1780957469.827108,0.000985329,30804,6,250.101235
1780957469.828103,0.001000654,29488,8,235.749820
1780957469.829115,0.001011947,38440,12,303.889433
1780957469.830101,0.000990159,30870,7,249.414488
1780957469.831113,0.001002931,30936,8,246.764733
1780957469.832129,0.000998751,33832,8,270.994472
1780957469.833108,0.000995448,29554,9,237.513160
1780957469.834141,0.001000647,36992,12,295.744653
1780957469.835160,0.001012275,30804,6,243.443728
1780957469.836164,0.000993551,30936,8,249.094410
1780957469.837115,0.000998352,33964,10,272.160521
1780957469.838106,0.001003386,32384,8,258.197742
1780957469.839107,0.000991806,35478,11,286.168868
1780957469.840231,0.001004904,30870,7,245.754818
1780957469.841126,0.000996701,32582,11,261.518750
1780957469.842237,0.001012941,33766,7,266.676934
1780957469.843126,0.000986475,29422,7,238.603107
