[476700.672658] TCP: my_cca: seq=1 cwnd=10 rtt=532 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:37038
[476701.167184] TCP: my_cca: seq=12600 cwnd=35 rtt=383 bytes_acked=54617176 bytes_sent=54663512 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.172385] TCP: my_cca: seq=12700 cwnd=35 rtt=295 bytes_acked=55144248 bytes_sent=55171760 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.175673] TCP: my_cca: seq=12800 cwnd=35 rtt=454 bytes_acked=55510592 bytes_sent=55556928 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.178700] TCP: my_cca: seq=12900 cwnd=35 rtt=434 bytes_acked=55866800 bytes_sent=55913136 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.181506] TCP: my_cca: seq=13000 cwnd=35 rtt=390 bytes_acked=56196944 bytes_sent=56240384 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.184611] TCP: my_cca: seq=13100 cwnd=35 rtt=474 bytes_acked=56556048 bytes_sent=56598040 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.187488] TCP: my_cca: seq=13200 cwnd=35 rtt=325 bytes_acked=56897776 bytes_sent=56933976 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.190810] TCP: my_cca: seq=13300 cwnd=35 rtt=270 bytes_acked=57290184 bytes_sent=57326384 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.195397] TCP: my_cca: seq=13400 cwnd=35 rtt=333 bytes_acked=57811464 bytes_sent=57849112 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.199984] TCP: my_cca: seq=13500 cwnd=35 rtt=362 bytes_acked=58319712 bytes_sent=58361704 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.203420] TCP: my_cca: seq=13600 cwnd=35 rtt=340 bytes_acked=58726600 bytes_sent=58761352 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.206308] TCP: my_cca: seq=13700 cwnd=35 rtt=435 bytes_acked=59062536 bytes_sent=59111768 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.209372] TCP: my_cca: seq=13800 cwnd=35 rtt=343 bytes_acked=59425984 bytes_sent=59465080 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.212785] TCP: my_cca: seq=13900 cwnd=35 rtt=186 bytes_acked=59806480 bytes_sent=59848472 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.216004] TCP: my_cca: seq=14000 cwnd=35 rtt=388 bytes_acked=60185856 bytes_sent=60227848 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.218953] TCP: my_cca: seq=14100 cwnd=35 rtt=354 bytes_acked=60531928 bytes_sent=60566680 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.221808] TCP: my_cca: seq=14200 cwnd=35 rtt=372 bytes_acked=60867864 bytes_sent=60912752 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.224894] TCP: my_cca: seq=14300 cwnd=35 rtt=266 bytes_acked=61232760 bytes_sent=61267512 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.228174] TCP: my_cca: seq=14400 cwnd=35 rtt=371 bytes_acked=61577384 bytes_sent=61620824 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.231088] TCP: my_cca: seq=14500 cwnd=35 rtt=343 bytes_acked=61920560 bytes_sent=61961104 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.234007] TCP: my_cca: seq=14600 cwnd=35 rtt=330 bytes_acked=62256496 bytes_sent=62288352 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.236882] TCP: my_cca: seq=14700 cwnd=35 rtt=375 bytes_acked=62593880 bytes_sent=62643112 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.239780] TCP: my_cca: seq=14800 cwnd=35 rtt=426 bytes_acked=62935608 bytes_sent=62974704 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.242674] TCP: my_cca: seq=14900 cwnd=35 rtt=374 bytes_acked=63277336 bytes_sent=63310640 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.245667] TCP: my_cca: seq=15000 cwnd=35 rtt=347 bytes_acked=63627752 bytes_sent=63675536 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.248438] TCP: my_cca: seq=15100 cwnd=35 rtt=292 bytes_acked=63956448 bytes_sent=63995544 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.251213] TCP: my_cca: seq=15200 cwnd=35 rtt=299 bytes_acked=64282248 bytes_sent=64327136 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.254334] TCP: my_cca: seq=15300 cwnd=35 rtt=371 bytes_acked=64648592 bytes_sent=64680448 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.257173] TCP: my_cca: seq=15400 cwnd=35 rtt=412 bytes_acked=64981632 bytes_sent=65029416 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.260088] TCP: my_cca: seq=15500 cwnd=35 rtt=308 bytes_acked=65324808 bytes_sent=65365352 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.262924] TCP: my_cca: seq=15600 cwnd=35 rtt=365 bytes_acked=65659296 bytes_sent=65695496 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.265751] TCP: my_cca: seq=15700 cwnd=35 rtt=295 bytes_acked=65992336 bytes_sent=66027088 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.268831] TCP: my_cca: seq=15800 cwnd=35 rtt=374 bytes_acked=66357232 bytes_sent=66396328 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.271812] TCP: my_cca: seq=15900 cwnd=35 rtt=393 bytes_acked=66704752 bytes_sent=66752536 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.274850] TCP: my_cca: seq=16000 cwnd=35 rtt=415 bytes_acked=67062408 bytes_sent=67108744 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.277934] TCP: my_cca: seq=16100 cwnd=35 rtt=318 bytes_acked=67425856 bytes_sent=67460608 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.282150] TCP: my_cca: seq=16200 cwnd=35 rtt=338 bytes_acked=67922520 bytes_sent=67954376 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.286128] TCP: my_cca: seq=16300 cwnd=35 rtt=408 bytes_acked=68390224 bytes_sent=68435112 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.290181] TCP: my_cca: seq=16400 cwnd=35 rtt=382 bytes_acked=68865168 bytes_sent=68914400 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.293817] TCP: my_cca: seq=16500 cwnd=35 rtt=313 bytes_acked=69293776 bytes_sent=69328528 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.297543] TCP: my_cca: seq=16600 cwnd=35 rtt=325 bytes_acked=69732520 bytes_sent=69781752 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.300523] TCP: my_cca: seq=16700 cwnd=35 rtt=355 bytes_acked=70084384 bytes_sent=70116240 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.303439] TCP: my_cca: seq=16800 cwnd=35 rtt=450 bytes_acked=70426112 bytes_sent=70472448 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.307354] TCP: my_cca: seq=16900 cwnd=35 rtt=398 bytes_acked=70843136 bytes_sent=70883680 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.310367] TCP: my_cca: seq=17000 cwnd=35 rtt=321 bytes_acked=71199344 bytes_sent=71238440 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.313225] TCP: my_cca: seq=17100 cwnd=35 rtt=331 bytes_acked=71535280 bytes_sent=71567136 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.316159] TCP: my_cca: seq=17200 cwnd=35 rtt=291 bytes_acked=71879904 bytes_sent=71921896 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.319189] TCP: my_cca: seq=17300 cwnd=35 rtt=307 bytes_acked=72237560 bytes_sent=72278104 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.322172] TCP: my_cca: seq=17400 cwnd=35 rtt=374 bytes_acked=72586528 bytes_sent=72627072 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.326456] TCP: my_cca: seq=17500 cwnd=35 rtt=422 bytes_acked=73044096 bytes_sent=73087536 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.331214] TCP: my_cca: seq=17600 cwnd=35 rtt=499 bytes_acked=73556688 bytes_sent=73604472 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.337091] TCP: my_cca: seq=17700 cwnd=35 rtt=414 bytes_acked=74177880 bytes_sent=74225664 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.340045] TCP: my_cca: seq=17800 cwnd=35 rtt=337 bytes_acked=74523952 bytes_sent=74573184 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.343011] TCP: my_cca: seq=17900 cwnd=35 rtt=342 bytes_acked=74874368 bytes_sent=74910568 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.346009] TCP: my_cca: seq=18000 cwnd=35 rtt=322 bytes_acked=75227680 bytes_sent=75266776 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.348897] TCP: my_cca: seq=18100 cwnd=35 rtt=400 bytes_acked=75569408 bytes_sent=75615744 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.351699] TCP: my_cca: seq=18200 cwnd=35 rtt=361 bytes_acked=75896656 bytes_sent=75945888 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.354653] TCP: my_cca: seq=18300 cwnd=35 rtt=351 bytes_acked=76245624 bytes_sent=76281824 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.358275] TCP: my_cca: seq=18400 cwnd=35 rtt=303 bytes_acked=76659752 bytes_sent=76698848 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.362988] TCP: my_cca: seq=18500 cwnd=35 rtt=329 bytes_acked=77159312 bytes_sent=77196960 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.368257] TCP: my_cca: seq=18600 cwnd=35 rtt=442 bytes_acked=77693624 bytes_sent=77732720 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.374246] TCP: my_cca: seq=18700 cwnd=35 rtt=396 bytes_acked=78287304 bytes_sent=78335088 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.376938] TCP: my_cca: seq=18800 cwnd=35 rtt=292 bytes_acked=78605864 bytes_sent=78646408 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.381824] TCP: my_cca: seq=18900 cwnd=35 rtt=366 bytes_acked=79134384 bytes_sent=79180720 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.386549] TCP: my_cca: seq=19000 cwnd=35 rtt=319 bytes_acked=79644080 bytes_sent=79687520 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.391571] TCP: my_cca: seq=19100 cwnd=35 rtt=337 bytes_acked=80171152 bytes_sent=80204456 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.395787] TCP: my_cca: seq=19200 cwnd=35 rtt=371 bytes_acked=80612792 bytes_sent=80660576 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.399584] TCP: my_cca: seq=19300 cwnd=35 rtt=408 bytes_acked=81026920 bytes_sent=81076152 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.407888] TCP: my_cca: seq=19400 cwnd=35 rtt=363 bytes_acked=81677072 bytes_sent=81724856 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.413467] TCP: my_cca: seq=19500 cwnd=35 rtt=404 bytes_acked=82280888 bytes_sent=82309848 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.419971] TCP: my_cca: seq=19600 cwnd=35 rtt=335 bytes_acked=82920904 bytes_sent=82962896 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.425108] TCP: my_cca: seq=19700 cwnd=35 rtt=392 bytes_acked=83443632 bytes_sent=83478384 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.429739] TCP: my_cca: seq=19766 cwnd=25 rtt=489 bytes_acked=83788256 bytes_sent=83830248 phase=fast_retransmit Destination: 192.168.88.253:37038
[476701.430087] TCP: my_cca: seq=19771 cwnd=17 rtt=261 bytes_acked=83834592 bytes_sent=83854864 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.431684] TCP: my_cca: seq=19800 cwnd=20 rtt=203 bytes_acked=83944640 bytes_sent=83964912 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.438238] TCP: my_cca: seq=19900 cwnd=35 rtt=399 bytes_acked=84568728 bytes_sent=84604928 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.443492] TCP: my_cca: seq=20000 cwnd=35 rtt=349 bytes_acked=85100144 bytes_sent=85139240 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.590878] TCP: my_cca: seq=24900 cwnd=35 rtt=355 bytes_acked=102328448 bytes_sent=102377680 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.593973] TCP: my_cca: seq=25000 cwnd=35 rtt=386 bytes_acked=102694792 bytes_sent=102733888 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.596831] TCP: my_cca: seq=25100 cwnd=35 rtt=335 bytes_acked=103029280 bytes_sent=103071272 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.599876] TCP: my_cca: seq=25200 cwnd=35 rtt=328 bytes_acked=103386936 bytes_sent=103420240 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.602979] TCP: my_cca: seq=25300 cwnd=35 rtt=425 bytes_acked=103751832 bytes_sent=103793824 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.605966] TCP: my_cca: seq=25400 cwnd=35 rtt=323 bytes_acked=104103696 bytes_sent=104147136 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.608791] TCP: my_cca: seq=25500 cwnd=35 rtt=375 bytes_acked=104436736 bytes_sent=104478728 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.612493] TCP: my_cca: seq=25600 cwnd=35 rtt=567 bytes_acked=104853760 bytes_sent=104901544 phase=congestion_avoidance Destination: 192.168.88.253:37038
[476701.615670] TCP: my_cca: seq=25700 cwnd=35 rtt=370 bytes_acked=105221552 bytes_sent=105267888 phase=congestion_avoidance Destination: 192.168.88.253:37038
