# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781140188.608237,0.000991518,0,0,0.000000
1781140188.608288,0.001010032,0,0,0.000000
1781140188.608305,0.000994217,0,0,0.000000
1781140188.608336,0.001009565,0,0,0.000000
1781140188.608352,0.000990241,0,0,0.000000
1781140188.608366,0.001005688,0,0,0.000000
1781140188.608380,0.000996823,0,0,0.000000
1781140188.608397,0.000992716,0,0,0.000000
1781140188.608414,0.001009181,0,0,0.000000
1781140188.608429,0.001002279,0,0,0.000000
1781140188.608444,0.001000754,0,0,0.000000
1781140188.608458,0.000989046,0,0,0.000000
1781140188.608471,0.001002630,0,0,0.000000
1781140188.608486,0.000996837,0,0,0.000000
1781140188.608503,0.001002219,0,0,0.000000
1781140188.608519,0.001009755,0,0,0.000000
1781140188.608534,0.000998506,0,0,0.000000
1781140188.608548,0.001004091,0,0,0.000000
1781140188.608562,0.000987975,0,0,0.000000
1781140188.608578,0.001010245,0,0,0.000000
1781140188.608603,0.000994241,0,0,0.000000
1781140188.608622,0.000996823,0,0,0.000000
1781140188.608636,0.000995824,0,0,0.000000
1781140188.608650,0.001004443,0,0,0.000000
1781140188.608667,0.000995682,0,0,0.000000
1781140188.608683,0.001004470,0,0,0.000000
1781140188.608697,0.001002284,0,0,0.000000
1781140188.608710,0.000994578,0,0,0.000000
1781140188.608724,0.001002325,0,0,0.000000
1781140188.608740,0.001009817,0,0,0.000000
1781140188.608756,0.000987128,0,0,0.000000
1781140188.608771,0.001009039,0,0,0.000000
1781140188.608785,0.000990899,0,0,0.000000
1781140188.608799,0.001007991,0,0,0.000000
1781140188.608815,0.000991911,0,0,0.000000
1781140188.608833,0.001009862,0,0,0.000000
1781140188.608847,0.000989408,0,0,0.000000
1781140188.608860,0.001001719,0,0,0.000000
1781140188.608874,0.001012205,0,0,0.000000
1781140188.608890,0.000993786,0,0,0.000000
1781140188.608907,0.000994808,0,0,0.000000
1781140188.608922,0.001001174,0,0,0.000000
1781140188.608935,0.001003431,0,0,0.000000
1781140188.608952,0.000997114,0,0,0.000000
1781140188.608969,0.001000397,0,0,0.000000
1781140188.608983,0.001005039,0,0,0.000000
1781140188.608998,0.000995839,0,0,0.000000
1781140188.609012,0.001006890,0,0,0.000000
1781140188.609030,0.000998450,0,0,0.000000
1781140188.609051,0.001005025,0,0,0.000000
1781140188.609794,0.000991732,0,0,0.000000
1781140188.610820,0.001011331,0,0,0.000000
1781140188.611819,0.000991414,0,0,0.000000
1781140188.612820,0.000997570,0,0,0.000000
1781140188.613870,0.001006215,0,0,0.000000
1781140188.614815,0.000993097,0,0,0.000000
1781140188.615828,0.001000405,0,0,0.000000
1781140188.616897,0.001003859,0,0,0.000000
1781140188.617826,0.001007625,0,0,0.000000
1781140188.618875,0.000989681,0,0,0.000000
1781140188.619832,0.001010512,0,0,0.000000
1781140188.620793,0.000994113,0,0,0.000000
1781140188.621819,0.000994668,0,0,0.000000
1781140188.622827,0.001009760,0,0,0.000000
1781140188.623819,0.000992596,0,0,0.000000
1781140188.624821,0.000997239,0,0,0.000000
1781140188.625942,0.001010077,0,0,0.000000
1781140188.626843,0.000990905,154,1,1.243308
1781140188.627841,0.001006410,0,0,0.000000
1781140188.628839,0.000999876,0,0,0.000000
1781140188.629822,0.000993345,0,0,0.000000
1781140188.630833,0.000998657,0,0,0.000000
1781140188.631842,0.001008239,0,0,0.000000
1781140188.632844,0.000991737,0,0,0.000000
1781140188.633823,0.001011784,0,0,0.000000
1781140188.634834,0.000993000,0,0,0.000000
1781140188.635833,0.001000136,0,0,0.000000
1781140188.636818,0.000994888,0,0,0.000000
1781140188.637835,0.001000372,0,0,0.000000
