line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,476700.672658,1,10,7240,14480,192.168.88.253,37038,532,,slow_start,
2,476700.678225,100,35,605264,642912,192.168.88.253,37038,264,,slow_start,
3,476700.683290,200,35,1135232,1161296,192.168.88.253,37038,417,,slow_start,
4,476700.690568,300,35,1925840,1972176,192.168.88.253,37038,339,,slow_start,
5,476700.698119,400,35,2752648,2784504,192.168.88.253,37038,412,,slow_start,
6,476700.704605,500,35,3515744,3551944,192.168.88.253,37038,237,,slow_start,
7,476700.711235,600,35,4299112,4344000,192.168.88.253,37038,382,,slow_start,
8,476700.716940,700,35,4973880,5018768,192.168.88.253,37038,307,,slow_start,
9,476700.722789,800,35,5647200,5687744,192.168.88.253,37038,423,,slow_start,
10,476700.728933,900,35,6368304,6416088,192.168.88.253,37038,394,,slow_start,
11,476700.735001,1000,35,7085064,7121264,192.168.88.253,37038,261,,slow_start,
12,476700.741564,1100,35,7853952,7894496,192.168.88.253,37038,296,,slow_start,
13,476700.746967,1200,35,8492520,8533064,192.168.88.253,37038,245,,slow_start,
14,476700.751979,1300,35,9081856,9112264,192.168.88.253,37038,354,,slow_start,
15,476700.756756,1400,35,9642232,9674088,192.168.88.253,37038,396,,slow_start,
16,476700.760995,1500,35,10141792,10189576,192.168.88.253,37038,363,,slow_start,
17,476700.764911,1600,35,10605152,10650040,192.168.88.253,37038,433,,slow_start,
18,476700.768905,1700,35,11072856,11103264,192.168.88.253,37038,337,,slow_start,
19,476700.772549,1800,35,11505808,11540560,192.168.88.253,37038,362,,slow_start,
20,476700.776180,1900,35,11931520,11974960,192.168.88.253,37038,418,,slow_start,
21,476700.779597,2000,35,12331168,12368816,192.168.88.253,37038,432,,slow_start,
22,476700.782940,2100,35,12726472,12767016,192.168.88.253,37038,296,,slow_start,
23,476700.786155,2200,35,13104400,13140600,192.168.88.253,37038,354,,slow_start,
24,476700.789978,2300,35,13554728,13598168,192.168.88.253,37038,317,,slow_start,
25,476700.794004,2400,35,14028224,14070216,192.168.88.253,37038,400,,slow_start,
26,476700.797909,2500,35,14484344,14527784,192.168.88.253,37038,446,,slow_start,
27,476700.801268,2600,35,14882544,14920192,192.168.88.253,37038,365,,slow_start,
28,476700.805014,2700,35,15322736,15356040,192.168.88.253,37038,293,,slow_start,
29,476700.808883,2800,35,15777408,15817952,192.168.88.253,37038,439,,slow_start,
30,476700.812852,2900,35,16246560,16288552,192.168.88.253,37038,404,,slow_start,
31,476700.819428,3000,35,16930016,16963320,192.168.88.253,37038,374,,slow_start,
32,476700.824196,3100,35,17423784,17461432,192.168.88.253,37038,324,,slow_start,
33,476700.827334,3200,35,17793024,17835016,192.168.88.253,37038,319,,slow_start,
34,476700.830431,3300,35,18159368,18201360,192.168.88.253,37038,351,,slow_start,
35,476700.833594,3400,35,18528608,18576392,192.168.88.253,37038,347,,slow_start,
36,476700.839146,3500,35,19048440,19084640,192.168.88.253,37038,528,,slow_start,
37,476700.846276,3600,35,19753616,19797056,192.168.88.253,37038,369,,slow_start,
38,476700.851233,3700,35,20279240,20312544,192.168.88.253,37038,472,,slow_start,
39,476700.854607,3800,35,20665856,20693368,192.168.88.253,37038,393,,slow_start,
40,476700.857944,3900,35,21056816,21097360,192.168.88.253,37038,311,,slow_start,
41,476700.861297,4000,35,21450672,21488320,192.168.88.253,37038,373,,slow_start,
42,476700.865142,4100,35,21834392,21867696,192.168.88.253,37038,413,,slow_start,
43,476700.873753,4200,35,22268792,22309336,192.168.88.253,37038,477,,slow_start,
44,476700.877856,4300,35,22640928,22674232,192.168.88.253,37038,1354,,slow_start,
45,476700.881198,4400,35,23031888,23076776,192.168.88.253,37038,363,,slow_start,
46,476700.884448,4500,35,23412712,23456152,192.168.88.253,37038,415,,slow_start,
47,476700.887780,4600,35,23797880,23829736,192.168.88.253,37038,357,,slow_start,
48,476700.891673,4700,35,24255448,24300336,192.168.88.253,37038,397,,slow_start,
49,476700.896211,4800,35,24730392,24763696,192.168.88.253,37038,378,,slow_start,
50,476700.901889,4900,35,25319728,25360272,192.168.88.253,37038,379,,slow_start,
51,476700.906613,5000,35,25830872,25878656,192.168.88.253,37038,352,,slow_start,
52,476700.911625,5100,35,26357944,26402832,192.168.88.253,37038,528,,slow_start,
53,476700.916307,5200,35,26840128,26880672,192.168.88.253,37038,312,,slow_start,
54,476700.919255,5300,35,27186200,27228192,192.168.88.253,37038,431,,slow_start,
55,476700.922463,5400,35,27564128,27606120,192.168.88.253,37038,330,,slow_start,
56,476700.925453,5500,35,27915992,27957984,192.168.88.253,37038,429,,slow_start,
57,476700.928467,5600,35,28272200,28312744,192.168.88.253,37038,292,,slow_start,
58,476701.083624,10300,35,45491816,45526568,192.168.88.253,37038,453,,slow_start,
59,476701.089441,10400,35,46059432,46105768,192.168.88.253,37038,415,,slow_start,
60,476701.098501,10500,35,46920992,46960088,192.168.88.253,37038,399,,slow_start,
61,476701.101796,10552,29,47206248,47252584,192.168.88.253,37038,639,,fast_retransmit,
62,476701.102150,10558,17,47261272,47277200,192.168.88.253,37038,198,,congestion_avoidance,
63,476701.104613,10600,23,47455304,47487160,192.168.88.253,37038,215,,congestion_avoidance,
64,476701.107540,10700,32,47799928,47830336,192.168.88.253,37038,285,,congestion_avoidance,
65,476701.111018,10800,35,48143104,48186544,192.168.88.253,37038,304,,congestion_avoidance,
66,476701.114010,10900,35,48494968,48534064,192.168.88.253,37038,393,,congestion_avoidance,
67,476701.116791,11000,35,48823664,48865656,192.168.88.253,37038,383,,congestion_avoidance,
68,476701.119783,11100,35,49174080,49218968,192.168.88.253,37038,437,,congestion_avoidance,
69,476701.122780,11200,35,49527392,49573728,192.168.88.253,37038,425,,congestion_avoidance,
70,476701.125596,11300,35,49858984,49905320,192.168.88.253,37038,403,,congestion_avoidance,
71,476701.128690,11400,35,50222432,50261528,192.168.88.253,37038,368,,congestion_avoidance,
72,476701.131632,11500,35,50567056,50614840,192.168.88.253,37038,435,,congestion_avoidance,
73,476701.134408,11600,35,50897200,50943536,192.168.88.253,37038,404,,congestion_avoidance,
74,476701.137697,11700,35,51282368,51318568,192.168.88.253,37038,351,,congestion_avoidance,
75,476701.140741,11800,35,51634232,51673328,192.168.88.253,37038,334,,congestion_avoidance,
76,476701.143829,11900,35,51997680,52041120,192.168.88.253,37038,407,,congestion_avoidance,
77,476701.147005,12000,35,52348096,52395880,192.168.88.253,37038,439,,congestion_avoidance,
78,476701.149955,12100,35,52695616,52731816,192.168.88.253,37038,351,,congestion_avoidance,
79,476701.152704,12200,35,53019968,53060512,192.168.88.253,37038,312,,congestion_avoidance,
80,476701.155499,12300,35,53348664,53389208,192.168.88.253,37038,362,,congestion_avoidance,
81,476701.158472,12400,35,53696184,53745416,192.168.88.253,37038,426,,congestion_avoidance,
82,476701.161342,12500,35,54037912,54078456,192.168.88.253,37038,384,,congestion_avoidance,
83,476701.167184,12600,35,54617176,54663512,192.168.88.253,37038,383,,congestion_avoidance,
84,476701.172385,12700,35,55144248,55171760,192.168.88.253,37038,295,,congestion_avoidance,
85,476701.175673,12800,35,55510592,55556928,192.168.88.253,37038,454,,congestion_avoidance,
86,476701.178700,12900,35,55866800,55913136,192.168.88.253,37038,434,,congestion_avoidance,
87,476701.181506,13000,35,56196944,56240384,192.168.88.253,37038,390,,congestion_avoidance,
88,476701.184611,13100,35,56556048,56598040,192.168.88.253,37038,474,,congestion_avoidance,
89,476701.187488,13200,35,56897776,56933976,192.168.88.253,37038,325,,congestion_avoidance,
90,476701.190810,13300,35,57290184,57326384,192.168.88.253,37038,270,,congestion_avoidance,
91,476701.195397,13400,35,57811464,57849112,192.168.88.253,37038,333,,congestion_avoidance,
92,476701.199984,13500,35,58319712,58361704,192.168.88.253,37038,362,,congestion_avoidance,
93,476701.203420,13600,35,58726600,58761352,192.168.88.253,37038,340,,congestion_avoidance,
94,476701.206308,13700,35,59062536,59111768,192.168.88.253,37038,435,,congestion_avoidance,
95,476701.209372,13800,35,59425984,59465080,192.168.88.253,37038,343,,congestion_avoidance,
96,476701.212785,13900,35,59806480,59848472,192.168.88.253,37038,186,,congestion_avoidance,
97,476701.216004,14000,35,60185856,60227848,192.168.88.253,37038,388,,congestion_avoidance,
98,476701.218953,14100,35,60531928,60566680,192.168.88.253,37038,354,,congestion_avoidance,
99,476701.221808,14200,35,60867864,60912752,192.168.88.253,37038,372,,congestion_avoidance,
100,476701.224894,14300,35,61232760,61267512,192.168.88.253,37038,266,,congestion_avoidance,
101,476701.228174,14400,35,61577384,61620824,192.168.88.253,37038,371,,congestion_avoidance,
102,476701.231088,14500,35,61920560,61961104,192.168.88.253,37038,343,,congestion_avoidance,
103,476701.234007,14600,35,62256496,62288352,192.168.88.253,37038,330,,congestion_avoidance,
104,476701.236882,14700,35,62593880,62643112,192.168.88.253,37038,375,,congestion_avoidance,
105,476701.239780,14800,35,62935608,62974704,192.168.88.253,37038,426,,congestion_avoidance,
106,476701.242674,14900,35,63277336,63310640,192.168.88.253,37038,374,,congestion_avoidance,
107,476701.245667,15000,35,63627752,63675536,192.168.88.253,37038,347,,congestion_avoidance,
108,476701.248438,15100,35,63956448,63995544,192.168.88.253,37038,292,,congestion_avoidance,
109,476701.251213,15200,35,64282248,64327136,192.168.88.253,37038,299,,congestion_avoidance,
110,476701.254334,15300,35,64648592,64680448,192.168.88.253,37038,371,,congestion_avoidance,
111,476701.257173,15400,35,64981632,65029416,192.168.88.253,37038,412,,congestion_avoidance,
112,476701.260088,15500,35,65324808,65365352,192.168.88.253,37038,308,,congestion_avoidance,
113,476701.262924,15600,35,65659296,65695496,192.168.88.253,37038,365,,congestion_avoidance,
114,476701.265751,15700,35,65992336,66027088,192.168.88.253,37038,295,,congestion_avoidance,
115,476701.268831,15800,35,66357232,66396328,192.168.88.253,37038,374,,congestion_avoidance,
116,476701.271812,15900,35,66704752,66752536,192.168.88.253,37038,393,,congestion_avoidance,
117,476701.274850,16000,35,67062408,67108744,192.168.88.253,37038,415,,congestion_avoidance,
118,476701.277934,16100,35,67425856,67460608,192.168.88.253,37038,318,,congestion_avoidance,
119,476701.282150,16200,35,67922520,67954376,192.168.88.253,37038,338,,congestion_avoidance,
120,476701.286128,16300,35,68390224,68435112,192.168.88.253,37038,408,,congestion_avoidance,
121,476701.290181,16400,35,68865168,68914400,192.168.88.253,37038,382,,congestion_avoidance,
122,476701.293817,16500,35,69293776,69328528,192.168.88.253,37038,313,,congestion_avoidance,
123,476701.297543,16600,35,69732520,69781752,192.168.88.253,37038,325,,congestion_avoidance,
124,476701.300523,16700,35,70084384,70116240,192.168.88.253,37038,355,,congestion_avoidance,
125,476701.303439,16800,35,70426112,70472448,192.168.88.253,37038,450,,congestion_avoidance,
126,476701.307354,16900,35,70843136,70883680,192.168.88.253,37038,398,,congestion_avoidance,
127,476701.310367,17000,35,71199344,71238440,192.168.88.253,37038,321,,congestion_avoidance,
128,476701.313225,17100,35,71535280,71567136,192.168.88.253,37038,331,,congestion_avoidance,
129,476701.316159,17200,35,71879904,71921896,192.168.88.253,37038,291,,congestion_avoidance,
130,476701.319189,17300,35,72237560,72278104,192.168.88.253,37038,307,,congestion_avoidance,
131,476701.322172,17400,35,72586528,72627072,192.168.88.253,37038,374,,congestion_avoidance,
132,476701.326456,17500,35,73044096,73087536,192.168.88.253,37038,422,,congestion_avoidance,
133,476701.331214,17600,35,73556688,73604472,192.168.88.253,37038,499,,congestion_avoidance,
134,476701.337091,17700,35,74177880,74225664,192.168.88.253,37038,414,,congestion_avoidance,
135,476701.340045,17800,35,74523952,74573184,192.168.88.253,37038,337,,congestion_avoidance,
136,476701.343011,17900,35,74874368,74910568,192.168.88.253,37038,342,,congestion_avoidance,
137,476701.346009,18000,35,75227680,75266776,192.168.88.253,37038,322,,congestion_avoidance,
138,476701.348897,18100,35,75569408,75615744,192.168.88.253,37038,400,,congestion_avoidance,
139,476701.351699,18200,35,75896656,75945888,192.168.88.253,37038,361,,congestion_avoidance,
140,476701.354653,18300,35,76245624,76281824,192.168.88.253,37038,351,,congestion_avoidance,
141,476701.358275,18400,35,76659752,76698848,192.168.88.253,37038,303,,congestion_avoidance,
142,476701.362988,18500,35,77159312,77196960,192.168.88.253,37038,329,,congestion_avoidance,
143,476701.368257,18600,35,77693624,77732720,192.168.88.253,37038,442,,congestion_avoidance,
144,476701.374246,18700,35,78287304,78335088,192.168.88.253,37038,396,,congestion_avoidance,
145,476701.376938,18800,35,78605864,78646408,192.168.88.253,37038,292,,congestion_avoidance,
