line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
151,328962.444345,4750,12,21801088,22008152,192.168.88.253,48482,205,,congestion_avoidance,
152,328962.447331,4800,21,22016840,22228248,192.168.88.253,48482,295,,congestion_avoidance,
153,328962.449310,4831,19,22164536,22397664,192.168.88.253,48482,415,,fast_retransmit,
154,328962.449799,4840,12,22206528,22422280,192.168.88.253,48482,338,,congestion_avoidance,
155,328962.453652,4900,21,22468616,22693056,192.168.88.253,48482,297,,congestion_avoidance,
156,328962.458586,4991,20,22871160,23110080,192.168.88.253,48482,370,,fast_retransmit,
157,328962.459039,4998,16,22907360,23136144,192.168.88.253,48482,328,,congestion_avoidance,
158,328962.459143,5000,16,22916048,23144832,192.168.88.253,48482,312,,congestion_avoidance,
159,328962.464288,5095,25,23321488,23570544,192.168.88.253,48482,528,,fast_retransmit,
160,328962.464660,5100,13,23359136,23589368,192.168.88.253,48482,298,,fast_retransmit,
161,328962.464736,5103,14,23372168,23589368,192.168.88.253,48482,195,,congestion_avoidance,
162,328962.470546,5200,28,23816704,24065760,192.168.88.253,48482,423,,congestion_avoidance,
163,328962.471171,5214,20,23868832,24113544,192.168.88.253,48482,410,,fast_retransmit,
164,328962.471681,5222,15,23912272,24146848,192.168.88.253,48482,303,,congestion_avoidance,
165,328962.476299,5300,27,24277168,24520432,192.168.88.253,48482,388,,congestion_avoidance,
166,328962.476559,5305,20,24288752,24537808,192.168.88.253,48482,413,,fast_retransmit,
167,328962.476883,5309,13,24323504,24553736,192.168.88.253,48482,268,,congestion_avoidance,
168,328962.482165,5400,28,24759352,25002616,192.168.88.253,48482,435,,congestion_avoidance,
169,328962.482612,5407,21,24783968,25034472,192.168.88.253,48482,406,,fast_retransmit,
170,328962.483033,5414,14,24820168,25057640,192.168.88.253,48482,294,,congestion_avoidance,
171,328962.488201,5500,26,25225608,25477560,192.168.88.253,48482,338,,congestion_avoidance,
172,328962.489634,5528,20,25345792,25602088,192.168.88.253,48482,393,,fast_retransmit,
173,328962.489947,5532,14,25381992,25622360,192.168.88.253,48482,226,,congestion_avoidance,
174,328962.494247,5600,14,25681728,25930784,192.168.88.253,48482,340,,fast_retransmit,
175,328962.494658,5606,12,25709240,25951056,192.168.88.253,48482,291,,congestion_avoidance,
176,328962.500565,5700,27,26142192,26398488,192.168.88.253,48482,384,,congestion_avoidance,
177,328962.502331,5728,24,26278304,26551976,192.168.88.253,48482,394,,fast_retransmit,
178,328962.502903,5738,15,26328984,26580936,192.168.88.253,48482,385,,congestion_avoidance,
179,328962.506782,5800,25,26634512,26892256,192.168.88.253,48482,340,,congestion_avoidance,
180,328962.509040,5844,22,26825648,27097872,192.168.88.253,48482,399,,fast_retransmit,
181,328962.509795,5856,15,26880672,27139864,192.168.88.253,48482,295,,congestion_avoidance,
182,328962.512101,5900,21,27067464,27329552,192.168.88.253,48482,205,,congestion_avoidance,
183,328962.513832,5933,15,27187648,27455528,192.168.88.253,48482,317,,fast_retransmit,
184,328962.514249,5938,12,27215160,27474352,192.168.88.253,48482,310,,congestion_avoidance,
185,328962.517035,6000,20,27420776,27687208,192.168.88.253,48482,326,,congestion_avoidance,
186,328962.518122,6021,16,27485936,27758160,192.168.88.253,48482,407,,fast_retransmit,
187,328962.518410,6024,11,27514896,27772640,192.168.88.253,48482,215,,congestion_avoidance,
188,328962.521938,6100,22,27763952,28028936,192.168.88.253,48482,317,,congestion_avoidance,
189,328962.523317,6130,14,27860968,28133192,192.168.88.253,48482,361,,fast_retransmit,
190,328962.523740,6136,12,27888480,28153464,192.168.88.253,48482,292,,congestion_avoidance,
191,328962.526866,6200,21,28112920,28385144,192.168.88.253,48482,358,,congestion_avoidance,
192,328962.531114,6300,30,28460440,28742800,192.168.88.253,48482,443,,congestion_avoidance,
193,328962.532116,6320,29,28541528,28839816,192.168.88.253,48482,466,,fast_retransmit,
194,328962.532783,6333,16,28600896,28877464,192.168.88.253,48482,324,,congestion_avoidance,
195,328962.535685,6400,23,28826784,29101904,192.168.88.253,48482,284,,congestion_avoidance,
196,328962.539913,6497,29,29165616,29469696,192.168.88.253,48482,531,,fast_retransmit,
197,328962.540199,6500,16,29180096,29479832,192.168.88.253,48482,529,,fast_retransmit,
198,328962.540622,6509,16,29219192,29504448,192.168.88.253,48482,382,,congestion_avoidance,
199,328962.544583,6600,25,29534856,29833144,192.168.88.253,48482,310,,congestion_avoidance,
200,328962.544984,6608,19,29553680,29850520,192.168.88.253,48482,449,,fast_retransmit,
201,328962.545534,6618,13,29594224,29876584,192.168.88.253,48482,203,,congestion_avoidance,
202,328962.549309,6700,23,29854864,30150256,192.168.88.253,48482,333,,congestion_avoidance,
203,328962.553319,6800,31,30174872,30478952,192.168.88.253,48482,344,,congestion_avoidance,
204,328962.554513,6831,30,30267544,30586104,192.168.88.253,48482,488,,fast_retransmit,
205,328962.555014,6836,16,30318224,30609272,192.168.88.253,48482,341,,congestion_avoidance,
206,328962.557823,6900,24,30533976,30836608,192.168.88.253,48482,423,,congestion_avoidance,
207,328962.561320,6984,22,30825024,31133448,192.168.88.253,48482,473,,fast_retransmit,
208,328962.561657,6989,15,30861224,31149376,192.168.88.253,48482,224,,congestion_avoidance,
209,328962.562256,7000,17,30903216,31192816,192.168.88.253,48482,302,,congestion_avoidance,
210,328962.564842,7056,16,31097248,31399880,192.168.88.253,48482,329,,fast_retransmit,
211,328962.565112,7059,12,31126208,31412912,192.168.88.253,48482,208,,congestion_avoidance,
212,328962.567023,7100,17,31256528,31551920,192.168.88.253,48482,282,,congestion_avoidance,
213,328962.571097,7200,28,31595360,31897992,192.168.88.253,48482,336,,congestion_avoidance,
214,328962.571524,7209,23,31618528,31931296,192.168.88.253,48482,386,,fast_retransmit,
215,328962.571852,7214,14,31656176,31951568,192.168.88.253,48482,240,,congestion_avoidance,
216,328962.575547,7300,16,31929848,32235376,192.168.88.253,48482,361,,fast_retransmit,
217,328962.575791,7303,12,31958808,32248408,192.168.88.253,48482,176,,congestion_avoidance,
218,328962.580301,7400,24,32304880,32613304,192.168.88.253,48482,226,,congestion_avoidance,
219,328962.581142,7419,24,32358456,32677016,192.168.88.253,48482,489,,fast_retransmit,
220,328962.581532,7425,13,32399000,32697288,192.168.88.253,48482,257,,congestion_avoidance,
221,328962.584888,7500,23,32650952,32962272,192.168.88.253,48482,322,,congestion_avoidance,
222,328962.588859,7600,31,32982544,33306896,192.168.88.253,48482,502,,congestion_avoidance,
223,328962.589491,7614,31,33023088,33354680,192.168.88.253,48482,508,,fast_retransmit,
224,328962.590144,7625,16,33082456,33385088,192.168.88.253,48482,308,,congestion_avoidance,
225,328962.593619,7700,24,33340200,33652968,192.168.88.253,48482,414,,congestion_avoidance,
226,328962.594671,7722,25,33402464,33729712,192.168.88.253,48482,377,,fast_retransmit,
227,328962.595037,7727,13,33443008,33748536,192.168.88.253,48482,232,,congestion_avoidance,
228,328962.598454,7800,22,33687720,34004832,192.168.88.253,48482,490,,congestion_avoidance,
229,328962.599697,7829,24,33777496,34104744,192.168.88.253,48482,379,,fast_retransmit,
230,328962.599989,7834,12,33818040,34123568,192.168.88.253,48482,215,,congestion_avoidance,
231,328962.603187,7900,21,34054064,34365384,192.168.88.253,48482,239,,congestion_avoidance,
232,328962.604754,7929,23,34151080,34478328,192.168.88.253,48482,428,,fast_retransmit,
233,328962.605148,7934,12,34190176,34491360,192.168.88.253,48482,196,,congestion_avoidance,
234,328962.608295,8000,20,34398688,34715800,192.168.88.253,48482,317,,congestion_avoidance,
235,328962.610650,8055,17,34582584,34904040,192.168.88.253,48482,274,,fast_retransmit,
236,328962.610953,8058,13,34612992,34921416,192.168.88.253,48482,217,,congestion_avoidance,
237,328962.612797,8100,19,34749104,35058976,192.168.88.253,48482,237,,congestion_avoidance,
238,328962.617116,8200,29,35099520,35419528,192.168.88.253,48482,394,,congestion_avoidance,
239,328962.619691,8263,31,35308032,35651208,192.168.88.253,48482,402,,fast_retransmit,
240,328962.620263,8269,17,35364504,35675824,192.168.88.253,48482,318,,congestion_avoidance,
241,328962.621699,8300,21,35474552,35791664,192.168.88.253,48482,306,,congestion_avoidance,
242,328962.623732,8350,20,35629488,35959632,192.168.88.253,48482,350,,fast_retransmit,
243,328962.624094,8356,12,35664240,35978456,192.168.88.253,48482,272,,congestion_avoidance,
244,328962.626126,8400,18,35811936,36131944,192.168.88.253,48482,358,,congestion_avoidance,
245,328962.628581,8461,17,36003072,36330320,192.168.88.253,48482,284,,fast_retransmit,
246,328962.628899,8465,12,36033480,36343352,192.168.88.253,48482,247,,congestion_avoidance,
247,328962.630850,8500,16,36163800,36478016,192.168.88.253,48482,259,,congestion_avoidance,
248,328962.633723,8566,17,36376656,36705352,192.168.88.253,48482,354,,fast_retransmit,
249,328962.634016,8570,12,36405616,36718384,192.168.88.253,48482,184,,congestion_avoidance,
250,328962.635633,8600,17,36509872,36828432,192.168.88.253,48482,227,,congestion_avoidance,
251,328962.639729,8700,27,36848704,37181744,192.168.88.253,48482,294,,congestion_avoidance,
252,328962.640405,8715,22,36890696,37233872,192.168.88.253,48482,417,,fast_retransmit,
253,328962.640889,8723,14,36932688,37258488,192.168.88.253,48482,323,,congestion_avoidance,
254,328962.644441,8800,23,37193328,37529264,192.168.88.253,48482,510,,congestion_avoidance,
255,328962.644653,8806,20,37206360,37545192,192.168.88.253,48482,291,,fast_retransmit,
256,328962.645024,8810,11,37239664,37556776,192.168.88.253,48482,183,,congestion_avoidance,
257,328962.649197,8900,23,37536504,37869544,192.168.88.253,48482,252,,congestion_avoidance,
258,328962.650265,8918,19,37597320,37937600,192.168.88.253,48482,429,,fast_retransmit,
259,328962.650593,8923,12,37629176,37954976,192.168.88.253,48482,249,,congestion_avoidance,
260,328962.654453,9000,22,37885472,38221408,192.168.88.253,48482,385,,congestion_avoidance,
261,328962.655709,9028,19,37970904,38312632,192.168.88.253,48482,401,,fast_retransmit,
262,328962.655980,9033,12,38002760,38330008,192.168.88.253,48482,153,,congestion_avoidance,
263,328962.659445,9100,20,38237336,38571824,192.168.88.253,48482,435,,congestion_avoidance,
264,328962.661679,9150,22,38403856,38751376,192.168.88.253,48482,389,,fast_retransmit,
265,328962.662061,9155,13,38441504,38770200,192.168.88.253,48482,199,,congestion_avoidance,
266,328962.664572,9200,20,38635536,38971472,192.168.88.253,48482,186,,congestion_avoidance,
267,328962.667841,9253,19,38893280,39237904,192.168.88.253,48482,473,,fast_retransmit,
268,328962.668356,9263,14,38935272,39265416,192.168.88.253,48482,190,,congestion_avoidance,
269,328962.670790,9300,20,39101792,39446416,192.168.88.253,48482,288,,congestion_avoidance,
270,328962.673349,9355,19,39292928,39644792,192.168.88.253,48482,386,,fast_retransmit,
271,328962.673692,9359,13,39332024,39663616,192.168.88.253,48482,201,,congestion_avoidance,
272,328962.675637,9400,19,39476824,39814208,192.168.88.253,48482,269,,congestion_avoidance,
273,328962.677558,9435,19,39614384,39967696,192.168.88.253,48482,359,,fast_retransmit,
274,328962.677823,9439,11,39647688,39976384,192.168.88.253,48482,188,,congestion_avoidance,
275,328962.680889,9500,20,39846064,40195032,192.168.88.253,48482,329,,congestion_avoidance,
276,328962.682377,9534,17,39950320,40302184,192.168.88.253,48482,429,,fast_retransmit,
277,328962.682658,9538,11,39980728,40318112,192.168.88.253,48482,148,,congestion_avoidance,
278,328962.685786,9600,20,40197928,40538208,192.168.88.253,48482,264,,congestion_avoidance,
279,328962.688327,9650,17,40373136,40726448,192.168.88.253,48482,358,,fast_retransmit,
280,328962.688615,9653,13,40403544,40740928,192.168.88.253,48482,219,,congestion_avoidance,
281,328962.690834,9700,20,40557032,40904552,192.168.88.253,48482,333,,congestion_avoidance,
282,328962.692519,9734,17,40672872,41027632,192.168.88.253,48482,386,,fast_retransmit,
283,328962.692860,9739,11,40703280,41045008,192.168.88.253,48482,235,,congestion_avoidance,
284,328962.695878,9800,21,40924824,41275240,192.168.88.253,48482,316,,congestion_avoidance,
285,328962.697564,9835,18,41046456,41405560,192.168.88.253,48482,340,,fast_retransmit,
286,328962.697889,9838,12,41078312,41422936,192.168.88.253,48482,240,,congestion_avoidance,
287,328962.700717,9900,21,41294064,41648824,192.168.88.253,48482,313,,congestion_avoidance,
288,328962.705396,10000,22,41658960,42025304,192.168.88.253,48482,451,,fast_retransmit,
289,328962.705774,10007,15,41699504,42051368,192.168.88.253,48482,217,,congestion_avoidance,
290,328962.708708,10072,19,41918152,42281600,192.168.88.253,48482,362,,fast_retransmit,
291,328962.709013,10076,11,41950008,42297528,192.168.88.253,48482,213,,congestion_avoidance,
292,328962.710433,10100,15,42039784,42387304,192.168.88.253,48482,234,,congestion_avoidance,
293,328962.714357,10177,16,42319248,42679800,192.168.88.253,48482,520,,fast_retransmit,
294,328962.714640,10181,12,42346760,42697176,192.168.88.253,48482,194,,congestion_avoidance,
295,328962.715811,10200,14,42417712,42765232,192.168.88.253,48482,277,,congestion_avoidance,
296,328962.719350,10274,17,42678352,43041800,192.168.88.253,48482,372,,fast_retransmit,
297,328962.719616,10278,12,42707312,43059176,192.168.88.253,48482,158,,congestion_avoidance,
298,328962.720898,10300,15,42786952,43138816,192.168.88.253,48482,235,,congestion_avoidance,
299,328962.723696,10359,17,42989672,43354568,192.168.88.253,48482,326,,fast_retransmit,
300,328962.723954,10363,11,43018632,43364704,192.168.88.253,48482,174,,congestion_avoidance,
301,328962.726347,10400,18,43160536,43516744,192.168.88.253,48482,354,,congestion_avoidance,
302,328962.727751,10433,17,43259000,43626792,192.168.88.253,48482,418,,fast_retransmit,
303,328962.728126,10436,11,43289408,43642720,192.168.88.253,48482,253,,congestion_avoidance,
304,328962.731296,10500,21,43510952,43877296,192.168.88.253,48482,392,,congestion_avoidance,
305,328962.733176,10546,19,43661544,44033680,192.168.88.253,48482,372,,fast_retransmit,
306,328962.733553,10552,12,43694848,44052504,192.168.88.253,48482,248,,congestion_avoidance,
307,328962.735959,10600,19,43870056,44230608,192.168.88.253,48482,239,,congestion_avoidance,
308,328962.739521,10682,26,44149520,44534688,192.168.88.253,48482,520,,fast_retransmit,
309,328962.739884,10686,13,44194408,44552064,192.168.88.253,48482,318,,congestion_avoidance,
310,328962.741028,10700,15,44261016,44624464,192.168.88.253,48482,239,,congestion_avoidance,
311,328962.745498,10771,24,44595504,44979224,192.168.88.253,48482,332,,fast_retransmit,
312,328962.745955,10776,13,44640392,45002392,192.168.88.253,48482,218,,congestion_avoidance,
