line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
5107,429300.039177,73504,18,192.168.88.253,56628,1705,,loss_recovery,
5108,429300.040312,73507,9,192.168.88.253,56628,878,,congestion_avoidance,
5109,429300.055082,73534,18,192.168.88.253,56628,1789,,loss_recovery,
5110,429300.055677,73536,9,192.168.88.253,56628,588,,congestion_avoidance,
5111,429300.069405,73555,17,192.168.88.253,56628,1625,,loss_recovery,
5112,429300.070817,73558,8,192.168.88.253,56628,1071,,congestion_avoidance,
5113,429300.086297,73584,18,192.168.88.253,56628,1973,,loss_recovery,
5114,429300.087205,73587,9,192.168.88.253,56628,887,,congestion_avoidance,
5115,429300.095046,73600,14,192.168.88.253,56628,1692,,congestion_avoidance,
5116,429300.100599,73607,17,192.168.88.253,56628,1453,,loss_recovery,
5117,429300.102035,73611,8,192.168.88.253,56628,900,,congestion_avoidance,
5118,429300.117267,73632,18,192.168.88.253,56628,1263,,loss_recovery,
5119,429300.118280,73635,9,192.168.88.253,56628,723,,congestion_avoidance,
5120,429300.133575,73656,18,192.168.88.253,56628,1874,,loss_recovery,
5121,429300.135189,73659,9,192.168.88.253,56628,1003,,congestion_avoidance,
5122,429300.149771,73683,18,192.168.88.253,56628,1973,,loss_recovery,
5123,429300.150427,73685,9,192.168.88.253,56628,649,,congestion_avoidance,
5124,429300.161498,73700,16,192.168.88.253,56628,1807,,congestion_avoidance,
5125,429300.165380,73704,18,192.168.88.253,56628,2027,,loss_recovery,
5126,429300.166047,73706,9,192.168.88.253,56628,660,,congestion_avoidance,
5127,429300.180928,73725,18,192.168.88.253,56628,1811,,loss_recovery,
5128,429300.182010,73727,9,192.168.88.253,56628,985,,congestion_avoidance,
5129,429300.196320,73747,18,192.168.88.253,56628,1944,,loss_recovery,
5130,429300.197441,73750,9,192.168.88.253,56628,921,,congestion_avoidance,
5131,429300.212235,73769,18,192.168.88.253,56628,1410,,loss_recovery,
5132,429300.213363,73771,9,192.168.88.253,56628,998,,congestion_avoidance,
5133,429300.227871,73791,18,192.168.88.253,56628,1407,,loss_recovery,
5134,429300.228989,73793,9,192.168.88.253,56628,998,,congestion_avoidance,
5135,429300.232186,73800,12,192.168.88.253,56628,1379,,congestion_avoidance,
5136,429300.243379,73813,18,192.168.88.253,56628,1276,,loss_recovery,
5137,429300.244233,73815,9,192.168.88.253,56628,848,,congestion_avoidance,
5138,429300.258886,73835,18,192.168.88.253,56628,1167,,loss_recovery,
5139,429300.259889,73837,9,192.168.88.253,56628,997,,congestion_avoidance,
5140,429300.273224,73861,18,192.168.88.253,56628,1825,,loss_recovery,
5141,429300.279191,73865,10,192.168.88.253,56628,377,,congestion_avoidance,
5142,429300.288034,73893,17,192.168.88.253,56628,797,,loss_recovery,
5143,429300.289613,73896,8,192.168.88.253,56628,524,,congestion_avoidance,
5144,429300.290454,73900,9,192.168.88.253,56628,836,,congestion_avoidance,
5145,429300.306599,73928,18,192.168.88.253,56628,1894,,loss_recovery,
5146,429300.307534,73932,9,192.168.88.253,56628,914,,congestion_avoidance,
5147,429300.319268,73964,17,192.168.88.253,56628,1564,,loss_recovery,
5148,429300.320978,73969,8,192.168.88.253,56628,691,,congestion_avoidance,
5149,429300.332962,74000,16,192.168.88.253,56628,1788,,congestion_avoidance,
5150,429300.335803,74012,18,192.168.88.253,56628,1631,,loss_recovery,
5151,429300.337441,74018,9,192.168.88.253,56628,804,,congestion_avoidance,
5152,429300.381970,74186,18,192.168.88.253,56628,1446,,loss_recovery,
5153,429300.383611,74189,9,192.168.88.253,56628,712,,congestion_avoidance,
5154,429300.387595,74200,12,192.168.88.253,56628,1447,,congestion_avoidance,
5155,429300.399177,74232,19,192.168.88.253,56628,1750,,loss_recovery,
5156,429300.401302,74236,9,192.168.88.253,56628,972,,congestion_avoidance,
5157,429300.413015,74276,17,192.168.88.253,56628,1490,,loss_recovery,
5158,429300.414482,74283,8,192.168.88.253,56628,607,,congestion_avoidance,
5159,429300.418233,74300,11,192.168.88.253,56628,937,,congestion_avoidance,
5160,429300.428321,74335,17,192.168.88.253,56628,1927,,loss_recovery,
5161,429300.429201,74340,8,192.168.88.253,56628,697,,congestion_avoidance,
5162,429300.443199,74391,17,192.168.88.253,56628,1474,,loss_recovery,
5163,429300.443801,74393,8,192.168.88.253,56628,596,,congestion_avoidance,
5164,429300.445403,74400,10,192.168.88.253,56628,1122,,congestion_avoidance,
5165,429300.460564,74458,19,192.168.88.253,56628,1695,,loss_recovery,
5166,429300.461857,74464,9,192.168.88.253,56628,361,,congestion_avoidance,
5167,429300.477997,74497,18,192.168.88.253,56628,2094,,loss_recovery,
5168,429300.478682,74499,9,192.168.88.253,56628,621,,congestion_avoidance,
5169,429300.479320,74500,10,192.168.88.253,56628,1152,,congestion_avoidance,
5170,429300.491776,74544,17,192.168.88.253,56628,1266,,loss_recovery,
5171,429300.493021,74550,8,192.168.88.253,56628,522,,congestion_avoidance,
5172,429300.506557,74575,17,192.168.88.253,56628,1691,,loss_recovery,
5173,429300.507279,74580,8,192.168.88.253,56628,676,,congestion_avoidance,
5174,429300.517112,74600,15,192.168.88.253,56628,1146,,congestion_avoidance,
5175,429300.522550,74608,18,192.168.88.253,56628,1310,,loss_recovery,
5176,429300.524749,74611,10,192.168.88.253,56628,238,,congestion_avoidance,
5177,429300.538391,74632,17,192.168.88.253,56628,1242,,loss_recovery,
5178,429300.539301,74634,8,192.168.88.253,56628,904,,congestion_avoidance,
5179,429300.553726,74654,17,192.168.88.253,56628,1468,,loss_recovery,
5180,429300.555779,74658,9,192.168.88.253,56628,227,,congestion_avoidance,
5181,429300.570661,74679,18,192.168.88.253,56628,1593,,loss_recovery,
5182,429300.571334,74681,9,192.168.88.253,56628,667,,congestion_avoidance,
5183,429300.582741,74700,16,192.168.88.253,56628,1783,,congestion_avoidance,
5184,429300.586715,74708,18,192.168.88.253,56628,1884,,loss_recovery,
5185,429300.588105,74712,9,192.168.88.253,56628,860,,congestion_avoidance,
5186,429300.602369,74734,18,192.168.88.253,56628,1743,,loss_recovery,
5187,429300.603691,74738,9,192.168.88.253,56628,1062,,congestion_avoidance,
5188,429300.616323,74760,17,192.168.88.253,56628,1051,,loss_recovery,
5189,429300.617296,74762,8,192.168.88.253,56628,967,,congestion_avoidance,
5190,429300.633249,74784,18,192.168.88.253,56628,1982,,loss_recovery,
5191,429300.634070,74787,9,192.168.88.253,56628,797,,congestion_avoidance,
5192,429300.640634,74800,14,192.168.88.253,56628,1503,,congestion_avoidance,
5193,429300.648817,74810,18,192.168.88.253,56628,1735,,loss_recovery,
5194,429300.649473,74812,9,192.168.88.253,56628,650,,congestion_avoidance,
5195,429300.664090,74832,18,192.168.88.253,56628,1482,,loss_recovery,
5196,429300.665292,74836,9,192.168.88.253,56628,791,,congestion_avoidance,
5197,429300.678933,74864,18,192.168.88.253,56628,1826,,loss_recovery,
5198,429300.680291,74867,9,192.168.88.253,56628,596,,congestion_avoidance,
5199,429300.697971,74899,19,192.168.88.253,56628,1544,,loss_recovery,
5200,429300.698210,74900,9,192.168.88.253,56628,226,,loss_recovery,
5201,429300.698659,74901,9,192.168.88.253,56628,674,,congestion_avoidance,
5202,429300.713114,74925,18,192.168.88.253,56628,1386,,loss_recovery,
5203,429300.714068,74927,9,192.168.88.253,56628,850,,congestion_avoidance,
5204,429300.727782,74948,17,192.168.88.253,56628,1274,,loss_recovery,
5205,429300.728735,74950,8,192.168.88.253,56628,946,,congestion_avoidance,
5206,429300.743656,74973,17,192.168.88.253,56628,1461,,loss_recovery,
5207,429300.744407,74975,8,192.168.88.253,56628,744,,congestion_avoidance,
5208,429300.759126,74997,17,192.168.88.253,56628,1417,,loss_recovery,
5209,429300.760082,74999,8,192.168.88.253,56628,950,,congestion_avoidance,
5210,429300.760422,75000,9,192.168.88.253,56628,1020,,congestion_avoidance,
5211,429300.774912,75020,17,192.168.88.253,56628,1451,,loss_recovery,
5212,429300.775654,75022,8,192.168.88.253,56628,735,,congestion_avoidance,
5213,429300.791084,75050,18,192.168.88.253,56628,1684,,loss_recovery,
5214,429300.792044,75052,9,192.168.88.253,56628,954,,congestion_avoidance,
5215,429300.806791,75089,18,192.168.88.253,56628,1882,,loss_recovery,
5216,429300.807393,75091,9,192.168.88.253,56628,596,,congestion_avoidance,
5217,429300.813389,75100,13,192.168.88.253,56628,1358,,congestion_avoidance,
5218,429300.824718,75119,19,192.168.88.253,56628,1966,,loss_recovery,
5219,429300.826010,75122,9,192.168.88.253,56628,932,,congestion_avoidance,
5220,429300.841580,75149,18,192.168.88.253,56628,1883,,loss_recovery,
5221,429300.842243,75151,9,192.168.88.253,56628,657,,congestion_avoidance,
5222,429300.857084,75171,18,192.168.88.253,56628,1556,,loss_recovery,
5223,429300.857747,75173,9,192.168.88.253,56628,657,,congestion_avoidance,
5224,429300.872481,75194,18,192.168.88.253,56628,1339,,loss_recovery,
5225,429300.873419,75196,9,192.168.88.253,56628,926,,congestion_avoidance,
5226,429300.875710,75200,11,192.168.88.253,56628,1236,,congestion_avoidance,
5227,429300.919738,75259,18,192.168.88.253,56628,1576,,loss_recovery,
5228,429300.920366,75261,9,192.168.88.253,56628,617,,congestion_avoidance,
5229,429300.935117,75280,18,192.168.88.253,56628,1477,,loss_recovery,
5230,429300.935938,75282,9,192.168.88.253,56628,814,,congestion_avoidance,
5231,429300.948144,75300,16,192.168.88.253,56628,2175,,congestion_avoidance,
5232,429300.950855,75303,18,192.168.88.253,56628,1767,,loss_recovery,
5233,429300.951528,75305,9,192.168.88.253,56628,664,,congestion_avoidance,
5234,429300.966297,75325,18,192.168.88.253,56628,1445,,loss_recovery,
5235,429300.967196,75327,9,192.168.88.253,56628,887,,congestion_avoidance,
5236,429300.984407,75353,19,192.168.88.253,56628,1476,,loss_recovery,
5237,429300.985103,75355,9,192.168.88.253,56628,683,,congestion_avoidance,
5238,429300.998500,75377,17,192.168.88.253,56628,1989,,loss_recovery,
5239,429300.999535,75380,8,192.168.88.253,56628,996,,congestion_avoidance,
5240,429301.012043,75400,16,192.168.88.253,56628,1797,,congestion_avoidance,
5241,429301.013871,75403,17,192.168.88.253,56628,1813,,loss_recovery,
5242,429301.015627,75406,9,192.168.88.253,56628,498,,congestion_avoidance,
5243,429301.029746,75431,17,192.168.88.253,56628,1712,,loss_recovery,
5244,429301.031193,75435,8,192.168.88.253,56628,879,,congestion_avoidance,
5245,429301.047043,75458,18,192.168.88.253,56628,1664,,loss_recovery,
5246,429301.047987,75460,9,192.168.88.253,56628,931,,congestion_avoidance,
5247,429301.062342,75490,18,192.168.88.253,56628,1890,,loss_recovery,
5248,429301.063532,75493,9,192.168.88.253,56628,1036,,congestion_avoidance,
5249,429301.067854,75500,12,192.168.88.253,56628,1199,,congestion_avoidance,
5250,429301.076871,75513,17,192.168.88.253,56628,1435,,loss_recovery,
5251,429301.077825,75515,8,192.168.88.253,56628,942,,congestion_avoidance,
5252,429301.093337,75541,18,192.168.88.253,56628,1431,,loss_recovery,
5253,429301.094452,75543,9,192.168.88.253,56628,1014,,congestion_avoidance,
5254,429301.109090,75565,18,192.168.88.253,56628,1976,,loss_recovery,
5255,429301.109738,75567,9,192.168.88.253,56628,638,,congestion_avoidance,
5256,429301.123505,75589,17,192.168.88.253,56628,1202,,loss_recovery,
5257,429301.124520,75591,8,192.168.88.253,56628,1009,,congestion_avoidance,
5258,429301.130109,75600,12,192.168.88.253,56628,1542,,congestion_avoidance,
5259,429301.139065,75611,17,192.168.88.253,56628,1947,,loss_recovery,
5260,429301.139985,75613,8,192.168.88.253,56628,914,,congestion_avoidance,
5261,429301.155694,75637,18,192.168.88.253,56628,1683,,loss_recovery,
5262,429301.156371,75639,9,192.168.88.253,56628,671,,congestion_avoidance,
5263,429301.170613,75660,17,192.168.88.253,56628,1435,,loss_recovery,
5264,429301.171413,75662,8,192.168.88.253,56628,794,,congestion_avoidance,
5265,429301.186865,75689,18,192.168.88.253,56628,1810,,loss_recovery,
5266,429301.187571,75691,9,192.168.88.253,56628,700,,congestion_avoidance,
5267,429301.193333,75700,13,192.168.88.253,56628,1465,,congestion_avoidance,
5268,429301.202626,75714,18,192.168.88.253,56628,1961,,loss_recovery,
5269,429301.203249,75716,9,192.168.88.253,56628,616,,congestion_avoidance,
5270,429301.218233,75743,18,192.168.88.253,56628,1957,,loss_recovery,
5271,429301.218862,75745,9,192.168.88.253,56628,623,,congestion_avoidance,
5272,429301.233847,75765,18,192.168.88.253,56628,1393,,loss_recovery,
5273,429301.234861,75767,9,192.168.88.253,56628,921,,congestion_avoidance,
5274,429301.249195,75793,18,192.168.88.253,56628,1929,,loss_recovery,
5275,429301.250232,75796,9,192.168.88.253,56628,1012,,congestion_avoidance,
5276,429301.252062,75800,11,192.168.88.253,56628,929,,congestion_avoidance,
5277,429301.264188,75822,17,192.168.88.253,56628,2072,,loss_recovery,
5278,429301.265357,75825,8,192.168.88.253,56628,983,,congestion_avoidance,
5279,429301.280714,75847,17,192.168.88.253,56628,1432,,loss_recovery,
5280,429301.281671,75849,8,192.168.88.253,56628,950,,congestion_avoidance,
5281,429301.297202,75885,18,192.168.88.253,56628,1938,,loss_recovery,
5282,429301.299163,75891,9,192.168.88.253,56628,313,,congestion_avoidance,
5283,429301.302523,75900,12,192.168.88.253,56628,1173,,congestion_avoidance,
5284,429301.313114,75914,17,192.168.88.253,56628,1351,,loss_recovery,
5285,429301.314201,75916,8,192.168.88.253,56628,771,,congestion_avoidance,
5286,429301.326921,75943,17,192.168.88.253,56628,1231,,loss_recovery,
5287,429301.328594,75946,8,192.168.88.253,56628,549,,congestion_avoidance,
5288,429301.343929,75972,17,192.168.88.253,56628,1296,,loss_recovery,
5289,429301.344909,75974,8,192.168.88.253,56628,974,,congestion_avoidance,
5290,429301.359492,75996,17,192.168.88.253,56628,1788,,loss_recovery,
5291,429301.360813,75999,8,192.168.88.253,56628,964,,congestion_avoidance,
5292,429301.361033,76000,9,192.168.88.253,56628,610,,congestion_avoidance,
5293,429301.378718,76026,19,192.168.88.253,56628,2174,,loss_recovery,
5294,429301.379706,76029,9,192.168.88.253,56628,708,,congestion_avoidance,
5295,429301.394547,76051,18,192.168.88.253,56628,1420,,loss_recovery,
5296,429301.395363,76053,9,192.168.88.253,56628,810,,congestion_avoidance,
5297,429301.410023,76074,18,192.168.88.253,56628,2080,,loss_recovery,
5298,429301.411092,76077,9,192.168.88.253,56628,1063,,congestion_avoidance,
5299,429301.423409,76100,17,192.168.88.253,56628,1680,,congestion_avoidance,
5300,429301.425694,76103,18,192.168.88.253,56628,2274,,loss_recovery,
5301,429301.426376,76105,9,192.168.88.253,56628,668,,congestion_avoidance,
5302,429301.456203,76155,18,192.168.88.253,56628,1540,,loss_recovery,
5303,429301.456869,76157,9,192.168.88.253,56628,655,,congestion_avoidance,
5304,429301.471607,76178,18,192.168.88.253,56628,2117,,loss_recovery,
5305,429301.472520,76180,9,192.168.88.253,56628,828,,congestion_avoidance,
5306,429301.485860,76200,17,192.168.88.253,56628,1935,,congestion_avoidance,
5307,429301.489632,76205,19,192.168.88.253,56628,1562,,loss_recovery,
5308,429301.490303,76207,9,192.168.88.253,56628,665,,congestion_avoidance,
5309,429301.503808,76228,17,192.168.88.253,56628,1300,,loss_recovery,
5310,429301.504771,76230,8,192.168.88.253,56628,956,,congestion_avoidance,
5311,429301.517310,76263,17,192.168.88.253,56628,1229,,loss_recovery,
5312,429301.518905,76266,8,192.168.88.253,56628,753,,congestion_avoidance,
5313,429301.532911,76295,17,192.168.88.253,56628,1958,,loss_recovery,
5314,429301.533790,76298,8,192.168.88.253,56628,852,,congestion_avoidance,
5315,429301.534804,76300,9,192.168.88.253,56628,1009,,congestion_avoidance,
5316,429301.548524,76322,18,192.168.88.253,56628,1411,,loss_recovery,
5317,429301.549907,76327,9,192.168.88.253,56628,777,,congestion_avoidance,
5318,429301.565860,76351,18,192.168.88.253,56628,1848,,loss_recovery,
5319,429301.567349,76354,9,192.168.88.253,56628,796,,congestion_avoidance,
5320,429301.578924,76384,17,192.168.88.253,56628,1180,,loss_recovery,
5321,429301.580663,76388,8,192.168.88.253,56628,738,,congestion_avoidance,
5322,429301.585511,76400,12,192.168.88.253,56628,1128,,congestion_avoidance,
5323,429301.595456,76415,17,192.168.88.253,56628,1669,,loss_recovery,
5324,429301.596797,76418,8,192.168.88.253,56628,987,,congestion_avoidance,
5325,429301.612326,76440,18,192.168.88.253,56628,1488,,loss_recovery,
5326,429301.613053,76442,9,192.168.88.253,56628,720,,congestion_avoidance,
5327,429301.628140,76470,18,192.168.88.253,56628,1574,,loss_recovery,
5328,429301.628754,76472,9,192.168.88.253,56628,607,,congestion_avoidance,
5329,429301.643569,76492,18,192.168.88.253,56628,1520,,loss_recovery,
5330,429301.644296,76494,9,192.168.88.253,56628,721,,congestion_avoidance,
5331,429301.647487,76500,12,192.168.88.253,56628,919,,congestion_avoidance,
5332,429301.657922,76514,17,192.168.88.253,56628,1480,,loss_recovery,
5333,429301.659353,76517,8,192.168.88.253,56628,752,,congestion_avoidance,
5334,429301.674996,76539,18,192.168.88.253,56628,1676,,loss_recovery,
5335,429301.675500,76541,9,192.168.88.253,56628,499,,congestion_avoidance,
5336,429301.689287,76564,17,192.168.88.253,56628,1474,,loss_recovery,
5337,429301.690031,76566,8,192.168.88.253,56628,737,,congestion_avoidance,
5338,429301.704845,76596,18,192.168.88.253,56628,1021,,loss_recovery,
5339,429301.706518,76598,10,192.168.88.253,56628,424,,congestion_avoidance,
5340,429301.707122,76600,10,192.168.88.253,56628,792,,congestion_avoidance,
5341,429301.720379,76620,18,192.168.88.253,56628,1915,,loss_recovery,
5342,429301.721281,76623,9,192.168.88.253,56628,654,,congestion_avoidance,
5343,429301.741341,76652,20,192.168.88.253,56628,1680,,loss_recovery,
5344,429301.742241,76654,10,192.168.88.253,56628,895,,congestion_avoidance,
5345,429301.755808,76674,18,192.168.88.253,56628,1978,,loss_recovery,
5346,429301.756407,76676,9,192.168.88.253,56628,594,,congestion_avoidance,
5347,429301.771376,76699,18,192.168.88.253,56628,1252,,loss_recovery,
5348,429301.771801,76700,9,192.168.88.253,56628,418,,loss_recovery,
5349,429301.772341,76701,9,192.168.88.253,56628,959,,congestion_avoidance,
5350,429301.786926,76727,18,192.168.88.253,56628,2035,,loss_recovery,
5351,429301.787983,76731,9,192.168.88.253,56628,892,,congestion_avoidance,
5352,429301.802779,76753,18,192.168.88.253,56628,1934,,loss_recovery,
5353,429301.803409,76755,9,192.168.88.253,56628,624,,congestion_avoidance,
5354,429301.816169,76777,17,192.168.88.253,56628,1271,,loss_recovery,
5355,429301.817221,76779,8,192.168.88.253,56628,1046,,congestion_avoidance,
5356,429301.826248,76800,15,192.168.88.253,56628,1640,,congestion_avoidance,
5357,429301.832055,76808,17,192.168.88.253,56628,1412,,loss_recovery,
5358,429301.833019,76810,8,192.168.88.253,56628,958,,congestion_avoidance,
5359,429301.848643,76831,18,192.168.88.253,56628,1853,,loss_recovery,
5360,429301.849321,76833,9,192.168.88.253,56628,673,,congestion_avoidance,
5361,429301.863015,76854,17,192.168.88.253,56628,1915,,loss_recovery,
5362,429301.864105,76857,8,192.168.88.253,56628,1052,,congestion_avoidance,
5363,429301.878947,76877,17,192.168.88.253,56628,1437,,loss_recovery,
5364,429301.879881,76879,8,192.168.88.253,56628,928,,congestion_avoidance,
5365,429301.893606,76900,17,192.168.88.253,56628,1787,,congestion_avoidance,
5366,429301.893854,76901,17,192.168.88.253,56628,1739,,loss_recovery,
5367,429301.895377,76904,8,192.168.88.253,56628,826,,congestion_avoidance,
5368,429301.911091,76925,18,192.168.88.253,56628,1850,,loss_recovery,
5369,429301.912006,76927,9,192.168.88.253,56628,853,,congestion_avoidance,
5370,429301.925837,76946,17,192.168.88.253,56628,1426,,loss_recovery,
5371,429301.926775,76948,8,192.168.88.253,56628,932,,congestion_avoidance,
5372,429301.941428,76968,17,192.168.88.253,56628,1410,,loss_recovery,
5373,429301.942545,76970,8,192.168.88.253,56628,1110,,congestion_avoidance,
5374,429301.955547,76990,17,192.168.88.253,56628,1662,,loss_recovery,
5375,429301.956892,76993,8,192.168.88.253,56628,993,,congestion_avoidance,
5376,429301.961018,77000,11,192.168.88.253,56628,1194,,congestion_avoidance,
5377,429301.988862,77045,18,192.168.88.253,56628,1788,,loss_recovery,
5378,429301.990168,77048,9,192.168.88.253,56628,964,,congestion_avoidance,
5379,429302.002252,77069,17,192.168.88.253,56628,1318,,loss_recovery,
5380,429302.003718,77072,8,192.168.88.253,56628,610,,congestion_avoidance,
5381,429302.019444,77097,18,192.168.88.253,56628,1316,,loss_recovery,
5382,429302.020376,77099,9,192.168.88.253,56628,926,,congestion_avoidance,
5383,429302.020942,77100,9,192.168.88.253,56628,1085,,congestion_avoidance,
5384,429302.035000,77118,18,192.168.88.253,56628,1248,,loss_recovery,
5385,429302.035959,77120,9,192.168.88.253,56628,953,,congestion_avoidance,
5386,429302.049843,77138,17,192.168.88.253,56628,1427,,loss_recovery,
5387,429302.050619,77140,8,192.168.88.253,56628,768,,congestion_avoidance,
5388,429302.065960,77175,18,192.168.88.253,56628,1805,,loss_recovery,
5389,429302.067098,77179,9,192.168.88.253,56628,937,,congestion_avoidance,
5390,429302.077560,77200,15,192.168.88.253,56628,1778,,congestion_avoidance,
5391,429302.083184,77207,18,192.168.88.253,56628,1824,,loss_recovery,
5392,429302.084131,77209,9,192.168.88.253,56628,859,,congestion_avoidance,
5393,429302.096718,77230,17,192.168.88.253,56628,1425,,loss_recovery,
5394,429302.097673,77232,8,192.168.88.253,56628,948,,congestion_avoidance,
5395,429302.110973,77254,17,192.168.88.253,56628,1919,,loss_recovery,
5396,429302.112074,77257,8,192.168.88.253,56628,947,,congestion_avoidance,
5397,429302.128168,77285,18,192.168.88.253,56628,1621,,loss_recovery,
5398,429302.128756,77287,9,192.168.88.253,56628,582,,congestion_avoidance,
5399,429302.137402,77300,15,192.168.88.253,56628,1711,,congestion_avoidance,
5400,429302.143584,77307,18,192.168.88.253,56628,1417,,loss_recovery,
5401,429302.144297,77309,9,192.168.88.253,56628,706,,congestion_avoidance,
5402,429302.161553,77335,19,192.168.88.253,56628,1562,,loss_recovery,
5403,429302.162195,77337,9,192.168.88.253,56628,634,,congestion_avoidance,
5404,429302.175842,77355,17,192.168.88.253,56628,1444,,loss_recovery,
5405,429302.176758,77357,8,192.168.88.253,56628,911,,congestion_avoidance,
5406,429302.192414,77381,18,192.168.88.253,56628,1914,,loss_recovery,
5407,429302.193045,77383,9,192.168.88.253,56628,624,,congestion_avoidance,
5408,429302.203050,77400,15,192.168.88.253,56628,1681,,congestion_avoidance,
5409,429302.207086,77406,17,192.168.88.253,56628,1412,,loss_recovery,
5410,429302.208033,77408,8,192.168.88.253,56628,940,,congestion_avoidance,
5411,429302.223664,77431,18,192.168.88.253,56628,1809,,loss_recovery,
5412,429302.224631,77433,9,192.168.88.253,56628,846,,congestion_avoidance,
5413,429302.237851,77453,17,192.168.88.253,56628,1790,,loss_recovery,
5414,429302.238869,77457,8,192.168.88.253,56628,868,,congestion_avoidance,
5415,429302.253616,77494,17,192.168.88.253,56628,1887,,loss_recovery,
5416,429302.254567,77497,8,192.168.88.253,56628,796,,congestion_avoidance,
5417,429302.255475,77500,9,192.168.88.253,56628,902,,congestion_avoidance,
5418,429302.270806,77533,18,192.168.88.253,56628,1597,,loss_recovery,
5419,429302.271452,77535,9,192.168.88.253,56628,640,,congestion_avoidance,
5420,429302.284818,77556,17,192.168.88.253,56628,1823,,loss_recovery,
5421,429302.286031,77559,8,192.168.88.253,56628,1026,,congestion_avoidance,
5422,429302.301786,77582,18,192.168.88.253,56628,1887,,loss_recovery,
5423,429302.302493,77584,9,192.168.88.253,56628,701,,congestion_avoidance,
5424,429302.312430,77600,15,192.168.88.253,56628,1652,,congestion_avoidance,
5425,429302.316476,77604,17,192.168.88.253,56628,1433,,loss_recovery,
5426,429302.317411,77606,8,192.168.88.253,56628,926,,congestion_avoidance,
5427,429302.330871,77636,17,192.168.88.253,56628,1784,,loss_recovery,
5428,429302.331497,77639,8,192.168.88.253,56628,617,,congestion_avoidance,
5429,429302.345058,77666,17,192.168.88.253,56628,1409,,loss_recovery,
5430,429302.346037,77670,8,192.168.88.253,56628,943,,congestion_avoidance,
5431,429302.358608,77700,16,192.168.88.253,56628,1542,,congestion_avoidance,
5432,429302.362724,77713,18,192.168.88.253,56628,1834,,loss_recovery,
5433,429302.364135,77718,9,192.168.88.253,56628,960,,congestion_avoidance,
5434,429302.376325,77751,17,192.168.88.253,56628,1832,,loss_recovery,
5435,429302.377430,77754,8,192.168.88.253,56628,807,,congestion_avoidance,
5436,429302.391051,77797,17,192.168.88.253,56628,1591,,loss_recovery,
5437,429302.391376,77800,8,192.168.88.253,56628,1273,,loss_recovery,
5438,429302.391914,77802,8,192.168.88.253,56628,778,,congestion_avoidance,
5439,429302.406857,77841,17,192.168.88.253,56628,1306,,loss_recovery,
5440,429302.407824,77843,8,192.168.88.253,56628,961,,congestion_avoidance,
5441,429302.423516,77878,18,192.168.88.253,56628,1964,,loss_recovery,
5442,429302.424364,77881,9,192.168.88.253,56628,842,,congestion_avoidance,
5443,429302.430260,77900,13,192.168.88.253,56628,1577,,congestion_avoidance,
5444,429302.438584,77928,18,192.168.88.253,56628,1735,,loss_recovery,
5445,429302.439942,77934,9,192.168.88.253,56628,830,,congestion_avoidance,
5446,429302.454708,77996,18,192.168.88.253,56628,1435,,loss_recovery,
5447,429302.455819,78000,9,192.168.88.253,56628,1072,,loss_recovery,
5448,429302.456301,78001,9,192.168.88.253,56628,821,,congestion_avoidance,
5449,429302.470344,78048,18,192.168.88.253,56628,1150,,loss_recovery,
5450,429302.471679,78055,9,192.168.88.253,56628,596,,congestion_avoidance,
5451,429302.487229,78085,18,192.168.88.253,56628,1523,,loss_recovery,
5452,429302.488282,78087,9,192.168.88.253,56628,790,,congestion_avoidance,
5453,429302.496660,78100,15,192.168.88.253,56628,1674,,congestion_avoidance,
5454,429302.502856,78107,18,192.168.88.253,56628,1577,,loss_recovery,
5455,429302.534231,78150,18,192.168.88.253,56628,1547,,loss_recovery,
5456,429302.534909,78152,9,192.168.88.253,56628,667,,congestion_avoidance,
5457,429302.552181,78178,19,192.168.88.253,56628,1564,,loss_recovery,
5458,429302.552830,78180,9,192.168.88.253,56628,641,,congestion_avoidance,
5459,429302.564258,78200,16,192.168.88.253,56628,1833,,congestion_avoidance,
5460,429302.566484,78203,17,192.168.88.253,56628,1347,,loss_recovery,
5461,429302.567311,78205,8,192.168.88.253,56628,821,,congestion_avoidance,
5462,429302.581855,78229,17,192.168.88.253,56628,1722,,loss_recovery,
5463,429302.583244,78233,8,192.168.88.253,56628,856,,congestion_avoidance,
5464,429302.597754,78258,17,192.168.88.253,56628,1357,,loss_recovery,
5465,429302.598593,78260,8,192.168.88.253,56628,831,,congestion_avoidance,
5466,429302.613208,78284,17,192.168.88.253,56628,2072,,loss_recovery,
5467,429302.614320,78287,8,192.168.88.253,56628,918,,congestion_avoidance,
5468,429302.621480,78300,13,192.168.88.253,56628,1235,,congestion_avoidance,
5469,429302.630637,78311,18,192.168.88.253,56628,1915,,loss_recovery,
5470,429302.631316,78313,9,192.168.88.253,56628,673,,congestion_avoidance,
5471,429302.645877,78337,18,192.168.88.253,56628,1588,,loss_recovery,
5472,429302.646894,78340,9,192.168.88.253,56628,725,,congestion_avoidance,
5473,429302.661586,78368,18,192.168.88.253,56628,1793,,loss_recovery,
5474,429302.662533,78370,9,192.168.88.253,56628,862,,congestion_avoidance,
5475,429302.676797,78399,18,192.168.88.253,56628,2240,,loss_recovery,
5476,429302.677032,78400,9,192.168.88.253,56628,228,,loss_recovery,
