# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780998927.840416,0.001003211,0,0,0.000000
1780998927.840510,0.000994288,0,0,0.000000
1780998927.840531,0.001007229,0,0,0.000000
1780998927.840547,0.000993619,0,0,0.000000
1780998927.840562,0.001015246,0,0,0.000000
1780998927.840580,0.000986845,0,0,0.000000
1780998927.840597,0.000997438,0,0,0.000000
1780998927.840612,0.001006938,0,0,0.000000
1780998927.840626,0.000993110,0,0,0.000000
1780998927.840640,0.001003202,0,0,0.000000
1780998927.840653,0.000999280,0,0,0.000000
1780998927.840667,0.001009184,0,0,0.000000
1780998927.840683,0.000998650,0,0,0.000000
1780998927.840700,0.000992280,0,0,0.000000
1780998927.840714,0.001008766,0,0,0.000000
1780998927.840728,0.000992015,0,0,0.000000
1780998927.840742,0.000996239,0,0,0.000000
1780998927.840755,0.001002372,0,0,0.000000
1780998927.840772,0.001008963,0,0,0.000000
1780998927.840797,0.000995051,0,0,0.000000
1780998927.840812,0.001000146,0,0,0.000000
1780998927.840826,0.000999605,0,0,0.000000
1780998927.840839,0.000994010,0,0,0.000000
1780998927.840853,0.001001833,0,0,0.000000
1780998927.840869,0.000999105,0,0,0.000000
1780998927.840885,0.001014833,0,0,0.000000
1780998927.840898,0.000989780,0,0,0.000000
1780998927.840912,0.001001121,0,0,0.000000
1780998927.840928,0.001004292,0,0,0.000000
1780998927.840944,0.001002125,0,0,0.000000
1780998927.840958,0.000996128,0,0,0.000000
1780998927.840972,0.000992429,0,0,0.000000
1780998927.840986,0.001011661,0,0,0.000000
1780998927.840999,0.000993256,0,0,0.000000
1780998927.841012,0.000993534,0,0,0.000000
1780998927.841028,0.001012962,0,0,0.000000
1780998927.841044,0.000997935,0,0,0.000000
1780998927.841059,0.001000256,0,0,0.000000
1780998927.841073,0.001003800,0,0,0.000000
1780998927.841086,0.000991400,0,0,0.000000
1780998927.841100,0.000997084,0,0,0.000000
1780998927.841115,0.000997892,0,0,0.000000
1780998927.841132,0.001010158,0,0,0.000000
1780998927.841146,0.000993354,0,0,0.000000
1780998927.841159,0.001001587,0,0,0.000000
1780998927.841172,0.000999409,0,0,0.000000
1780998927.841186,0.001008254,0,0,0.000000
1780998927.841199,0.000990728,0,0,0.000000
1780998927.841215,0.000998252,0,0,0.000000
1780998927.841232,0.000998291,0,0,0.000000
1780998927.841253,0.001009449,0,0,0.000000
1780998927.841849,0.001006717,0,0,0.000000
1780998927.842873,0.000999805,0,0,0.000000
1780998927.843856,0.000987246,0,0,0.000000
1780998927.844868,0.001001164,0,0,0.000000
1780998927.845869,0.001000692,0,0,0.000000
1780998927.846889,0.000997801,0,0,0.000000
1780998927.847952,0.001012834,0,0,0.000000
1780998927.848934,0.000995161,0,0,0.000000
1780998927.849883,0.000992982,0,0,0.000000
1780998927.850896,0.001014509,0,0,0.000000
1780998927.851873,0.000984792,0,0,0.000000
1780998927.852885,0.001013156,0,0,0.000000
1780998927.853881,0.000986636,14612,2,118.479358
1780998927.854959,0.001007616,104718,7,831.411966
1780998927.855876,0.000992871,36398,3,293.274756
1780998927.856924,0.001005157,37912,4,301.739927
1780998927.857868,0.000994350,31988,2,257.358073
1780998927.858989,0.001001753,13098,1,104.600635
1780998927.859902,0.001005598,40742,3,324.121567
1780998927.860888,0.000992361,39294,3,316.771820
1780998927.861889,0.001014923,16060,2,126.590884
1780998927.862887,0.000986786,43638,3,353.778834
1780998927.864046,0.001006834,39294,3,312.218300
1780998927.864919,0.000993865,13098,1,105.430818
1780998927.865974,0.001009790,46534,3,368.662791
1780998927.866933,0.001003833,33436,2,266.466633
1780998927.867877,0.000984710,24682,1,200.521981
1780998927.868855,0.001006365,20338,1,161.674939
1780998927.869862,0.000993290,47982,3,386.449073
1780998927.870914,0.001008866,15994,1,126.827547
1780998927.871933,0.001002994,43572,2,347.535479
1780998927.872885,0.001003128,18890,1,150.648771
1780998927.873946,0.000994539,50878,3,409.258963
1780998927.874936,0.000999839,13098,1,104.800873
1780998927.875892,0.000999539,29158,3,233.371584
1780998927.876851,0.000999236,40808,4,326.713609
1780998927.877845,0.000994952,24814,3,199.519173
1780998927.878891,0.001001498,39294,3,313.881805
1780998927.879898,0.001004831,26196,2,208.560444
1780998927.880886,0.000991702,29092,2,234.683403
1780998927.881884,0.001001873,33502,3,267.514945
1780998927.882891,0.000997582,27644,2,221.688042
1780998927.883869,0.001000086,34950,3,279.575956
1780998927.884848,0.001006130,18890,1,150.199278
1780998927.885871,0.000995461,30540,2,245.434025
1780998927.886899,0.000997906,37780,2,302.874219
1780998927.887907,0.001012835,24748,2,195.475077
1780998927.888921,0.000999076,36332,2,290.924815
1780998927.889881,0.000987848,15994,1,129.526000
1780998927.890902,0.001015883,43638,3,343.645873
1780998927.891907,0.000994350,45086,3,362.737467
1780998927.892849,0.000990527,15994,1,129.175681
1780998927.893844,0.001001746,30540,2,243.894161
1780998927.894887,0.001002621,36332,2,289.896182
1780998927.895861,0.000994988,26196,2,210.623646
1780998927.896886,0.001008024,39228,2,311.325921
1780998927.897952,0.001005079,17508,2,139.356210
1780998927.898906,0.000989633,23300,2,188.352652
1780998927.899956,0.000998369,34950,3,280.056773
1780998927.900888,0.001004808,37912,4,301.844731
1780998927.901849,0.000994369,39294,3,316.132140
1780998927.902892,0.001009564,27644,2,219.056939
1780998927.903862,0.000990558,23300,2,188.176765
1780998927.905052,0.001000429,24748,2,197.899101
1780998927.905945,0.001002330,27644,2,220.637914
1780998927.907093,0.001011106,50944,4,403.075444
1780998927.908119,0.000992260,30540,2,246.225788
1780998927.908873,0.000993531,29092,2,234.251372
1780998927.910038,0.001015041,30540,2,240.699637
1780998927.910975,0.000989126,18890,1,152.781344
1780998927.911924,0.000996898,34884,2,279.940375
1780998927.912905,0.001000184,42190,3,337.457908
1780998927.913930,0.000999487,15994,1,128.017673
1780998927.914887,0.001010798,31988,2,253.170267
1780998927.915930,0.000989141,21786,1,176.201371
1780998927.916963,0.000999468,40676,2,325.581209
1780998927.917930,0.001000833,37780,2,301.988444
1780998927.918941,0.000999613,24748,2,198.060649
1780998927.919919,0.001001628,39228,2,313.313925
1780998927.920896,0.000998397,0,0,0.000000
1780998927.921892,0.001001580,43572,2,348.026119
1780998927.922916,0.000998680,42124,2,337.437417
1780998927.923976,0.001005090,8754,1,69.677342
1780998927.924933,0.000994025,43572,2,350.671261
1780998927.925854,0.001007134,33436,2,265.593258
1780998927.926871,0.001003430,23234,1,185.236638
1780998927.927891,0.001001284,42124,2,336.559857
1780998927.928879,0.000987928,14612,2,118.324412
1780998927.929852,0.001006495,26196,2,208.215639
1780998927.930888,0.001000006,37846,3,302.766183
1780998927.931864,0.000994241,43704,4,351.657194
1780998927.932885,0.001007476,24748,2,196.514855
1780998927.933855,0.000991582,42256,4,340.917846
1780998927.934934,0.001004140,15994,1,127.424463
1780998927.935915,0.001008426,32054,3,254.289358
1780998927.936889,0.000997241,30540,2,244.995944
1780998927.937910,0.000995314,32054,3,257.639298
1780998927.938861,0.000995794,37780,2,303.516591
1780998927.939864,0.001003321,24748,2,197.328671
1780998927.940880,0.000995921,31988,2,256.952108
1780998927.941840,0.001003430,15994,1,127.514625
1780998927.942882,0.001010217,53774,3,425.841181
1780998927.943899,0.000992712,23300,2,187.768457
1780998927.944867,0.000999696,36332,2,290.744386
1780998927.945900,0.000994285,21786,1,175.289781
1780998927.946877,0.001001873,24748,2,197.613869
1780998927.947883,0.001003434,23234,1,185.235900
1780998927.948847,0.000994977,47982,3,385.793842
1780998927.949862,0.001001631,33436,2,267.052437
1780998927.950876,0.000997819,24682,1,197.887593
1780998927.951883,0.001004247,23234,1,185.085940
1780998927.952909,0.001006515,39228,2,311.792671
1780998927.953858,0.000996759,23234,1,186.476370
1780998927.954892,0.000997944,40676,2,326.078417
1780998927.955934,0.000996288,27644,2,221.975975
1780998927.956853,0.001009017,24748,2,196.214732
1780998927.957842,0.000989210,36398,3,294.360146
1780998927.958895,0.001003880,36398,3,290.058573
1780998927.959874,0.000999472,39294,3,314.518066
1780998927.960888,0.000997668,23300,2,186.835701
1780998927.961869,0.001009793,27644,2,219.007262
1780998927.962982,0.000998477,30540,2,244.692667
1780998927.963955,0.000992347,30606,3,246.736273
1780998927.964911,0.001008639,33436,2,265.196963
1780998927.965895,0.000990549,32054,3,258.878662
1780998927.966867,0.000999548,31988,2,256.019721
1780998927.967861,0.001003749,16060,2,128.000128
1780998927.968885,0.000998325,37780,2,302.747101
1780998927.969863,0.000998675,50878,3,407.564022
1780998927.970886,0.000998903,21852,2,175.007984
1780998927.971889,0.001004354,36332,2,289.395970
1780998927.972908,0.001003665,21786,1,173.651567
1780998927.973866,0.000999640,23300,2,186.467128
1780998927.974875,0.001008025,43572,2,345.800947
1780998927.975873,0.000984574,23234,1,188.784185
1780998927.976876,0.001011272,20338,1,160.890443
