# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781134492.688719,0.001000209,0,0,0.000000
1781134492.688769,0.001005339,0,0,0.000000
1781134492.688794,0.000993009,0,0,0.000000
1781134492.688810,0.001005536,0,0,0.000000
1781134492.688827,0.000994303,0,0,0.000000
1781134492.688844,0.001011533,0,0,0.000000
1781134492.688858,0.000998603,0,0,0.000000
1781134492.688871,0.000990229,0,0,0.000000
1781134492.688885,0.001009836,0,0,0.000000
1781134492.688898,0.001003990,0,0,0.000000
1781134492.688912,0.000987536,0,0,0.000000
1781134492.688928,0.000998449,0,0,0.000000
1781134492.688945,0.001010333,0,0,0.000000
1781134492.688960,0.000995391,0,0,0.000000
1781134492.688974,0.000995077,0,0,0.000000
1781134492.688995,0.001003020,0,0,0.000000
1781134492.689012,0.001006631,0,0,0.000000
1781134492.689026,0.000993765,0,0,0.000000
1781134492.689039,0.001008322,0,0,0.000000
1781134492.689053,0.000987926,0,0,0.000000
1781134492.689069,0.001004783,0,0,0.000000
1781134492.689086,0.000994751,0,0,0.000000
1781134492.689100,0.000999778,0,0,0.000000
1781134492.689113,0.001000212,0,0,0.000000
1781134492.689129,0.001000104,0,0,0.000000
1781134492.689145,0.000999712,0,0,0.000000
1781134492.689158,0.001011765,0,0,0.000000
1781134492.689172,0.000988575,0,0,0.000000
1781134492.689185,0.001009652,0,0,0.000000
1781134492.689198,0.000999442,0,0,0.000000
1781134492.689214,0.000999199,0,0,0.000000
1781134492.689229,0.001003066,0,0,0.000000
1781134492.689243,0.000989068,0,0,0.000000
1781134492.689256,0.001000464,0,0,0.000000
1781134492.689269,0.001001902,0,0,0.000000
1781134492.689281,0.001005313,0,0,0.000000
1781134492.689297,0.000991857,0,0,0.000000
1781134492.689313,0.001000300,0,0,0.000000
1781134492.689334,0.001013847,0,0,0.000000
1781134492.689348,0.000985595,0,0,0.000000
1781134492.689361,0.001009123,0,0,0.000000
1781134492.689374,0.000991076,0,0,0.000000
1781134492.689389,0.001012456,0,0,0.000000
1781134492.689405,0.000987525,0,0,0.000000
1781134492.689418,0.001010512,0,0,0.000000
1781134492.689431,0.000999733,0,0,0.000000
1781134492.689448,0.000997214,0,0,0.000000
1781134492.689511,0.001011166,0,0,0.000000
1781134492.690545,0.001001892,0,0,0.000000
1781134492.691535,0.000986180,0,0,0.000000
1781134492.692521,0.001004107,0,0,0.000000
1781134492.693507,0.001007611,0,0,0.000000
1781134492.694533,0.000991112,0,0,0.000000
1781134492.695539,0.000997723,0,0,0.000000
1781134492.696526,0.001009175,0,0,0.000000
1781134492.697511,0.000989441,0,0,0.000000
1781134492.698526,0.001009847,0,0,0.000000
1781134492.699530,0.000990143,0,0,0.000000
1781134492.700524,0.001007408,0,0,0.000000
1781134492.701499,0.000996153,0,0,0.000000
1781134492.702535,0.001002444,0,0,0.000000
1781134492.703793,0.001007681,0,0,0.000000
1781134492.704524,0.000994827,0,0,0.000000
1781134492.705523,0.000998485,0,0,0.000000
1781134492.706536,0.000999794,0,0,0.000000
1781134492.707558,0.000998041,0,0,0.000000
1781134492.708508,0.000996099,0,0,0.000000
1781134492.709502,0.001000494,0,0,0.000000
1781134492.710543,0.000998215,0,0,0.000000
1781134492.711521,0.001004666,0,0,0.000000
1781134492.712504,0.001003029,0,0,0.000000
1781134492.713495,0.000992847,0,0,0.000000
1781134492.714538,0.001008060,0,0,0.000000
1781134492.715514,0.000991928,0,0,0.000000
1781134492.716507,0.001011417,0,0,0.000000
1781134492.717494,0.000988594,0,0,0.000000
1781134492.718537,0.001001509,0,0,0.000000
1781134492.719531,0.001000105,0,0,0.000000
1781134492.720509,0.001010443,0,0,0.000000
1781134492.721503,0.000996059,0,0,0.000000
1781134492.722749,0.000998231,0,0,0.000000
1781134492.723513,0.000993536,0,0,0.000000
1781134492.724508,0.001012234,0,0,0.000000
1781134492.725495,0.000988295,0,0,0.000000
1781134492.726571,0.001004110,0,0,0.000000
1781134492.727538,0.000995408,0,0,0.000000
1781134492.728497,0.000999937,0,0,0.000000
1781134492.729529,0.001007306,0,0,0.000000
1781134492.730616,0.001001862,0,0,0.000000
1781134492.731613,0.000992014,14612,2,117.837047
1781134492.732569,0.001001525,122688,16,980.009486
1781134492.733551,0.000998210,116764,14,935.787059
1781134492.734572,0.000999618,102350,15,819.112901
1781134492.735528,0.000999675,114000,16,912.296496
1781134492.736507,0.001004770,95176,16,757.793326
1781134492.737568,0.000996201,125518,15,1007.973291
1781134492.738532,0.000999842,96492,14,772.057985
1781134492.739958,0.000998905,100704,12,806.515134
1781134492.740551,0.001000353,70230,11,561.641740
1781134492.741531,0.001011696,90436,10,715.123911
1781134492.742575,0.000988526,61476,10,497.516504
1781134492.743538,0.001000788,84644,10,676.618824
1781134492.744532,0.001006688,79116,14,628.723100
1781134492.745568,0.001005134,77338,9,615.543798
1781134492.746650,0.000987085,68782,11,557.455538
1781134492.747509,0.001001150,86092,10,687.944863
1781134492.748509,0.001009023,77602,13,615.264469
1781134492.749506,0.001000714,89054,11,711.923686
1781134492.750567,0.000989266,77668,14,628.085874
1781134492.751521,0.001000765,83196,10,665.059230
1781134492.752499,0.001000008,73192,12,585.531316
1781134492.753518,0.001002587,119726,15,955.336544
1781134492.754945,0.001002474,74640,12,595.646371
1781134492.755523,0.000994275,93596,14,753.079379
1781134492.756502,0.001000841,71612,10,572.414599
1781134492.757502,0.001005438,108010,13,859.406547
1781134492.758756,0.000996874,68848,12,552.511150
1781134492.759517,0.001001298,108010,13,862.959878
1781134492.760532,0.000995099,74640,12,600.060898
1781134492.761506,0.001000145,87540,10,700.218468
1781134492.762746,0.000999578,80498,13,644.255876
1781134492.763631,0.001012852,81814,11,646.206948
