[471004.778760] TCP: my_cca: seq=1 cwnd=10 rtt=497 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:50840
[471004.778986] TCP: my_cca: seq=3 cwnd=20 rtt=211 bytes_acked=24616 bytes_sent=68056 phase=loss_recovery Destination: 192.168.88.253:50840
[471004.779242] TCP: my_cca: seq=5 cwnd=10 rtt=194 bytes_acked=33304 bytes_sent=88328 phase=congestion_avoidance Destination: 192.168.88.253:50840
[471004.781038] TCP: my_cca: seq=83 cwnd=19 rtt=213 bytes_acked=233128 bytes_sent=301184 phase=loss_recovery Destination: 192.168.88.253:50840
[471004.781257] TCP: my_cca: seq=91 cwnd=9 rtt=143 bytes_acked=254848 bytes_sent=318560 phase=congestion_avoidance Destination: 192.168.88.253:50840
[471004.781685] TCP: my_cca: seq=100 cwnd=11 rtt=143 bytes_acked=285256 bytes_sent=347520 phase=congestion_avoidance Destination: 192.168.88.253:50840
[471004.782693] TCP: my_cca: seq=138 cwnd=16 rtt=209 bytes_acked=390960 bytes_sent=466256 phase=loss_recovery Destination: 192.168.88.253:50840
[471004.782902] TCP: my_cca: seq=143 cwnd=8 rtt=197 bytes_acked=405440 bytes_sent=482184 phase=congestion_avoidance Destination: 192.168.88.253:50840
[471004.784708] TCP: my_cca: seq=200 cwnd=18 rtt=218 bytes_acked=593680 bytes_sent=684904 phase=congestion_avoidance Destination: 192.168.88.253:50840
[471004.784894] TCP: my_cca: seq=207 cwnd=19 rtt=201 bytes_acked=618296 bytes_sent=708072 phase=loss_recovery Destination: 192.168.88.253:50840
[471004.785120] TCP: my_cca: seq=212 cwnd=9 rtt=150 bytes_acked=635672 bytes_sent=726896 phase=congestion_avoidance Destination: 192.168.88.253:50840
[471004.786571] TCP: my_cca: seq=253 cwnd=16 rtt=143 bytes_acked=771784 bytes_sent=870248 phase=loss_recovery Destination: 192.168.88.253:50840
[471004.786832] TCP: my_cca: seq=256 cwnd=8 rtt=132 bytes_acked=790608 bytes_sent=887624 phase=congestion_avoidance Destination: 192.168.88.253:50840
[471004.788666] TCP: my_cca: seq=281 cwnd=16 rtt=208 bytes_acked=931064 bytes_sent=1033872 phase=loss_recovery Destination: 192.168.88.253:50840
[471004.788915] TCP: my_cca: seq=283 cwnd=8 rtt=196 bytes_acked=942648 bytes_sent=1049800 phase=congestion_avoidance Destination: 192.168.88.253:50840
[471004.790301] TCP: my_cca: seq=300 cwnd=14 rtt=199 bytes_acked=1039664 bytes_sent=1148264 phase=congestion_avoidance Destination: 192.168.88.253:50840
[471004.790800] TCP: my_cca: seq=308 cwnd=16 rtt=210 bytes_acked=1081656 bytes_sent=1196048 phase=loss_recovery Destination: 192.168.88.253:50840
[471004.791051] TCP: my_cca: seq=310 cwnd=8 rtt=194 bytes_acked=1090344 bytes_sent=1211976 phase=congestion_avoidance Destination: 192.168.88.253:50840
[471004.792868] TCP: my_cca: seq=334 cwnd=16 rtt=146 bytes_acked=1227904 bytes_sent=1358224 phase=loss_recovery Destination: 192.168.88.253:50840
[471004.793099] TCP: my_cca: seq=337 cwnd=8 rtt=155 bytes_acked=1239488 bytes_sent=1369808 phase=congestion_avoidance Destination: 192.168.88.253:50840
[471004.794929] TCP: my_cca: seq=361 cwnd=16 rtt=171 bytes_acked=1369808 bytes_sent=1514608 phase=loss_recovery Destination: 192.168.88.253:50840
[471004.795154] TCP: my_cca: seq=364 cwnd=8 rtt=175 bytes_acked=1387184 bytes_sent=1531984 phase=congestion_avoidance Destination: 192.168.88.253:50840
[471004.796792] TCP: my_cca: seq=390 cwnd=16 rtt=160 bytes_acked=1514608 bytes_sent=1669544 phase=loss_recovery Destination: 192.168.88.253:50840
[471004.796978] TCP: my_cca: seq=393 cwnd=8 rtt=180 bytes_acked=1524744 bytes_sent=1681128 phase=congestion_avoidance Destination: 192.168.88.253:50840
[471004.797387] TCP: my_cca: seq=400 cwnd=10 rtt=176 bytes_acked=1552256 bytes_sent=1705744 phase=congestion_avoidance Destination: 192.168.88.253:50840
[471004.798829] TCP: my_cca: seq=422 cwnd=16 rtt=165 bytes_acked=1665200 bytes_sent=1828824 phase=loss_recovery Destination: 192.168.88.253:50840
[471004.799090] TCP: my_cca: seq=425 cwnd=8 rtt=187 bytes_acked=1676784 bytes_sent=1846200 phase=congestion_avoidance Destination: 192.168.88.253:50840
[471004.800660] TCP: my_cca: seq=453 cwnd=16 rtt=165 bytes_acked=1812896 bytes_sent=2002584 phase=loss_recovery Destination: 192.168.88.253:50840
[471004.800850] TCP: my_cca: seq=456 cwnd=8 rtt=116 bytes_acked=1825928 bytes_sent=2014168 phase=congestion_avoidance Destination: 192.168.88.253:50840
[471004.802443] TCP: my_cca: seq=486 cwnd=16 rtt=203 bytes_acked=1953352 bytes_sent=2158968 phase=loss_recovery Destination: 192.168.88.253:50840
[471004.802749] TCP: my_cca: seq=491 cwnd=8 rtt=130 bytes_acked=1975072 bytes_sent=2174896 phase=congestion_avoidance Destination: 192.168.88.253:50840
[471004.803297] TCP: my_cca: seq=500 cwnd=11 rtt=135 bytes_acked=2008376 bytes_sent=2215440 phase=congestion_avoidance Destination: 192.168.88.253:50840
[471004.804583] TCP: my_cca: seq=524 cwnd=17 rtt=189 bytes_acked=2130008 bytes_sent=2347208 phase=loss_recovery Destination: 192.168.88.253:50840
[471004.804939] TCP: my_cca: seq=528 cwnd=8 rtt=155 bytes_acked=2151728 bytes_sent=2364584 phase=congestion_avoidance Destination: 192.168.88.253:50840
[471004.806748] TCP: my_cca: seq=557 cwnd=17 rtt=165 bytes_acked=2305216 bytes_sent=2528208 phase=loss_recovery Destination: 192.168.88.253:50840
[471004.806955] TCP: my_cca: seq=560 cwnd=8 rtt=129 bytes_acked=2316800 bytes_sent=2539792 phase=congestion_avoidance Destination: 192.168.88.253:50840
