# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780928249.786493,0.000991895,0,0,0.000000
1780928249.786583,0.001003623,0,0,0.000000
1780928249.786601,0.001003992,0,0,0.000000
1780928249.786627,0.000994299,0,0,0.000000
1780928249.786645,0.001011598,0,0,0.000000
1780928249.786659,0.000995266,0,0,0.000000
1780928249.786674,0.000991669,0,0,0.000000
1780928249.786689,0.001012351,0,0,0.000000
1780928249.786703,0.000989919,0,0,0.000000
1780928249.786719,0.000998021,0,0,0.000000
1780928249.786736,0.001010939,0,0,0.000000
1780928249.786751,0.000988244,0,0,0.000000
1780928249.786765,0.001000122,0,0,0.000000
1780928249.786780,0.001000299,0,0,0.000000
1780928249.786797,0.001000448,0,0,0.000000
1780928249.786814,0.001012289,0,0,0.000000
1780928249.786828,0.000987490,0,0,0.000000
1780928249.786842,0.001002401,0,0,0.000000
1780928249.786859,0.001006976,0,0,0.000000
1780928249.786876,0.000990449,0,0,0.000000
1780928249.786890,0.000999672,0,0,0.000000
1780928249.786904,0.001013797,0,0,0.000000
1780928249.786921,0.000992352,0,0,0.000000
1780928249.786937,0.001004726,0,0,0.000000
1780928249.786952,0.000995368,0,0,0.000000
1780928249.786965,0.000996265,0,0,0.000000
1780928249.786988,0.001011591,0,0,0.000000
1780928249.787012,0.000993240,0,0,0.000000
1780928249.787027,0.001000194,0,0,0.000000
1780928249.787041,0.000993999,0,0,0.000000
1780928249.787055,0.000999981,0,0,0.000000
1780928249.787071,0.000999262,0,0,0.000000
1780928249.787087,0.001002759,0,0,0.000000
1780928249.787102,0.001000558,0,0,0.000000
1780928249.787116,0.000995896,0,0,0.000000
1780928249.787130,0.001001281,0,0,0.000000
1780928249.787144,0.001009485,0,0,0.000000
1780928249.787160,0.000995661,0,0,0.000000
1780928249.787174,0.000994126,0,0,0.000000
1780928249.787188,0.001007136,0,0,0.000000
1780928249.787202,0.001005360,0,0,0.000000
