[656354.118738] TCP: my_cca: seq=1 cwnd=10 rtt=450 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:41802
[656363.223228] TCP: my_cca: seq=200000 cwnd=7 rtt=123 bytes_acked=543483632 bytes_sent=543522728 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.228462] TCP: my_cca: seq=200100 cwnd=7 rtt=148 bytes_acked=543794952 bytes_sent=543829704 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.233427] TCP: my_cca: seq=200200 cwnd=7 rtt=134 bytes_acked=544094688 bytes_sent=544133784 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.238459] TCP: my_cca: seq=200300 cwnd=7 rtt=146 bytes_acked=544395872 bytes_sent=544433520 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.243234] TCP: my_cca: seq=200400 cwnd=7 rtt=174 bytes_acked=544679680 bytes_sent=544721672 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.247952] TCP: my_cca: seq=200500 cwnd=7 rtt=169 bytes_acked=544962040 bytes_sent=544999688 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.252558] TCP: my_cca: seq=200600 cwnd=7 rtt=178 bytes_acked=545237160 bytes_sent=545276256 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.257138] TCP: my_cca: seq=200700 cwnd=7 rtt=140 bytes_acked=545512280 bytes_sent=545549928 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.262238] TCP: my_cca: seq=200800 cwnd=7 rtt=135 bytes_acked=545813464 bytes_sent=545852560 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.267599] TCP: my_cca: seq=200900 cwnd=7 rtt=140 bytes_acked=546134920 bytes_sent=546172568 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.272814] TCP: my_cca: seq=201000 cwnd=7 rtt=155 bytes_acked=546449136 bytes_sent=546486784 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.278588] TCP: my_cca: seq=201100 cwnd=7 rtt=147 bytes_acked=546790864 bytes_sent=546829960 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.283425] TCP: my_cca: seq=201200 cwnd=7 rtt=144 bytes_acked=547083360 bytes_sent=547123904 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.288502] TCP: my_cca: seq=201300 cwnd=7 rtt=137 bytes_acked=547381648 bytes_sent=547423640 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.292182] TCP: my_cca: seq=201400 cwnd=7 rtt=173 bytes_acked=547607536 bytes_sent=547649528 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.295858] TCP: my_cca: seq=201500 cwnd=7 rtt=157 bytes_acked=547826184 bytes_sent=547865280 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.299511] TCP: my_cca: seq=201600 cwnd=7 rtt=170 bytes_acked=548044832 bytes_sent=548086824 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.303160] TCP: my_cca: seq=201700 cwnd=7 rtt=156 bytes_acked=548263480 bytes_sent=548305472 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.306830] TCP: my_cca: seq=201800 cwnd=7 rtt=149 bytes_acked=548483576 bytes_sent=548522672 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.310556] TCP: my_cca: seq=201900 cwnd=7 rtt=146 bytes_acked=548705120 bytes_sent=548745664 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.314263] TCP: my_cca: seq=202000 cwnd=7 rtt=144 bytes_acked=548926664 bytes_sent=548965760 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.317969] TCP: my_cca: seq=202100 cwnd=7 rtt=122 bytes_acked=549148208 bytes_sent=549187304 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.321592] TCP: my_cca: seq=202200 cwnd=7 rtt=170 bytes_acked=549365408 bytes_sent=549407400 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.325418] TCP: my_cca: seq=202300 cwnd=7 rtt=158 bytes_acked=549594192 bytes_sent=549636184 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.329128] TCP: my_cca: seq=202400 cwnd=7 rtt=159 bytes_acked=549815736 bytes_sent=549857728 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.332834] TCP: my_cca: seq=202500 cwnd=7 rtt=181 bytes_acked=550037280 bytes_sent=550079272 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.336500] TCP: my_cca: seq=202600 cwnd=7 rtt=157 bytes_acked=550255928 bytes_sent=550295024 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.340196] TCP: my_cca: seq=202700 cwnd=7 rtt=156 bytes_acked=550477472 bytes_sent=550519464 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.343977] TCP: my_cca: seq=202800 cwnd=7 rtt=162 bytes_acked=550703360 bytes_sent=550745352 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.347653] TCP: my_cca: seq=202900 cwnd=7 rtt=142 bytes_acked=550922008 bytes_sent=550962552 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.352073] TCP: my_cca: seq=203000 cwnd=7 rtt=179 bytes_acked=551185544 bytes_sent=551227536 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.356924] TCP: my_cca: seq=203100 cwnd=7 rtt=133 bytes_acked=551476592 bytes_sent=551515688 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.361815] TCP: my_cca: seq=203200 cwnd=7 rtt=146 bytes_acked=551769088 bytes_sent=551811080 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.366408] TCP: my_cca: seq=203300 cwnd=7 rtt=140 bytes_acked=552044208 bytes_sent=552081856 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.371041] TCP: my_cca: seq=203400 cwnd=7 rtt=187 bytes_acked=552319328 bytes_sent=552361320 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.375741] TCP: my_cca: seq=203500 cwnd=7 rtt=117 bytes_acked=552601688 bytes_sent=552640784 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.380396] TCP: my_cca: seq=203600 cwnd=7 rtt=144 bytes_acked=552879704 bytes_sent=552917352 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.385191] TCP: my_cca: seq=203700 cwnd=7 rtt=189 bytes_acked=553164960 bytes_sent=553206952 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.390045] TCP: my_cca: seq=203800 cwnd=7 rtt=202 bytes_acked=553454560 bytes_sent=553492208 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.394749] TCP: my_cca: seq=203900 cwnd=7 rtt=179 bytes_acked=553736920 bytes_sent=553778912 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.399395] TCP: my_cca: seq=204000 cwnd=7 rtt=153 bytes_acked=554014936 bytes_sent=554056928 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.404379] TCP: my_cca: seq=204100 cwnd=7 rtt=138 bytes_acked=554313224 bytes_sent=554353768 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.409017] TCP: my_cca: seq=204200 cwnd=7 rtt=181 bytes_acked=554589792 bytes_sent=554631784 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.413749] TCP: my_cca: seq=204300 cwnd=7 rtt=185 bytes_acked=554872152 bytes_sent=554914144 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.418599] TCP: my_cca: seq=204400 cwnd=7 rtt=157 bytes_acked=555163200 bytes_sent=555205192 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.423577] TCP: my_cca: seq=204500 cwnd=7 rtt=179 bytes_acked=555460040 bytes_sent=555499136 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.428494] TCP: my_cca: seq=204600 cwnd=7 rtt=141 bytes_acked=555753984 bytes_sent=555793080 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.433027] TCP: my_cca: seq=204700 cwnd=7 rtt=158 bytes_acked=556024760 bytes_sent=556063856 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.437714] TCP: my_cca: seq=204800 cwnd=7 rtt=145 bytes_acked=556305672 bytes_sent=556344768 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.442435] TCP: my_cca: seq=204900 cwnd=7 rtt=157 bytes_acked=556586584 bytes_sent=556624232 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.447059] TCP: my_cca: seq=205000 cwnd=7 rtt=164 bytes_acked=556863152 bytes_sent=556905144 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.451761] TCP: my_cca: seq=205100 cwnd=7 rtt=131 bytes_acked=557145512 bytes_sent=557184608 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.456646] TCP: my_cca: seq=205200 cwnd=7 rtt=146 bytes_acked=557438008 bytes_sent=557475656 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.461576] TCP: my_cca: seq=205300 cwnd=7 rtt=126 bytes_acked=557730504 bytes_sent=557771048 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.466313] TCP: my_cca: seq=205400 cwnd=7 rtt=112 bytes_acked=558014312 bytes_sent=558053408 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.480487] TCP: my_cca: seq=205700 cwnd=7 rtt=128 bytes_acked=558861392 bytes_sent=558901936 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.485381] TCP: my_cca: seq=205800 cwnd=7 rtt=127 bytes_acked=559155336 bytes_sent=559192984 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.490303] TCP: my_cca: seq=205900 cwnd=7 rtt=164 bytes_acked=559449280 bytes_sent=559486928 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.495037] TCP: my_cca: seq=206000 cwnd=7 rtt=126 bytes_acked=559733088 bytes_sent=559775080 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.499578] TCP: my_cca: seq=206100 cwnd=7 rtt=166 bytes_acked=560003864 bytes_sent=560041512 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.504437] TCP: my_cca: seq=206200 cwnd=7 rtt=136 bytes_acked=560293464 bytes_sent=560334008 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.509271] TCP: my_cca: seq=206300 cwnd=7 rtt=141 bytes_acked=560583064 bytes_sent=560622160 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.514056] TCP: my_cca: seq=206400 cwnd=7 rtt=175 bytes_acked=560866872 bytes_sent=560904520 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.518733] TCP: my_cca: seq=206500 cwnd=7 rtt=161 bytes_acked=561149232 bytes_sent=561186880 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.523458] TCP: my_cca: seq=206600 cwnd=7 rtt=144 bytes_acked=561431592 bytes_sent=561469240 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.528070] TCP: my_cca: seq=206700 cwnd=7 rtt=135 bytes_acked=561708160 bytes_sent=561745808 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.532809] TCP: my_cca: seq=206800 cwnd=7 rtt=145 bytes_acked=561990520 bytes_sent=562028168 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.537427] TCP: my_cca: seq=206900 cwnd=7 rtt=161 bytes_acked=562265640 bytes_sent=562304736 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.542021] TCP: my_cca: seq=207000 cwnd=7 rtt=154 bytes_acked=562540760 bytes_sent=562578408 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.546575] TCP: my_cca: seq=207100 cwnd=7 rtt=140 bytes_acked=562812984 bytes_sent=562853528 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.551349] TCP: my_cca: seq=207200 cwnd=7 rtt=147 bytes_acked=563098240 bytes_sent=563137336 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.555720] TCP: my_cca: seq=207300 cwnd=7 rtt=140 bytes_acked=563360328 bytes_sent=563397976 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.560352] TCP: my_cca: seq=207400 cwnd=7 rtt=170 bytes_acked=563635448 bytes_sent=563677440 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.564985] TCP: my_cca: seq=207500 cwnd=7 rtt=148 bytes_acked=563913464 bytes_sent=563951112 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.569722] TCP: my_cca: seq=207600 cwnd=7 rtt=140 bytes_acked=564197272 bytes_sent=564234920 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.574339] TCP: my_cca: seq=207700 cwnd=7 rtt=172 bytes_acked=564472392 bytes_sent=564510040 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.578925] TCP: my_cca: seq=207800 cwnd=7 rtt=172 bytes_acked=564746064 bytes_sent=564788056 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.583487] TCP: my_cca: seq=207900 cwnd=7 rtt=135 bytes_acked=565019736 bytes_sent=565057384 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.588287] TCP: my_cca: seq=208000 cwnd=7 rtt=142 bytes_acked=565306440 bytes_sent=565345536 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.592841] TCP: my_cca: seq=208100 cwnd=7 rtt=148 bytes_acked=565578664 bytes_sent=565617760 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.597407] TCP: my_cca: seq=208200 cwnd=7 rtt=157 bytes_acked=565850888 bytes_sent=565892880 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.601990] TCP: my_cca: seq=208300 cwnd=7 rtt=189 bytes_acked=566124560 bytes_sent=566162208 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.606622] TCP: my_cca: seq=208400 cwnd=7 rtt=149 bytes_acked=566402576 bytes_sent=566440224 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.611349] TCP: my_cca: seq=208500 cwnd=7 rtt=167 bytes_acked=566684936 bytes_sent=566726928 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.616028] TCP: my_cca: seq=208600 cwnd=7 rtt=154 bytes_acked=566964400 bytes_sent=567003496 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.620603] TCP: my_cca: seq=208700 cwnd=7 rtt=144 bytes_acked=567238072 bytes_sent=567277168 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.625388] TCP: my_cca: seq=208800 cwnd=7 rtt=174 bytes_acked=567523328 bytes_sent=567562424 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.630223] TCP: my_cca: seq=208900 cwnd=7 rtt=116 bytes_acked=567812928 bytes_sent=567852024 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.634880] TCP: my_cca: seq=209000 cwnd=7 rtt=155 bytes_acked=568090944 bytes_sent=568131488 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.639512] TCP: my_cca: seq=209100 cwnd=7 rtt=136 bytes_acked=568368960 bytes_sent=568406608 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.644119] TCP: my_cca: seq=209200 cwnd=7 rtt=158 bytes_acked=568644080 bytes_sent=568686072 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.648728] TCP: my_cca: seq=209300 cwnd=7 rtt=139 bytes_acked=568919200 bytes_sent=568958296 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.653587] TCP: my_cca: seq=209400 cwnd=7 rtt=182 bytes_acked=569208800 bytes_sent=569250792 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.658344] TCP: my_cca: seq=209500 cwnd=7 rtt=114 bytes_acked=569494056 bytes_sent=569533152 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.663303] TCP: my_cca: seq=209600 cwnd=7 rtt=185 bytes_acked=569789448 bytes_sent=569831440 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.668167] TCP: my_cca: seq=209700 cwnd=7 rtt=180 bytes_acked=570080496 bytes_sent=570119592 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.672848] TCP: my_cca: seq=209800 cwnd=7 rtt=163 bytes_acked=570361408 bytes_sent=570399056 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.677631] TCP: my_cca: seq=209900 cwnd=7 rtt=149 bytes_acked=570646664 bytes_sent=570687208 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.682401] TCP: my_cca: seq=210000 cwnd=7 rtt=146 bytes_acked=570931920 bytes_sent=570971016 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.687275] TCP: my_cca: seq=210100 cwnd=7 rtt=143 bytes_acked=571222968 bytes_sent=571262064 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.692097] TCP: my_cca: seq=210200 cwnd=7 rtt=137 bytes_acked=571511120 bytes_sent=571550216 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.697008] TCP: my_cca: seq=210300 cwnd=7 rtt=114 bytes_acked=571806512 bytes_sent=571844160 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.701869] TCP: my_cca: seq=210400 cwnd=7 rtt=150 bytes_acked=572096112 bytes_sent=572133760 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.706535] TCP: my_cca: seq=210500 cwnd=7 rtt=120 bytes_acked=572374128 bytes_sent=572414672 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.711418] TCP: my_cca: seq=210600 cwnd=7 rtt=143 bytes_acked=572666624 bytes_sent=572705720 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.716312] TCP: my_cca: seq=210700 cwnd=7 rtt=143 bytes_acked=572959120 bytes_sent=572998216 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.721236] TCP: my_cca: seq=210800 cwnd=7 rtt=162 bytes_acked=573253064 bytes_sent=573295056 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.726075] TCP: my_cca: seq=210900 cwnd=7 rtt=127 bytes_acked=573542664 bytes_sent=573581760 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.730782] TCP: my_cca: seq=211000 cwnd=7 rtt=172 bytes_acked=573823576 bytes_sent=573865568 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.735654] TCP: my_cca: seq=211100 cwnd=7 rtt=137 bytes_acked=574114624 bytes_sent=574153720 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.740263] TCP: my_cca: seq=211200 cwnd=7 rtt=193 bytes_acked=574389744 bytes_sent=574431736 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.744763] TCP: my_cca: seq=211300 cwnd=7 rtt=159 bytes_acked=574659072 bytes_sent=574698168 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.749292] TCP: my_cca: seq=211400 cwnd=7 rtt=178 bytes_acked=574929848 bytes_sent=574971840 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.753800] TCP: my_cca: seq=211500 cwnd=7 rtt=161 bytes_acked=575200624 bytes_sent=575242616 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.758479] TCP: my_cca: seq=211600 cwnd=7 rtt=138 bytes_acked=575480088 bytes_sent=575517736 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.763177] TCP: my_cca: seq=211700 cwnd=7 rtt=138 bytes_acked=575761000 bytes_sent=575800096 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.767836] TCP: my_cca: seq=211800 cwnd=7 rtt=145 bytes_acked=576039016 bytes_sent=576078112 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.772422] TCP: my_cca: seq=211900 cwnd=7 rtt=154 bytes_acked=576312688 bytes_sent=576351784 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.776870] TCP: my_cca: seq=212000 cwnd=7 rtt=142 bytes_acked=576579120 bytes_sent=576618216 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.781440] TCP: my_cca: seq=212100 cwnd=7 rtt=157 bytes_acked=576852792 bytes_sent=576894784 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.786256] TCP: my_cca: seq=212200 cwnd=7 rtt=128 bytes_acked=577140944 bytes_sent=577182936 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.791233] TCP: my_cca: seq=212300 cwnd=7 rtt=142 bytes_acked=577437784 bytes_sent=577475432 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.796164] TCP: my_cca: seq=212400 cwnd=7 rtt=170 bytes_acked=577731728 bytes_sent=577773720 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.801147] TCP: my_cca: seq=212500 cwnd=7 rtt=143 bytes_acked=578030016 bytes_sent=578070560 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.806091] TCP: my_cca: seq=212600 cwnd=7 rtt=172 bytes_acked=578325408 bytes_sent=578363056 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.810666] TCP: my_cca: seq=212700 cwnd=7 rtt=155 bytes_acked=578599080 bytes_sent=578638176 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.815494] TCP: my_cca: seq=212800 cwnd=7 rtt=147 bytes_acked=578887232 bytes_sent=578926328 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.820139] TCP: my_cca: seq=212900 cwnd=7 rtt=173 bytes_acked=579165248 bytes_sent=579204344 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.824728] TCP: my_cca: seq=213000 cwnd=7 rtt=182 bytes_acked=579438920 bytes_sent=579480912 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.829333] TCP: my_cca: seq=213100 cwnd=7 rtt=183 bytes_acked=579714040 bytes_sent=579756032 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.833885] TCP: my_cca: seq=213200 cwnd=7 rtt=147 bytes_acked=579986264 bytes_sent=580026808 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.838450] TCP: my_cca: seq=213300 cwnd=7 rtt=192 bytes_acked=580258488 bytes_sent=580300480 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.842938] TCP: my_cca: seq=213400 cwnd=7 rtt=177 bytes_acked=580527816 bytes_sent=580569808 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.847606] TCP: my_cca: seq=213500 cwnd=7 rtt=160 bytes_acked=580805832 bytes_sent=580847824 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.852395] TCP: my_cca: seq=213600 cwnd=7 rtt=141 bytes_acked=581093984 bytes_sent=581133080 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.857269] TCP: my_cca: seq=213700 cwnd=7 rtt=143 bytes_acked=581385032 bytes_sent=581424128 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.862211] TCP: my_cca: seq=213800 cwnd=7 rtt=121 bytes_acked=581680424 bytes_sent=581719520 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.866860] TCP: my_cca: seq=213900 cwnd=7 rtt=142 bytes_acked=581958440 bytes_sent=581997536 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.871676] TCP: my_cca: seq=214000 cwnd=7 rtt=189 bytes_acked=582245144 bytes_sent=582287136 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.876248] TCP: my_cca: seq=214100 cwnd=7 rtt=139 bytes_acked=582518816 bytes_sent=582557912 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.881141] TCP: my_cca: seq=214200 cwnd=7 rtt=179 bytes_acked=582811312 bytes_sent=582853304 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.885814] TCP: my_cca: seq=214300 cwnd=7 rtt=176 bytes_acked=583090776 bytes_sent=583132768 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.890737] TCP: my_cca: seq=214400 cwnd=7 rtt=157 bytes_acked=583381824 bytes_sent=583423816 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.895928] TCP: my_cca: seq=214500 cwnd=7 rtt=139 bytes_acked=583693144 bytes_sent=583730792 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.900640] TCP: my_cca: seq=214600 cwnd=7 rtt=152 bytes_acked=583976952 bytes_sent=584016048 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.905405] TCP: my_cca: seq=214700 cwnd=7 rtt=133 bytes_acked=584263656 bytes_sent=584301304 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.910078] TCP: my_cca: seq=214800 cwnd=7 rtt=143 bytes_acked=584541672 bytes_sent=584579320 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.914902] TCP: my_cca: seq=214900 cwnd=7 rtt=133 bytes_acked=584831272 bytes_sent=584868920 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.919857] TCP: my_cca: seq=215000 cwnd=7 rtt=149 bytes_acked=585125216 bytes_sent=585165760 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.924660] TCP: my_cca: seq=215100 cwnd=7 rtt=188 bytes_acked=585411920 bytes_sent=585453912 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.929457] TCP: my_cca: seq=215200 cwnd=7 rtt=126 bytes_acked=585700072 bytes_sent=585737720 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.934744] TCP: my_cca: seq=215300 cwnd=7 rtt=160 bytes_acked=586014288 bytes_sent=586056280 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.939408] TCP: my_cca: seq=215400 cwnd=7 rtt=143 bytes_acked=586295200 bytes_sent=586332848 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.944007] TCP: my_cca: seq=215500 cwnd=7 rtt=162 bytes_acked=586568872 bytes_sent=586610864 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.948722] TCP: my_cca: seq=215600 cwnd=7 rtt=146 bytes_acked=586851232 bytes_sent=586891776 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.953357] TCP: my_cca: seq=215700 cwnd=7 rtt=176 bytes_acked=587127800 bytes_sent=587169792 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.958852] TCP: my_cca: seq=215800 cwnd=7 rtt=153 bytes_acked=587456496 bytes_sent=587498488 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.963803] TCP: my_cca: seq=215900 cwnd=7 rtt=140 bytes_acked=587753336 bytes_sent=587790984 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.969123] TCP: my_cca: seq=216000 cwnd=7 rtt=113 bytes_acked=588070448 bytes_sent=588109544 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.974158] TCP: my_cca: seq=216100 cwnd=7 rtt=115 bytes_acked=588373080 bytes_sent=588410728 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.978753] TCP: my_cca: seq=216200 cwnd=7 rtt=163 bytes_acked=588646752 bytes_sent=588684400 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.983508] TCP: my_cca: seq=216300 cwnd=7 rtt=145 bytes_acked=588930560 bytes_sent=588971104 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.988332] TCP: my_cca: seq=216400 cwnd=7 rtt=151 bytes_acked=589218712 bytes_sent=589257808 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656363.997782] TCP: my_cca: seq=216600 cwnd=7 rtt=159 bytes_acked=589783432 bytes_sent=589825424 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.002811] TCP: my_cca: seq=216700 cwnd=7 rtt=166 bytes_acked=590084616 bytes_sent=590122264 phase=congestion_avoidance Destination: 192.168.88.253:41802
