# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780956301.484450,0.001010291,0,0,0.000000
1780956301.484537,0.000993026,0,0,0.000000
1780956301.484558,0.000994308,0,0,0.000000
1780956301.484574,0.001005060,0,0,0.000000
1780956301.484589,0.000995650,0,0,0.000000
1780956301.484603,0.001000877,0,0,0.000000
1780956301.484617,0.001003732,0,0,0.000000
1780956301.484632,0.000997201,0,0,0.000000
1780956301.484649,0.001000298,0,0,0.000000
1780956301.484666,0.000997956,0,0,0.000000
1780956301.484681,0.001004755,0,0,0.000000
1780956301.484695,0.001007344,0,0,0.000000
1780956301.484710,0.000990278,0,0,0.000000
1780956301.484726,0.000997909,0,0,0.000000
1780956301.484744,0.001010366,0,0,0.000000
1780956301.484759,0.000996624,0,0,0.000000
1780956301.484772,0.001003040,0,0,0.000000
1780956301.484786,0.000989124,0,0,0.000000
1780956301.484810,0.001005425,0,0,0.000000
1780956301.484837,0.000995224,0,0,0.000000
1780956301.484853,0.001003631,0,0,0.000000
1780956301.484868,0.001006058,0,0,0.000000
1780956301.484881,0.000999041,0,0,0.000000
1780956301.484895,0.000994700,0,0,0.000000
1780956301.484911,0.000995898,0,0,0.000000
1780956301.484929,0.001000664,0,0,0.000000
1780956301.484944,0.000999334,0,0,0.000000
1780956301.484958,0.001000087,0,0,0.000000
1780956301.484972,0.000999721,0,0,0.000000
1780956301.484987,0.001011898,0,0,0.000000
1780956301.485003,0.000992223,0,0,0.000000
1780956301.485020,0.001001736,0,0,0.000000
1780956301.485034,0.001008609,0,0,0.000000
1780956301.485048,0.000986025,0,0,0.000000
1780956301.485061,0.001004196,0,0,0.000000
1780956301.485077,0.000996420,0,0,0.000000
1780956301.485094,0.000999258,0,0,0.000000
1780956301.485108,0.001013936,0,0,0.000000
1780956301.485122,0.000991255,0,0,0.000000
1780956301.485136,0.001005749,0,0,0.000000
1780956301.485149,0.000988993,0,0,0.000000
1780956301.485166,0.001005090,0,0,0.000000
1780956301.485183,0.001006937,0,0,0.000000
1780956301.485197,0.000993636,0,0,0.000000
1780956301.485211,0.001004749,0,0,0.000000
1780956301.485227,0.000992728,0,0,0.000000
1780956301.485243,0.000998151,0,0,0.000000
1780956301.485265,0.000999774,0,0,0.000000
1780956301.485281,0.000999676,0,0,0.000000
1780956301.485295,0.000999361,0,0,0.000000
1780956301.485363,0.001005115,0,0,0.000000
1780956301.486096,0.001009143,0,0,0.000000
1780956301.487120,0.001000347,0,0,0.000000
1780956301.488117,0.000990716,0,0,0.000000
1780956301.489109,0.000999858,0,0,0.000000
1780956301.490092,0.001004762,0,0,0.000000
1780956301.491120,0.001006825,0,0,0.000000
1780956301.492115,0.000994375,0,0,0.000000
1780956301.493119,0.001002071,0,0,0.000000
1780956301.494110,0.000995115,0,0,0.000000
1780956301.495107,0.000996931,0,0,0.000000
1780956301.496106,0.000999735,0,0,0.000000
