# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780959215.847869,0.001002924,0,0,0.000000
1780959215.847977,0.000992067,0,0,0.000000
1780959215.847998,0.001008417,0,0,0.000000
1780959215.848014,0.001003098,0,0,0.000000
1780959215.848029,0.000993463,0,0,0.000000
1780959215.848043,0.000998249,0,0,0.000000
1780959215.848057,0.001001696,0,0,0.000000
1780959215.848072,0.001001879,0,0,0.000000
1780959215.848089,0.000997337,0,0,0.000000
1780959215.848107,0.001009489,0,0,0.000000
1780959215.848123,0.000993273,0,0,0.000000
1780959215.848137,0.001007199,0,0,0.000000
1780959215.848151,0.000996321,0,0,0.000000
1780959215.848165,0.000989905,0,0,0.000000
1780959215.848182,0.001000783,0,0,0.000000
1780959215.848200,0.001006696,0,0,0.000000
1780959215.848216,0.001005859,0,0,0.000000
1780959215.848230,0.000998797,0,0,0.000000
1780959215.848244,0.000990353,0,0,0.000000
1780959215.848261,0.001005612,0,0,0.000000
1780959215.848284,0.001002525,0,0,0.000000
1780959215.848301,0.000989529,0,0,0.000000
1780959215.848316,0.001002858,0,0,0.000000
1780959215.848330,0.001005596,0,0,0.000000
1780959215.848344,0.000991064,0,0,0.000000
1780959215.848360,0.001009701,0,0,0.000000
1780959215.848374,0.000992846,0,0,0.000000
1780959215.848388,0.001005247,0,0,0.000000
1780959215.848402,0.001003323,0,0,0.000000
1780959215.848416,0.000990491,0,0,0.000000
1780959215.848429,0.001006605,0,0,0.000000
1780959215.848445,0.000999933,0,0,0.000000
1780959215.848462,0.000994878,0,0,0.000000
1780959215.848477,0.001008496,0,0,0.000000
1780959215.848492,0.000988481,0,0,0.000000
1780959215.848506,0.001011211,0,0,0.000000
1780959215.848521,0.000988695,0,0,0.000000
1780959215.848534,0.001004969,0,0,0.000000
1780959215.848550,0.000995549,0,0,0.000000
1780959215.848567,0.001000321,0,0,0.000000
1780959215.848581,0.001000232,0,0,0.000000
1780959215.848595,0.000999826,0,0,0.000000
1780959215.848608,0.001004288,0,0,0.000000
1780959215.848624,0.001007431,0,0,0.000000
1780959215.848641,0.001000868,0,0,0.000000
1780959215.848655,0.000986566,0,0,0.000000
1780959215.848669,0.001001159,0,0,0.000000
1780959215.848685,0.001012096,0,0,0.000000
1780959215.848702,0.000986905,0,0,0.000000
1780959215.848717,0.001001098,0,0,0.000000
1780959215.848738,0.001006089,0,0,0.000000
1780959215.849483,0.001002591,0,0,0.000000
1780959215.850548,0.001010071,0,0,0.000000
1780959215.851504,0.000987981,0,0,0.000000
1780959215.852506,0.001002131,0,0,0.000000
1780959215.853493,0.001001027,0,0,0.000000
1780959215.854521,0.000995042,0,0,0.000000
1780959215.855521,0.000999023,0,0,0.000000
1780959215.856523,0.001010575,0,0,0.000000
1780959215.857491,0.000990271,0,0,0.000000
1780959215.858531,0.001002136,0,0,0.000000
1780959215.859518,0.001003644,0,0,0.000000
1780959215.860486,0.000995170,0,0,0.000000
1780959215.861511,0.001008771,0,0,0.000000
1780959215.862527,0.001000005,0,0,0.000000
1780959215.863531,0.001003294,0,0,0.000000
1780959215.864516,0.000986109,0,0,0.000000
1780959215.865529,0.001012016,0,0,0.000000
1780959215.866530,0.000995188,0,0,0.000000
1780959215.867528,0.000999580,0,0,0.000000
1780959215.868521,0.000993018,0,0,0.000000
1780959215.869505,0.001000197,0,0,0.000000
1780959215.870739,0.001002528,48180,6,384.468065
1780959215.871523,0.001006313,81946,13,651.455362
1780959215.872535,0.001000794,125672,16,1004.578365
1780959215.873583,0.000993822,115316,14,928.262808
1780959215.874873,0.001006720,124004,14,985.410045
1780959215.875750,0.000992263,92478,19,745.592650
1780959215.876523,0.001008625,96822,19,767.952410
1780959215.877911,0.001002026,83526,15,666.856948
1780959215.878838,0.000993544,93860,18,755.759181
1780959215.879972,0.000996197,92346,17,741.588260
1780959215.880515,0.000997554,97874,13,784.911894
1780959215.881561,0.001008884,92148,14,730.692528
1780959215.882586,0.001006208,96294,11,765.599160
1780959215.883539,0.000984422,92148,14,748.849579
1780959215.884668,0.001005832,87792,14,698.263726
1780959215.885574,0.001004450,102482,17,816.223804
1780959215.886698,0.000989948,102322,13,826.887877
1780959215.887569,0.001007879,109722,17,870.914068
1780959215.888564,0.000999002,77668,14,621.964721
1780959215.889536,0.000992601,99256,12,799.966956
1780959215.890523,0.001012726,99520,16,786.155387
1780959215.891526,0.000988406,86356,14,698.951645
1780959215.892533,0.001011993,92280,16,729.491212
1780959215.893501,0.000986740,58646,11,475.472769
1780959215.894529,0.001008516,110906,13,879.755998
1780959215.895619,0.001002791,121042,13,965.640896
1780959215.896563,0.001000294,103996,18,831.723473
1780959215.897581,0.000988910,77536,12,627.244137
1780959215.899064,0.001006541,103798,15,824.987755
1780959215.899537,0.000994286,104982,11,844.682516
1780959215.900531,0.001003875,92148,14,734.338439
1780959215.901498,0.000996514,107944,12,866.572873
1780959215.902534,0.001013312,90700,14,716.067707
1780959215.903539,0.000990579,97742,11,789.372680
1780959215.904531,0.001001691,81814,11,653.407089
1780959215.905513,0.001003143,86158,11,687.104431
1780959215.906511,0.000993936,83064,8,668.566185
1780959215.907527,0.001000599,81946,13,655.175550
1780959215.908500,0.000995139,93398,11,750.833803
1780959215.909506,0.001008167,99322,13,788.139267
1780959215.910517,0.001002035,94912,12,757.753971
1780959215.911536,0.001004782,99256,12,790.268934
1780959215.912532,0.000997236,77470,11,621.477765
1780959215.913523,0.000992669,90436,10,728.831061
1780959215.914706,0.001006583,84908,14,674.821649
1780959215.915584,0.000991455,97742,11,788.675230
1780959215.916578,0.001004188,81748,10,651.256538
1780959215.917525,0.000992913,83262,11,670.850316
1780959215.918521,0.001000991,87474,9,699.099193
1780959215.919546,0.001004719,81880,12,651.963385
1780959215.920544,0.001001436,81682,9,652.518983
1780959215.921536,0.000998446,94978,13,761.006604
1780959215.922668,0.000996615,80300,10,644.581910
1780959215.923707,0.001007829,90436,10,717.867813
1780959215.924603,0.000991341,77536,12,625.705988
1780959215.925552,0.000999298,96294,11,770.893167
1780959215.926551,0.001003139,87738,13,699.707618
1780959215.927500,0.000996383,81682,9,655.828130
1780959215.928540,0.001013184,96360,12,760.848967
1780959215.929544,0.000986686,84710,11,686.824380
1780959215.930539,0.000999821,97742,11,782.075992
1780959215.931567,0.001008918,83394,13,661.254929
1780959215.932545,0.000991303,91884,10,741.521008
1780959215.933567,0.001014826,78984,12,622.640729
1780959215.934501,0.000985509,90436,10,734.126223
1780959215.935513,0.001001885,99322,13,793.081042
1780959215.936597,0.001005523,94912,12,755.125442
1780959215.937814,0.000993282,90568,12,729.444408
1780959215.938620,0.000999330,76010,11,608.487687
1780959215.939609,0.001010492,90436,10,715.975980
1780959215.940545,0.000989871,74574,11,602.696715
1780959215.941496,0.001010414,81748,10,647.243605
1780959215.942544,0.000988780,108010,13,873.884990
1780959215.943543,0.001009703,80300,10,636.226692
1780959215.944508,0.000995724,102218,13,821.255689
1780959215.945500,0.000994545,84776,12,681.927917
1780959215.946528,0.001001261,116566,11,931.353563
1780959215.947528,0.001005075,71678,11,570.528568
1780959215.948520,0.000994024,94780,10,762.798484
1780959215.949498,0.000999599,87672,12,701.657365
1780959215.950530,0.001013159,73060,10,576.888721
1780959215.951535,0.000987157,84512,8,684.892069
1780959215.952520,0.001010210,80432,12,636.952713
1780959215.953495,0.000990203,90436,10,730.646140
1780959215.954602,0.001000643,92016,12,735.654974
1780959215.955539,0.001003276,90502,11,721.651868
1780959215.956530,0.000999113,83196,10,666.158883
1780959215.957497,0.001002710,70164,10,559.794956
1780959215.958539,0.001005739,65622,7,521.980355
1780959215.959692,0.000993334,92016,12,741.067959
1780959215.960597,0.001000313,72994,9,583.769280
