line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
6,331894.758321,1,10,4344,14480,192.168.88.253,54814,256,,slow_start,
7,331894.759778,77,33,172312,205616,192.168.88.253,54814,265,,loss_recovery,
8,331894.760153,82,16,202720,225888,192.168.88.253,54814,154,,congestion_avoidance,
9,331894.760620,100,17,236024,264984,192.168.88.253,54814,315,,congestion_avoidance,
10,331894.762342,146,21,334488,372136,192.168.88.253,54814,397,,loss_recovery,
11,331894.762661,155,10,356208,382272,192.168.88.253,54814,115,,congestion_avoidance,
12,331894.763728,200,13,422816,456120,192.168.88.253,54814,290,,congestion_avoidance,
13,331894.766040,289,19,556032,600920,192.168.88.253,54814,386,,loss_recovery,
14,331894.766236,300,9,571960,609608,192.168.88.253,54814,435,,loss_recovery,
15,331894.766258,302,9,574856,609608,192.168.88.253,54814,155,,congestion_avoidance,
16,331894.768704,400,16,716760,760200,192.168.88.253,54814,330,,congestion_avoidance,
17,331894.769622,437,18,770336,823912,192.168.88.253,54814,335,,loss_recovery,
18,331894.769868,449,9,789160,838392,192.168.88.253,54814,203,,congestion_avoidance,
19,331894.771219,500,13,867352,918032,192.168.88.253,54814,294,,congestion_avoidance,
20,331894.773935,600,20,1028080,1086000,192.168.88.253,54814,430,,congestion_avoidance,
21,331894.774783,610,22,1078760,1145368,192.168.88.253,54814,431,,loss_recovery,
22,331894.775390,615,11,1109168,1175776,192.168.88.253,54814,161,,congestion_avoidance,
23,331894.778190,655,19,1278584,1355328,192.168.88.253,54814,327,,loss_recovery,
24,331894.778484,659,9,1300304,1368360,192.168.88.253,54814,152,,congestion_avoidance,
25,331894.781133,700,16,1461032,1546464,192.168.88.253,54814,308,,congestion_avoidance,
26,331894.781866,710,18,1503024,1594248,192.168.88.253,54814,410,,loss_recovery,
27,331894.782242,715,9,1523296,1605832,192.168.88.253,54814,116,,congestion_avoidance,
28,331894.785870,770,18,1737600,1838960,192.168.88.253,54814,293,,loss_recovery,
29,331894.786184,774,9,1759320,1851992,192.168.88.253,54814,162,,congestion_avoidance,
30,331894.787688,800,12,1854888,1953352,192.168.88.253,54814,239,,congestion_avoidance,
31,331894.790342,835,19,2014168,2130008,192.168.88.253,54814,386,,loss_recovery,
32,331894.790704,840,9,2032992,2141592,192.168.88.253,54814,148,,congestion_avoidance,
33,331894.794633,900,19,2266120,2393544,192.168.88.253,54814,373,,congestion_avoidance,
34,331894.795148,906,20,2293632,2419608,192.168.88.253,54814,371,,loss_recovery,
35,331894.795307,909,10,2306664,2431192,192.168.88.253,54814,151,,congestion_avoidance,
36,331894.800090,1000,21,2591920,2732376,192.168.88.253,54814,393,,congestion_avoidance,
37,331894.800556,1011,22,2620880,2767128,192.168.88.253,54814,453,,loss_recovery,
38,331894.800888,1019,11,2642600,2780160,192.168.88.253,54814,154,,congestion_avoidance,
39,331894.803763,1082,18,2809120,2962608,192.168.88.253,54814,297,,loss_recovery,
40,331894.803945,1088,9,2827944,2971296,192.168.88.253,54814,134,,congestion_avoidance,
41,331894.804584,1100,9,2864144,3010392,192.168.88.253,54814,129,,congestion_avoidance,
42,331894.807905,1170,19,3059624,3223248,192.168.88.253,54814,338,,loss_recovery,
43,331894.808149,1176,9,3078448,3234832,192.168.88.253,54814,193,,congestion_avoidance,
44,331894.809282,1200,11,3145056,3304336,192.168.88.253,54814,202,,congestion_avoidance,
45,331894.812619,1273,20,3343432,3520088,192.168.88.253,54814,423,,loss_recovery,
46,331894.812976,1279,10,3363704,3531672,192.168.88.253,54814,134,,congestion_avoidance,
47,331894.813838,1300,12,3415832,3591040,192.168.88.253,54814,235,,congestion_avoidance,
48,331894.816587,1362,19,3579456,3766248,192.168.88.253,54814,431,,loss_recovery,
49,331894.816891,1368,9,3598280,3777832,192.168.88.253,54814,144,,congestion_avoidance,
50,331894.818348,1400,12,3686608,3876296,192.168.88.253,54814,270,,congestion_avoidance,
51,331894.822161,1474,21,3912496,4112320,192.168.88.253,54814,406,,loss_recovery,
52,331894.822457,1480,10,3931320,4125352,192.168.88.253,54814,134,,congestion_avoidance,
53,331894.823390,1500,12,3986344,4183272,192.168.88.253,54814,224,,congestion_avoidance,
54,331894.825545,1550,18,4115216,4326624,192.168.88.253,54814,389,,loss_recovery,
55,331894.825839,1556,9,4136936,4335312,192.168.88.253,54814,136,,congestion_avoidance,
56,331894.827813,1600,14,4254224,4465632,192.168.88.253,54814,239,,congestion_avoidance,
57,331894.830116,1647,20,4388888,4610432,192.168.88.253,54814,452,,loss_recovery,
58,331894.830404,1654,10,4407712,4623464,192.168.88.253,54814,150,,congestion_avoidance,
59,331894.832539,1700,15,4533688,4755232,192.168.88.253,54814,262,,congestion_avoidance,
60,331894.833878,1729,19,4614776,4847904,192.168.88.253,54814,371,,loss_recovery,
61,331894.834207,1736,9,4636496,4863832,192.168.88.253,54814,140,,congestion_avoidance,
62,331894.837241,1800,17,4816048,5053520,192.168.88.253,54814,337,,congestion_avoidance,
63,331894.838046,1817,19,4863832,5107096,192.168.88.253,54814,358,,loss_recovery,
64,331894.838336,1823,9,4882656,5117232,192.168.88.253,54814,144,,congestion_avoidance,
65,331894.841843,1900,19,5086824,5334432,192.168.88.253,54814,313,,congestion_avoidance,
66,331894.841934,1902,19,5094064,5347464,192.168.88.253,54814,405,,loss_recovery,
67,331894.842206,1907,9,5111440,5359048,192.168.88.253,54814,137,,congestion_avoidance,
68,331894.846410,1999,19,5361944,5629824,192.168.88.253,54814,399,,loss_recovery,
69,331894.846530,2000,11,5364840,5629824,192.168.88.253,54814,330,,loss_recovery,
70,331894.846696,2006,9,5380768,5639960,192.168.88.253,54814,129,,congestion_avoidance,
