[298215.386396] TCP: my_cca: seq=1 cwnd=10 rtt=524 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:55914
[298215.471634] TCP: my_cca: seq=1238 cwnd=12 rtt=225 bytes_acked=6001960 bytes_sent=6070016 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.476006] TCP: my_cca: seq=1286 cwnd=13 rtt=213 bytes_acked=6348032 bytes_sent=6432016 phase=fast_retransmit Destination: 192.168.88.253:55914
[298215.476246] TCP: my_cca: seq=1289 cwnd=12 rtt=230 bytes_acked=6375544 bytes_sent=6449392 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.477143] TCP: my_cca: seq=1300 cwnd=15 rtt=199 bytes_acked=6442152 bytes_sent=6514552 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.480350] TCP: my_cca: seq=1337 cwnd=20 rtt=174 bytes_acked=6712928 bytes_sent=6805600 phase=fast_retransmit Destination: 192.168.88.253:55914
[298215.480787] TCP: my_cca: seq=1342 cwnd=12 rtt=233 bytes_acked=6754920 bytes_sent=6825872 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.484990] TCP: my_cca: seq=1396 cwnd=18 rtt=277 bytes_acked=7099544 bytes_sent=7198008 phase=fast_retransmit Destination: 192.168.88.253:55914
[298215.485294] TCP: my_cca: seq=1399 cwnd=12 rtt=293 bytes_acked=7135744 bytes_sent=7208144 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.485333] TCP: my_cca: seq=1400 cwnd=12 rtt=179 bytes_acked=7140088 bytes_sent=7216832 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.489404] TCP: my_cca: seq=1455 cwnd=21 rtt=231 bytes_acked=7476024 bytes_sent=7573040 phase=fast_retransmit Destination: 192.168.88.253:55914
[298215.489777] TCP: my_cca: seq=1459 cwnd=12 rtt=326 bytes_acked=7515120 bytes_sent=7591864 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.493027] TCP: my_cca: seq=1500 cwnd=22 rtt=298 bytes_acked=7775760 bytes_sent=7855400 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.494624] TCP: my_cca: seq=1520 cwnd=20 rtt=258 bytes_acked=7908976 bytes_sent=8013232 phase=fast_retransmit Destination: 192.168.88.253:55914
[298215.495192] TCP: my_cca: seq=1527 cwnd=13 rtt=181 bytes_acked=7961104 bytes_sent=8037848 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.500172] TCP: my_cca: seq=1587 cwnd=20 rtt=230 bytes_acked=8360752 bytes_sent=8467904 phase=fast_retransmit Destination: 192.168.88.253:55914
[298215.500576] TCP: my_cca: seq=1591 cwnd=13 rtt=224 bytes_acked=8404192 bytes_sent=8485280 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.501175] TCP: my_cca: seq=1600 cwnd=15 rtt=203 bytes_acked=8453424 bytes_sent=8534512 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.504715] TCP: my_cca: seq=1644 cwnd=23 rtt=205 bytes_acked=8763296 bytes_sent=8871896 phase=fast_retransmit Destination: 192.168.88.253:55914
[298215.505325] TCP: my_cca: seq=1651 cwnd=13 rtt=187 bytes_acked=8818320 bytes_sent=8902304 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.508898] TCP: my_cca: seq=1700 cwnd=24 rtt=296 bytes_acked=9118056 bytes_sent=9215072 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.509881] TCP: my_cca: seq=1715 cwnd=20 rtt=231 bytes_acked=9200592 bytes_sent=9312088 phase=fast_retransmit Destination: 192.168.88.253:55914
[298215.510338] TCP: my_cca: seq=1719 cwnd=13 rtt=280 bytes_acked=9242584 bytes_sent=9329464 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.513419] TCP: my_cca: seq=1760 cwnd=19 rtt=205 bytes_acked=9497432 bytes_sent=9606032 phase=fast_retransmit Destination: 192.168.88.253:55914
[298215.513784] TCP: my_cca: seq=1764 cwnd=11 rtt=169 bytes_acked=9530736 bytes_sent=9623408 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.517018] TCP: my_cca: seq=1800 cwnd=21 rtt=208 bytes_acked=9775448 bytes_sent=9875360 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.519100] TCP: my_cca: seq=1826 cwnd=19 rtt=256 bytes_acked=9953552 bytes_sent=10063600 phase=fast_retransmit Destination: 192.168.88.253:55914
[298215.519769] TCP: my_cca: seq=1835 cwnd=13 rtt=210 bytes_acked=10004232 bytes_sent=10092560 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.524069] TCP: my_cca: seq=1900 cwnd=15 rtt=272 bytes_acked=10353200 bytes_sent=10467592 phase=fast_retransmit Destination: 192.168.88.253:55914
[298215.524415] TCP: my_cca: seq=1904 cwnd=12 rtt=129 bytes_acked=10392296 bytes_sent=10486416 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.528588] TCP: my_cca: seq=1966 cwnd=18 rtt=290 bytes_acked=10745608 bytes_sent=10867240 phase=fast_retransmit Destination: 192.168.88.253:55914
[298215.528910] TCP: my_cca: seq=1969 cwnd=12 rtt=167 bytes_acked=10781808 bytes_sent=10880272 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.530915] TCP: my_cca: seq=2000 cwnd=18 rtt=261 bytes_acked=10948328 bytes_sent=11059824 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.532440] TCP: my_cca: seq=2025 cwnd=15 rtt=238 bytes_acked=11078648 bytes_sent=11193040 phase=fast_retransmit Destination: 192.168.88.253:55914
[298215.532787] TCP: my_cca: seq=2029 cwnd=11 rtt=147 bytes_acked=11109056 bytes_sent=11208968 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.536830] TCP: my_cca: seq=2088 cwnd=21 rtt=306 bytes_acked=11440648 bytes_sent=11568072 phase=fast_retransmit Destination: 192.168.88.253:55914
[298215.537227] TCP: my_cca: seq=2093 cwnd=12 rtt=221 bytes_acked=11482640 bytes_sent=11588344 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.537673] TCP: my_cca: seq=2100 cwnd=13 rtt=214 bytes_acked=11517392 bytes_sent=11618752 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.541455] TCP: my_cca: seq=2153 cwnd=23 rtt=281 bytes_acked=11840296 bytes_sent=11969168 phase=fast_retransmit Destination: 192.168.88.253:55914
[298215.541912] TCP: my_cca: seq=2158 cwnd=12 rtt=153 bytes_acked=11882288 bytes_sent=11990888 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.544815] TCP: my_cca: seq=2200 cwnd=22 rtt=272 bytes_acked=12135688 bytes_sent=12244288 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.545438] TCP: my_cca: seq=2211 cwnd=18 rtt=219 bytes_acked=12186368 bytes_sent=12309448 phase=fast_retransmit Destination: 192.168.88.253:55914
[298215.545862] TCP: my_cca: seq=2219 cwnd=12 rtt=133 bytes_acked=12228360 bytes_sent=12329720 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.550490] TCP: my_cca: seq=2288 cwnd=19 rtt=338 bytes_acked=12607736 bytes_sent=12739504 phase=fast_retransmit Destination: 192.168.88.253:55914
[298215.550862] TCP: my_cca: seq=2292 cwnd=12 rtt=192 bytes_acked=12646832 bytes_sent=12756880 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.551505] TCP: my_cca: seq=2300 cwnd=13 rtt=163 bytes_acked=12690272 bytes_sent=12803216 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.555427] TCP: my_cca: seq=2366 cwnd=16 rtt=301 bytes_acked=13030552 bytes_sent=13159424 phase=fast_retransmit Destination: 192.168.88.253:55914
[298215.555755] TCP: my_cca: seq=2370 cwnd=12 rtt=165 bytes_acked=13063856 bytes_sent=13178248 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.557721] TCP: my_cca: seq=2400 cwnd=19 rtt=207 bytes_acked=13227480 bytes_sent=13347664 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.559406] TCP: my_cca: seq=2426 cwnd=22 rtt=242 bytes_acked=13370832 bytes_sent=13508392 phase=fast_retransmit Destination: 192.168.88.253:55914
[298215.559798] TCP: my_cca: seq=2430 cwnd=12 rtt=211 bytes_acked=13411376 bytes_sent=13524320 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.563528] TCP: my_cca: seq=2494 cwnd=18 rtt=229 bytes_acked=13728488 bytes_sent=13863152 phase=fast_retransmit Destination: 192.168.88.253:55914
[298215.563837] TCP: my_cca: seq=2498 cwnd=12 rtt=134 bytes_acked=13761792 bytes_sent=13880528 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.563960] TCP: my_cca: seq=2500 cwnd=12 rtt=190 bytes_acked=13771928 bytes_sent=13886320 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.568092] TCP: my_cca: seq=2575 cwnd=23 rtt=230 bytes_acked=14131032 bytes_sent=14272936 phase=fast_retransmit Destination: 192.168.88.253:55914
[298215.568503] TCP: my_cca: seq=2580 cwnd=12 rtt=368 bytes_acked=14171576 bytes_sent=14291760 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.569676] TCP: my_cca: seq=2600 cwnd=16 rtt=176 bytes_acked=14267144 bytes_sent=14390224 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.572645] TCP: my_cca: seq=2651 cwnd=13 rtt=260 bytes_acked=14520544 bytes_sent=14658104 phase=fast_retransmit Destination: 192.168.88.253:55914
[298215.572821] TCP: my_cca: seq=2655 cwnd=12 rtt=146 bytes_acked=14548056 bytes_sent=14678376 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.577052] TCP: my_cca: seq=2718 cwnd=23 rtt=290 bytes_acked=14889784 bytes_sent=15044720 phase=fast_retransmit Destination: 192.168.88.253:55914
[298215.577611] TCP: my_cca: seq=2726 cwnd=12 rtt=140 bytes_acked=14941912 bytes_sent=15072232 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.582077] TCP: my_cca: seq=2795 cwnd=22 rtt=247 bytes_acked=15302464 bytes_sent=15461744 phase=fast_retransmit Destination: 192.168.88.253:55914
[298215.582429] TCP: my_cca: seq=2799 cwnd=12 rtt=339 bytes_acked=15340112 bytes_sent=15474776 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.582437] TCP: my_cca: seq=2800 cwnd=12 rtt=348 bytes_acked=15341560 bytes_sent=15474776 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.586364] TCP: my_cca: seq=2865 cwnd=19 rtt=269 bytes_acked=15673152 bytes_sent=15830984 phase=fast_retransmit Destination: 192.168.88.253:55914
[298215.586726] TCP: my_cca: seq=2869 cwnd=12 rtt=133 bytes_acked=15712248 bytes_sent=15849808 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.588367] TCP: my_cca: seq=2900 cwnd=17 rtt=175 bytes_acked=15848360 bytes_sent=15993160 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.591154] TCP: my_cca: seq=2950 cwnd=18 rtt=244 bytes_acked=16095968 bytes_sent=16253800 phase=fast_retransmit Destination: 192.168.88.253:55914
[298215.591563] TCP: my_cca: seq=2957 cwnd=12 rtt=158 bytes_acked=16140856 bytes_sent=16275520 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.593822] TCP: my_cca: seq=3000 cwnd=19 rtt=199 bytes_acked=16323304 bytes_sent=16472448 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.594640] TCP: my_cca: seq=3018 cwnd=19 rtt=306 bytes_acked=16388464 bytes_sent=16549192 phase=fast_retransmit Destination: 192.168.88.253:55914
[298215.595011] TCP: my_cca: seq=3022 cwnd=11 rtt=132 bytes_acked=16423216 bytes_sent=16566568 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.599226] TCP: my_cca: seq=3099 cwnd=17 rtt=275 bytes_acked=16782320 bytes_sent=16943048 phase=fast_retransmit Destination: 192.168.88.253:55914
[298215.599343] TCP: my_cca: seq=3100 cwnd=17 rtt=248 bytes_acked=16782320 bytes_sent=16944496 phase=fast_retransmit Destination: 192.168.88.253:55914
[298215.599480] TCP: my_cca: seq=3102 cwnd=12 rtt=129 bytes_acked=16815624 bytes_sent=16958976 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.603766] TCP: my_cca: seq=3181 cwnd=22 rtt=255 bytes_acked=17183416 bytes_sent=17352832 phase=fast_retransmit Destination: 192.168.88.253:55914
[298215.604343] TCP: my_cca: seq=3191 cwnd=12 rtt=166 bytes_acked=17238440 bytes_sent=17384688 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.604926] TCP: my_cca: seq=3200 cwnd=13 rtt=162 bytes_acked=17273192 bytes_sent=17422336 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.608276] TCP: my_cca: seq=3265 cwnd=22 rtt=312 bytes_acked=17567136 bytes_sent=17740896 phase=fast_retransmit Destination: 192.168.88.253:55914
[298215.608726] TCP: my_cca: seq=3271 cwnd=12 rtt=164 bytes_acked=17607680 bytes_sent=17762616 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.610619] TCP: my_cca: seq=3300 cwnd=19 rtt=251 bytes_acked=17761168 bytes_sent=17917552 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.612684] TCP: my_cca: seq=3341 cwnd=13 rtt=301 bytes_acked=17940720 bytes_sent=18107240 phase=fast_retransmit Destination: 192.168.88.253:55914
[298215.612900] TCP: my_cca: seq=3345 cwnd=12 rtt=185 bytes_acked=17968232 bytes_sent=18124616 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.615438] TCP: my_cca: seq=3400 cwnd=21 rtt=198 bytes_acked=18192672 bytes_sent=18354848 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.615811] TCP: my_cca: seq=3409 cwnd=18 rtt=178 bytes_acked=18220184 bytes_sent=18391048 phase=fast_retransmit Destination: 192.168.88.253:55914
[298215.616182] TCP: my_cca: seq=3415 cwnd=11 rtt=226 bytes_acked=18252040 bytes_sent=18408424 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.620153] TCP: my_cca: seq=3494 cwnd=18 rtt=236 bytes_acked=18589424 bytes_sent=18763184 phase=fast_retransmit Destination: 192.168.88.253:55914
[298215.620481] TCP: my_cca: seq=3498 cwnd=12 rtt=171 bytes_acked=18621280 bytes_sent=18779112 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.620614] TCP: my_cca: seq=3500 cwnd=13 rtt=176 bytes_acked=18629968 bytes_sent=18789248 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.624035] TCP: my_cca: seq=3563 cwnd=19 rtt=212 bytes_acked=18896400 bytes_sent=19074504 phase=fast_retransmit Destination: 192.168.88.253:55914
[298215.624481] TCP: my_cca: seq=3568 cwnd=11 rtt=182 bytes_acked=18935496 bytes_sent=19094776 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.626842] TCP: my_cca: seq=3600 cwnd=18 rtt=278 bytes_acked=19107808 bytes_sent=19278672 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.629657] TCP: my_cca: seq=3646 cwnd=19 rtt=462 bytes_acked=19336592 bytes_sent=19521936 phase=fast_retransmit Destination: 192.168.88.253:55914
[298215.629957] TCP: my_cca: seq=3651 cwnd=13 rtt=193 bytes_acked=19377136 bytes_sent=19540760 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.633378] TCP: my_cca: seq=3700 cwnd=22 rtt=231 bytes_acked=19636328 bytes_sent=19811536 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.633755] TCP: my_cca: seq=3711 cwnd=17 rtt=190 bytes_acked=19669632 bytes_sent=19849184 phase=fast_retransmit Destination: 192.168.88.253:55914
[298215.634156] TCP: my_cca: seq=3719 cwnd=11 rtt=147 bytes_acked=19704384 bytes_sent=19863664 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.638249] TCP: my_cca: seq=3800 cwnd=23 rtt=355 bytes_acked=20034528 bytes_sent=20216976 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.638674] TCP: my_cca: seq=3812 cwnd=16 rtt=227 bytes_acked=20067832 bytes_sent=20251728 phase=fast_retransmit Destination: 192.168.88.253:55914
[298215.639084] TCP: my_cca: seq=3820 cwnd=12 rtt=119 bytes_acked=20106928 bytes_sent=20277792 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.642643] TCP: my_cca: seq=3900 cwnd=23 rtt=302 bytes_acked=20416800 bytes_sent=20602144 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.643127] TCP: my_cca: seq=3912 cwnd=17 rtt=280 bytes_acked=20453000 bytes_sent=20641240 phase=fast_retransmit Destination: 192.168.88.253:55914
[298215.643413] TCP: my_cca: seq=3916 cwnd=12 rtt=140 bytes_acked=20483408 bytes_sent=20658616 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.648131] TCP: my_cca: seq=3999 cwnd=21 rtt=418 bytes_acked=20858440 bytes_sent=21056816 phase=fast_retransmit Destination: 192.168.88.253:55914
[298215.648192] TCP: my_cca: seq=4000 cwnd=21 rtt=480 bytes_acked=20858440 bytes_sent=21058264 phase=fast_retransmit Destination: 192.168.88.253:55914
[298215.648401] TCP: my_cca: seq=4003 cwnd=12 rtt=174 bytes_acked=20896088 bytes_sent=21074192 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.651750] TCP: my_cca: seq=4070 cwnd=21 rtt=200 bytes_acked=21171208 bytes_sent=21368136 phase=fast_retransmit Destination: 192.168.88.253:55914
[298215.652179] TCP: my_cca: seq=4076 cwnd=11 rtt=283 bytes_acked=21208856 bytes_sent=21386960 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.653371] TCP: my_cca: seq=4100 cwnd=16 rtt=206 bytes_acked=21310216 bytes_sent=21491216 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.655563] TCP: my_cca: seq=4151 cwnd=18 rtt=203 bytes_acked=21499904 bytes_sent=21695384 phase=fast_retransmit Destination: 192.168.88.253:55914
[298215.655888] TCP: my_cca: seq=4155 cwnd=11 rtt=167 bytes_acked=21530312 bytes_sent=21708416 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.657923] TCP: my_cca: seq=4200 cwnd=18 rtt=261 bytes_acked=21704072 bytes_sent=21887968 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.659430] TCP: my_cca: seq=4236 cwnd=18 rtt=240 bytes_acked=21837288 bytes_sent=22035664 phase=fast_retransmit Destination: 192.168.88.253:55914
[298215.659746] TCP: my_cca: seq=4240 cwnd=11 rtt=170 bytes_acked=21869144 bytes_sent=22044352 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.662480] TCP: my_cca: seq=4300 cwnd=21 rtt=279 bytes_acked=22100824 bytes_sent=22293408 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.663597] TCP: my_cca: seq=4330 cwnd=18 rtt=248 bytes_acked=22197840 bytes_sent=22396216 phase=fast_retransmit Destination: 192.168.88.253:55914
[298215.663974] TCP: my_cca: seq=4338 cwnd=12 rtt=117 bytes_acked=22235488 bytes_sent=22412144 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.667368] TCP: my_cca: seq=4400 cwnd=22 rtt=284 bytes_acked=22507712 bytes_sent=22706088 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.667579] TCP: my_cca: seq=4406 cwnd=17 rtt=272 bytes_acked=22520744 bytes_sent=22723464 phase=fast_retransmit Destination: 192.168.88.253:55914
[298215.667896] TCP: my_cca: seq=4409 cwnd=11 rtt=175 bytes_acked=22556944 bytes_sent=22739392 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.672303] TCP: my_cca: seq=4488 cwnd=23 rtt=419 bytes_acked=22897224 bytes_sent=23108632 phase=fast_retransmit Destination: 192.168.88.253:55914
[298215.672674] TCP: my_cca: seq=4497 cwnd=12 rtt=139 bytes_acked=22946456 bytes_sent=23136144 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.672875] TCP: my_cca: seq=4500 cwnd=12 rtt=231 bytes_acked=22958040 bytes_sent=23144832 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298215.676652] TCP: my_cca: seq=4579 cwnd=16 rtt=454 bytes_acked=23254880 bytes_sent=23460496 phase=fast_retransmit Destination: 192.168.88.253:55914
