line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,320336.761860,1,10,7240,14480,192.168.88.253,53146,525,,slow_start,
3,320336.764419,100,59,304080,354760,192.168.88.253,53146,555,,slow_start,
4,320336.766195,187,42,506800,582096,192.168.88.253,53146,289,,fast_retransmit,
5,320336.766843,200,29,582096,629880,192.168.88.253,53146,1000,,fast_retransmit,
6,320336.766934,201,29,593680,629880,192.168.88.253,53146,333,,congestion_avoidance,
7,320336.772265,300,41,1197496,1268448,192.168.88.253,53146,418,,congestion_avoidance,
8,320336.778803,400,52,1967832,2050368,192.168.88.253,53146,582,,congestion_avoidance,
9,320336.784395,500,59,2631016,2703416,192.168.88.253,53146,464,,congestion_avoidance,
10,320336.790839,600,59,3385424,3479544,192.168.88.253,53146,540,,congestion_avoidance,
11,320336.796998,700,59,4107976,4196304,192.168.88.253,53146,566,,congestion_avoidance,
12,320336.801675,800,59,4662560,4758128,192.168.88.253,53146,559,,congestion_avoidance,
13,320336.805278,900,59,5086824,5163568,192.168.88.253,53146,491,,congestion_avoidance,
14,320336.808750,1000,59,5498056,5566112,192.168.88.253,53146,494,,congestion_avoidance,
15,320336.812493,1100,59,5933904,6001960,192.168.88.253,53146,482,,congestion_avoidance,
16,320336.815899,1200,59,6340792,6408848,192.168.88.253,53146,491,,congestion_avoidance,
17,320336.819463,1300,59,6756368,6843248,192.168.88.253,53146,635,,congestion_avoidance,
18,320336.823321,1400,59,7211040,7279096,192.168.88.253,53146,497,,congestion_avoidance,
19,320336.827299,1500,59,7678744,7748248,192.168.88.253,53146,525,,congestion_avoidance,
20,320336.830672,1600,59,8076944,8152240,192.168.88.253,53146,458,,congestion_avoidance,
21,320336.834006,1700,59,8469352,8556232,192.168.88.253,53146,623,,congestion_avoidance,
22,320336.837304,1800,59,8857416,8928368,192.168.88.253,53146,471,,congestion_avoidance,
23,320336.841023,1900,59,9293264,9365664,192.168.88.253,53146,450,,congestion_avoidance,
24,320336.844970,2000,59,9758072,9833368,192.168.88.253,53146,367,,congestion_avoidance,
25,320336.848951,2100,59,10224328,10308312,192.168.88.253,53146,741,,congestion_avoidance,
26,320336.849946,2135,43,10341616,10424152,192.168.88.253,53146,459,,fast_retransmit,
27,320336.850541,2143,29,10415464,10460352,192.168.88.253,53146,339,,congestion_avoidance,
28,320336.853639,2200,35,10741264,10791944,192.168.88.253,53146,360,,congestion_avoidance,
29,320336.858397,2300,44,11272680,11332048,192.168.88.253,53146,604,,congestion_avoidance,
30,320336.862358,2400,51,11733144,11817128,192.168.88.253,53146,554,,congestion_avoidance,
31,320336.866043,2500,57,12164648,12261664,192.168.88.253,53146,563,,congestion_avoidance,
32,320336.869873,2600,59,12610632,12701856,192.168.88.253,53146,702,,congestion_avoidance,
33,320336.873208,2700,59,13007384,13104400,192.168.88.253,53146,573,,congestion_avoidance,
34,320336.874903,2742,40,13205760,13291192,192.168.88.253,53146,442,,fast_retransmit,
35,320336.875488,2750,29,13278160,13340424,192.168.88.253,53146,304,,congestion_avoidance,
36,320336.877024,2800,32,13460608,13512736,192.168.88.253,53146,289,,congestion_avoidance,
37,320336.880394,2900,39,13848672,13910936,192.168.88.253,53146,322,,congestion_avoidance,
38,320336.883335,3000,45,14193296,14265696,192.168.88.253,53146,490,,congestion_avoidance,
