line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
47,5913.504473,397,3,1054228,1141108,192.168.88.253,34706,107,,congestion_avoidance,
48,5913.504753,400,5,1062916,1151244,192.168.88.253,34706,127,,congestion_avoidance,
49,5913.505093,404,6,1071604,1162828,192.168.88.253,34706,270,,loss_recovery,
50,5913.505342,407,3,1080292,1170068,192.168.88.253,34706,105,,congestion_avoidance,
51,5913.505968,414,6,1097668,1191788,192.168.88.253,34706,281,,loss_recovery,
52,5913.506219,417,3,1106356,1199028,192.168.88.253,34706,104,,congestion_avoidance,
53,5913.506847,424,6,1125180,1248260,192.168.88.253,34706,199,,loss_recovery,
54,5913.507017,427,3,1130972,1249708,192.168.88.253,34706,282,,congestion_avoidance,
55,5913.507570,435,6,1148348,1275772,192.168.88.253,34706,188,,loss_recovery,
56,5913.507878,439,3,1157036,1283012,192.168.88.253,34706,124,,congestion_avoidance,
57,5913.508596,446,6,1177308,1310524,192.168.88.253,34706,206,,loss_recovery,
58,5913.508816,449,3,1183100,1317764,192.168.88.253,34706,126,,congestion_avoidance,
59,5913.509316,457,6,1200476,1342380,192.168.88.253,34706,162,,loss_recovery,
60,5913.510837,459,4,1209164,1349620,192.168.88.253,34706,95,,congestion_avoidance,
61,5913.513088,497,7,1310524,1453876,192.168.88.253,34706,235,,loss_recovery,
62,5913.513329,500,3,1319212,1461116,192.168.88.253,34706,103,,congestion_avoidance,
63,5913.514047,506,6,1339484,1484284,192.168.88.253,34706,368,,loss_recovery,
64,5913.514302,508,3,1345276,1491524,192.168.88.253,34706,107,,congestion_avoidance,
65,5913.514838,515,6,1362652,1513244,192.168.88.253,34706,205,,loss_recovery,
66,5913.517702,517,4,1369892,1517588,192.168.88.253,34706,118,,congestion_avoidance,
67,5913.527077,600,7,1588540,1742028,192.168.88.253,34706,182,,loss_recovery,
68,5913.527312,603,3,1597228,1749268,192.168.88.253,34706,102,,congestion_avoidance,
69,5913.527949,609,6,1614604,1770988,192.168.88.253,34706,285,,loss_recovery,
70,5913.528191,612,3,1623292,1778228,192.168.88.253,34706,101,,congestion_avoidance,
71,5913.528821,619,6,1640668,1799948,192.168.88.253,34706,281,,loss_recovery,
72,5913.529022,622,3,1647908,1805740,192.168.88.253,34706,111,,congestion_avoidance,
73,5913.529534,630,6,1665284,1828908,192.168.88.253,34706,131,,loss_recovery,
74,5913.529912,634,3,1673972,1836148,192.168.88.253,34706,122,,congestion_avoidance,
75,5913.530429,642,6,1691348,1860764,192.168.88.253,34706,184,,loss_recovery,
76,5913.530733,646,3,1700036,1868004,192.168.88.253,34706,128,,congestion_avoidance,
77,5913.531309,654,6,1717412,1889724,192.168.88.253,34706,197,,loss_recovery,
78,5913.531588,658,3,1726100,1895516,192.168.88.253,34706,111,,congestion_avoidance,
79,5913.532172,666,6,1743476,1918684,192.168.88.253,34706,148,,loss_recovery,
80,5913.535115,670,4,1755060,1927372,192.168.88.253,34706,142,,congestion_avoidance,
81,5913.538624,700,7,1824564,2001220,192.168.88.253,34706,112,,congestion_avoidance,
82,5913.539477,722,7,1879588,2056244,192.168.88.253,34706,162,,loss_recovery,
83,5913.539723,725,3,1888276,2063484,192.168.88.253,34706,107,,congestion_avoidance,
84,5913.540332,731,6,1905652,2085204,192.168.88.253,34706,260,,loss_recovery,
85,5913.540574,734,3,1914340,2092444,192.168.88.253,34706,103,,congestion_avoidance,
86,5913.541219,741,6,1933164,2119956,192.168.88.253,34706,199,,loss_recovery,
87,5913.541427,744,3,1938956,2127196,192.168.88.253,34706,122,,congestion_avoidance,
88,5913.541957,751,6,1956332,2151812,192.168.88.253,34706,198,,loss_recovery,
89,5913.542244,755,3,1965020,2159052,192.168.88.253,34706,122,,congestion_avoidance,
90,5913.542952,763,6,1983844,2180772,192.168.88.253,34706,283,,loss_recovery,
91,5913.543237,766,3,1992532,2188012,192.168.88.253,34706,109,,congestion_avoidance,
92,5913.543831,773,6,2009908,2212628,192.168.88.253,34706,261,,loss_recovery,
93,5913.544048,776,3,2017148,2219868,192.168.88.253,34706,129,,congestion_avoidance,
94,5913.544704,783,6,2037420,2251724,192.168.88.253,34706,200,,loss_recovery,
95,5913.544912,786,3,2043212,2258964,192.168.88.253,34706,117,,congestion_avoidance,
96,5913.545427,794,6,2060588,2283580,192.168.88.253,34706,186,,loss_recovery,
97,5913.545726,798,3,2069276,2289372,192.168.88.253,34706,116,,congestion_avoidance,
98,5913.545893,800,4,2073620,2295164,192.168.88.253,34706,161,,congestion_avoidance,
99,5913.546288,806,6,2086652,2312540,192.168.88.253,34706,135,,loss_recovery,
100,5913.546665,810,3,2095340,2319780,192.168.88.253,34706,122,,congestion_avoidance,
101,5913.547310,818,6,2114164,2341500,192.168.88.253,34706,277,,loss_recovery,
102,5913.547557,821,3,2122852,2348740,192.168.88.253,34706,105,,congestion_avoidance,
103,5913.548187,828,6,2140228,2370460,192.168.88.253,34706,249,,loss_recovery,
104,5913.548435,831,3,2148916,2377700,192.168.88.253,34706,102,,congestion_avoidance,
105,5913.549066,838,6,2167740,2409556,192.168.88.253,34706,201,,loss_recovery,
106,5913.549238,841,3,2173532,2411004,192.168.88.253,34706,291,,congestion_avoidance,
107,5913.549945,849,6,2193804,2435620,192.168.88.253,34706,203,,loss_recovery,
108,5913.552852,852,4,2202492,2444308,192.168.88.253,34706,145,,congestion_avoidance,
109,5913.555989,900,7,2327020,2576076,192.168.88.253,34706,143,,loss_recovery,
110,5913.556196,903,3,2335708,2580420,192.168.88.253,34706,104,,congestion_avoidance,
111,5913.556851,909,6,2353084,2602140,192.168.88.253,34706,283,,loss_recovery,
112,5913.557112,912,3,2361772,2609380,192.168.88.253,34706,110,,congestion_avoidance,
113,5913.557720,919,6,2379148,2631100,192.168.88.253,34706,270,,loss_recovery,
114,5913.557983,922,3,2387836,2638340,192.168.88.253,34706,113,,congestion_avoidance,
115,5913.558587,928,6,2405212,2660060,192.168.88.253,34706,201,,loss_recovery,
116,5913.558849,931,3,2413900,2667300,192.168.88.253,34706,104,,congestion_avoidance,
117,5913.559676,940,7,2438516,2697708,192.168.88.253,34706,114,,loss_recovery,
118,5913.560015,944,3,2448652,2704948,192.168.88.253,34706,120,,congestion_avoidance,
119,5913.560639,951,6,2467476,2732460,192.168.88.253,34706,201,,loss_recovery,
120,5913.560940,954,3,2474716,2739700,192.168.88.253,34706,110,,congestion_avoidance,
121,5913.561496,960,6,2492092,2761420,192.168.88.253,34706,212,,loss_recovery,
122,5913.561738,963,3,2500780,2768660,192.168.88.253,34706,104,,congestion_avoidance,
123,5913.562369,970,6,2518156,2790380,192.168.88.253,34706,269,,loss_recovery,
124,5913.562617,973,3,2526844,2797620,192.168.88.253,34706,103,,congestion_avoidance,
125,5913.563240,979,6,2544220,2819340,192.168.88.253,34706,271,,loss_recovery,
126,5913.563492,982,3,2552908,2826580,192.168.88.253,34706,104,,congestion_avoidance,
127,5913.564118,988,6,2570284,2848300,192.168.88.253,34706,269,,loss_recovery,
128,5913.564407,991,3,2578972,2855540,192.168.88.253,34706,107,,congestion_avoidance,
129,5913.564984,998,6,2596348,2877260,192.168.88.253,34706,199,,loss_recovery,
130,5913.565117,1000,3,2602140,2881604,192.168.88.253,34706,92,,loss_recovery,
131,5913.565186,1001,3,2603588,2884500,192.168.88.253,34706,115,,congestion_avoidance,
132,5913.565733,1009,6,2620964,2906220,192.168.88.253,34706,201,,loss_recovery,
133,5913.566023,1013,3,2629652,2912012,192.168.88.253,34706,114,,congestion_avoidance,
134,5913.567176,1027,7,2664404,2952556,192.168.88.253,34706,125,,loss_recovery,
135,5913.567511,1031,3,2673092,2959796,192.168.88.253,34706,115,,congestion_avoidance,
136,5913.568040,1039,6,2690468,2981516,192.168.88.253,34706,175,,loss_recovery,
137,5913.568604,1043,4,2702052,2991652,192.168.88.253,34706,115,,congestion_avoidance,
138,5913.569266,1053,7,2725220,3019164,192.168.88.253,34706,241,,loss_recovery,
139,5913.569527,1056,3,2733908,3024956,192.168.88.253,34706,106,,congestion_avoidance,
140,5913.570050,1062,6,2749836,3043780,192.168.88.253,34706,218,,loss_recovery,
141,5913.570304,1065,3,2757076,3051020,192.168.88.253,34706,107,,congestion_avoidance,
142,5913.570947,1072,6,2774452,3072740,192.168.88.253,34706,273,,loss_recovery,
143,5913.571198,1075,3,2783140,3079980,192.168.88.253,34706,103,,congestion_avoidance,
144,5913.571818,1082,6,2800516,3101700,192.168.88.253,34706,278,,loss_recovery,
145,5913.572094,1085,3,2809204,3108940,192.168.88.253,34706,131,,congestion_avoidance,
146,5913.572690,1092,6,2826580,3130660,192.168.88.253,34706,270,,loss_recovery,
147,5913.572945,1095,3,2835268,3137900,192.168.88.253,34706,111,,congestion_avoidance,
148,5913.573388,1100,6,2849748,3156724,192.168.88.253,34706,166,,congestion_avoidance,
149,5913.573563,1101,6,2852644,3159620,192.168.88.253,34706,281,,loss_recovery,
150,5913.573834,1104,3,2861332,3166860,192.168.88.253,34706,107,,congestion_avoidance,
151,5913.574436,1111,6,2878708,3188580,192.168.88.253,34706,262,,loss_recovery,
152,5913.574689,1114,3,2887396,3195820,192.168.88.253,34706,109,,congestion_avoidance,
153,5913.575302,1120,6,2904772,3217540,192.168.88.253,34706,276,,loss_recovery,
154,5913.575557,1123,3,2913460,3224780,192.168.88.253,34706,107,,congestion_avoidance,
155,5913.576178,1129,6,2930836,3246500,192.168.88.253,34706,279,,loss_recovery,
156,5913.576430,1132,3,2939524,3253740,192.168.88.253,34706,103,,congestion_avoidance,
157,5913.577053,1139,6,2956900,3275460,192.168.88.253,34706,269,,loss_recovery,
158,5913.577306,1142,3,2965588,3282700,192.168.88.253,34706,106,,congestion_avoidance,
159,5913.577930,1149,6,2982964,3304420,192.168.88.253,34706,291,,loss_recovery,
160,5913.578178,1152,3,2991652,3311660,192.168.88.253,34706,103,,congestion_avoidance,
161,5913.579104,1160,7,3019164,3343516,192.168.88.253,34706,180,,loss_recovery,
162,5913.579352,1163,3,3026404,3350756,192.168.88.253,34706,102,,congestion_avoidance,
163,5913.579825,1170,6,3042332,3372476,192.168.88.253,34706,167,,loss_recovery,
164,5913.580183,1174,3,3051020,3379716,192.168.88.253,34706,126,,congestion_avoidance,
165,5913.580869,1181,6,3072740,3407228,192.168.88.253,34706,231,,loss_recovery,
166,5913.581129,1183,3,3078532,3414468,192.168.88.253,34706,122,,congestion_avoidance,
167,5913.581560,1190,6,3094460,3439084,192.168.88.253,34706,152,,loss_recovery,
168,5913.581886,1194,3,3103148,3446324,192.168.88.253,34706,117,,congestion_avoidance,
169,5913.582415,1200,6,3119076,3465148,192.168.88.253,34706,265,,congestion_avoidance,
170,5913.582434,1201,6,3120524,3470940,192.168.88.253,34706,188,,loss_recovery,
171,5913.582726,1205,3,3129212,3476732,192.168.88.253,34706,115,,congestion_avoidance,
172,5913.583445,1213,6,3148036,3499900,192.168.88.253,34706,250,,loss_recovery,
173,5913.583699,1216,3,3156724,3507140,192.168.88.253,34706,102,,congestion_avoidance,
174,5913.584633,1228,7,3185684,3541892,192.168.88.253,34706,183,,loss_recovery,
175,5913.584979,1232,3,3194372,3549132,192.168.88.253,34706,112,,congestion_avoidance,
176,5913.585483,1240,6,3211748,3570852,192.168.88.253,34706,185,,loss_recovery,
177,5913.585795,1244,3,3220436,3578092,192.168.88.253,34706,132,,congestion_avoidance,
178,5913.586389,1250,6,3237812,3602708,192.168.88.253,34706,136,,loss_recovery,
179,5913.586778,1254,3,3247948,3609948,192.168.88.253,34706,107,,congestion_avoidance,
180,5913.587317,1261,6,3265324,3631668,192.168.88.253,34706,222,,loss_recovery,
181,5913.587600,1264,3,3274012,3638908,192.168.88.253,34706,145,,congestion_avoidance,
182,5913.588254,1271,6,3292836,3662076,192.168.88.253,34706,208,,loss_recovery,
183,5913.588463,1274,3,3298628,3669316,192.168.88.253,34706,119,,congestion_avoidance,
184,5913.589124,1282,6,3318900,3692484,192.168.88.253,34706,204,,loss_recovery,
185,5913.589327,1285,3,3324692,3699724,192.168.88.253,34706,119,,congestion_avoidance,
186,5913.590161,1294,7,3350756,3730132,192.168.88.253,34706,261,,loss_recovery,
187,5913.590411,1297,3,3359444,3735924,192.168.88.253,34706,92,,congestion_avoidance,
188,5913.590681,1300,5,3366684,3746060,192.168.88.253,34706,114,,congestion_avoidance,
189,5913.590954,1303,6,3373924,3754748,192.168.88.253,34706,219,,loss_recovery,
190,5913.591197,1306,3,3382612,3761988,192.168.88.253,34706,104,,congestion_avoidance,
191,5913.591875,1312,6,3399988,3783708,192.168.88.253,34706,273,,loss_recovery,
192,5913.592129,1315,3,3408676,3790948,192.168.88.253,34706,101,,congestion_avoidance,
193,5913.592748,1322,6,3426052,3812668,192.168.88.253,34706,272,,loss_recovery,
194,5913.592991,1325,3,3434740,3819908,192.168.88.253,34706,101,,congestion_avoidance,
195,5913.593617,1331,6,3452116,3841628,192.168.88.253,34706,277,,loss_recovery,
196,5913.593862,1334,3,3460804,3848868,192.168.88.253,34706,94,,congestion_avoidance,
197,5913.594487,1340,6,3478180,3870588,192.168.88.253,34706,276,,loss_recovery,
198,5913.594735,1343,3,3486868,3877828,192.168.88.253,34706,102,,congestion_avoidance,
199,5913.595370,1350,6,3504244,3899548,192.168.88.253,34706,287,,loss_recovery,
200,5913.595633,1353,3,3512932,3906788,192.168.88.253,34706,105,,congestion_avoidance,
201,5913.596232,1360,6,3530308,3928508,192.168.88.253,34706,266,,loss_recovery,
202,5913.596479,1363,3,3538996,3935748,192.168.88.253,34706,106,,congestion_avoidance,
203,5913.597105,1369,6,3556372,3957468,192.168.88.253,34706,272,,loss_recovery,
204,5913.597435,1371,4,3565060,3964708,192.168.88.253,34706,120,,congestion_avoidance,
205,5913.598184,1381,7,3589676,3995116,192.168.88.253,34706,114,,loss_recovery,
206,5913.598470,1385,3,3598364,4002356,192.168.88.253,34706,118,,congestion_avoidance,
207,5913.599156,1392,6,3618636,4029868,192.168.88.253,34706,204,,loss_recovery,
208,5913.599521,1395,4,3627324,4040004,192.168.88.253,34706,121,,congestion_avoidance,
209,5913.599848,1400,6,3640356,4055932,192.168.88.253,34706,158,,congestion_avoidance,
210,5913.600016,1401,6,3643252,4058828,192.168.88.253,34706,221,,loss_recovery,
211,5913.600290,1404,3,3651940,4066068,192.168.88.253,34706,105,,congestion_avoidance,
212,5913.600891,1411,6,3669316,4087788,192.168.88.253,34706,280,,loss_recovery,
213,5913.601141,1414,3,3678004,4095028,192.168.88.253,34706,106,,congestion_avoidance,
214,5913.601758,1421,6,3695380,4116748,192.168.88.253,34706,280,,loss_recovery,
215,5913.602012,1424,3,3704068,4123988,192.168.88.253,34706,109,,congestion_avoidance,
216,5913.602633,1431,6,3721444,4145708,192.168.88.253,34706,284,,loss_recovery,
217,5913.602887,1434,3,3730132,4152948,192.168.88.253,34706,107,,congestion_avoidance,
218,5913.603500,1440,6,3747508,4174668,192.168.88.253,34706,271,,loss_recovery,
219,5913.603754,1443,3,3756196,4181908,192.168.88.253,34706,105,,congestion_avoidance,
220,5913.604553,1450,7,3780812,4212316,192.168.88.253,34706,138,,loss_recovery,
221,5913.604930,1454,3,3790948,4219556,192.168.88.253,34706,95,,congestion_avoidance,
222,5913.605403,1460,6,3806876,4241276,192.168.88.253,34706,139,,loss_recovery,
223,5913.605873,1463,3,3818460,4248516,192.168.88.253,34706,117,,congestion_avoidance,
224,5913.606277,1470,6,3832940,4273132,192.168.88.253,34706,131,,loss_recovery,
225,5913.606585,1474,3,3841628,4280372,192.168.88.253,34706,139,,congestion_avoidance,
226,5913.607142,1481,6,3859004,4302092,192.168.88.253,34706,175,,loss_recovery,
227,5913.607449,1485,3,3867692,4309332,192.168.88.253,34706,122,,congestion_avoidance,
228,5913.608169,1493,6,3887964,4336844,192.168.88.253,34706,209,,loss_recovery,
229,5913.608384,1496,3,3893756,4344084,192.168.88.253,34706,122,,congestion_avoidance,
230,5913.608707,1500,5,3903892,4354220,192.168.88.253,34706,109,,congestion_avoidance,
231,5913.609030,1503,6,3912580,4365804,192.168.88.253,34706,264,,loss_recovery,
232,5913.609274,1506,3,3921268,4373044,192.168.88.253,34706,104,,congestion_avoidance,
233,5913.609906,1512,6,3938644,4394764,192.168.88.253,34706,279,,loss_recovery,
234,5913.610156,1515,3,3947332,4402004,192.168.88.253,34706,102,,congestion_avoidance,
235,5913.610775,1522,6,3964708,4423724,192.168.88.253,34706,285,,loss_recovery,
236,5913.611053,1525,3,3973396,4430964,192.168.88.253,34706,101,,congestion_avoidance,
237,5913.611643,1534,6,3993668,4457028,192.168.88.253,34706,184,,loss_recovery,
238,5913.611959,1538,3,4002356,4464268,192.168.88.253,34706,115,,congestion_avoidance,
239,5913.612520,1546,6,4019732,4485988,192.168.88.253,34706,184,,loss_recovery,
240,5913.612821,1550,3,4028420,4493228,192.168.88.253,34706,118,,congestion_avoidance,
241,5913.613412,1557,6,4045796,4517844,192.168.88.253,34706,204,,loss_recovery,
242,5913.613682,1561,3,4054484,4523636,192.168.88.253,34706,109,,congestion_avoidance,
243,5913.614260,1569,6,4071860,4546804,192.168.88.253,34706,142,,loss_recovery,
244,5913.614661,1573,3,4081996,4554044,192.168.88.253,34706,104,,congestion_avoidance,
245,5913.615272,1579,6,4099372,4575764,192.168.88.253,34706,277,,loss_recovery,
246,5913.615522,1582,3,4108060,4583004,192.168.88.253,34706,102,,congestion_avoidance,
247,5913.619130,1600,7,4157292,4636580,192.168.88.253,34706,124,,congestion_avoidance,
248,5913.620485,1632,7,4236932,4717668,192.168.88.253,34706,215,,loss_recovery,
249,5913.620793,1635,3,4245620,4723460,192.168.88.253,34706,101,,congestion_avoidance,
250,5913.621206,1641,6,4258652,4742284,192.168.88.253,34706,168,,loss_recovery,
251,5913.621510,1644,3,4267340,4748076,192.168.88.253,34706,101,,congestion_avoidance,
252,5913.622019,1650,6,4281820,4766900,192.168.88.253,34706,230,,loss_recovery,
253,5913.622272,1654,3,4290508,4774140,192.168.88.253,34706,112,,congestion_avoidance,
254,5913.622942,1661,6,4307884,4795860,192.168.88.253,34706,275,,loss_recovery,
255,5913.623191,1664,3,4316572,4803100,192.168.88.253,34706,102,,congestion_avoidance,
256,5913.623819,1670,6,4333948,4824820,192.168.88.253,34706,282,,loss_recovery,
257,5913.624076,1673,3,4342636,4832060,192.168.88.253,34706,109,,congestion_avoidance,
258,5913.624543,1680,6,4358564,4856676,192.168.88.253,34706,166,,loss_recovery,
259,5913.624844,1684,3,4367252,4863916,192.168.88.253,34706,120,,congestion_avoidance,
260,5913.625416,1692,6,4384628,4888532,192.168.88.253,34706,163,,loss_recovery,
261,5913.625712,1696,3,4393316,4894324,192.168.88.253,34706,115,,congestion_avoidance,
262,5913.625993,1700,5,4402004,4905908,192.168.88.253,34706,102,,congestion_avoidance,
263,5913.626301,1704,6,4410692,4917492,192.168.88.253,34706,160,,loss_recovery,
264,5913.626637,1708,3,4419380,4923284,192.168.88.253,34706,111,,congestion_avoidance,
265,5913.627139,1716,6,4436756,4946452,192.168.88.253,34706,129,,loss_recovery,
266,5913.627511,1720,3,4445444,4953692,192.168.88.253,34706,119,,congestion_avoidance,
267,5913.628035,1728,6,4462820,4975412,192.168.88.253,34706,188,,loss_recovery,
268,5913.628345,1732,3,4471508,4982652,192.168.88.253,34706,126,,congestion_avoidance,
269,5913.628911,1740,6,4488884,5007268,192.168.88.253,34706,184,,loss_recovery,
270,5913.629211,1744,3,4497572,5013060,192.168.88.253,34706,113,,congestion_avoidance,
271,5913.629786,1752,6,4514948,5036228,192.168.88.253,34706,145,,loss_recovery,
272,5913.630138,1756,3,4523636,5043468,192.168.88.253,34706,125,,congestion_avoidance,
273,5913.630800,1764,6,4543908,5070980,192.168.88.253,34706,201,,loss_recovery,
274,5913.631009,1767,3,4549700,5078220,192.168.88.253,34706,123,,congestion_avoidance,
275,5913.631517,1774,6,4567076,5099940,192.168.88.253,34706,178,,loss_recovery,
276,5913.631815,1778,3,4575764,5105732,192.168.88.253,34706,115,,congestion_avoidance,
277,5913.632569,1786,6,4597484,5130348,192.168.88.253,34706,287,,loss_recovery,
278,5913.632797,1788,3,4601828,5137588,192.168.88.253,34706,137,,congestion_avoidance,
279,5913.633267,1796,6,4619204,5162204,192.168.88.253,34706,150,,loss_recovery,
280,5913.633575,1800,3,4627892,5169444,192.168.88.253,34706,123,,congestion_avoidance,
281,5913.634135,1807,6,4645268,5191164,192.168.88.253,34706,173,,loss_recovery,
282,5913.634437,1811,3,4653956,5196956,192.168.88.253,34706,116,,congestion_avoidance,
283,5913.634998,1819,6,4671332,5220124,192.168.88.253,34706,137,,loss_recovery,
284,5913.635379,1823,3,4680020,5227364,192.168.88.253,34706,126,,congestion_avoidance,
285,5913.636067,1831,6,4701740,5254876,192.168.88.253,34706,235,,loss_recovery,
286,5913.636271,1833,3,4706084,5262116,192.168.88.253,34706,119,,congestion_avoidance,
287,5913.636769,1841,6,4723460,5286732,192.168.88.253,34706,191,,loss_recovery,
288,5913.637064,1845,3,4732148,5293972,192.168.88.253,34706,128,,congestion_avoidance,
289,5913.637670,1853,6,4749524,5330172,192.168.88.253,34706,229,,loss_recovery,
290,5913.637950,1857,3,4758212,5334516,192.168.88.253,34706,119,,congestion_avoidance,
291,5913.638513,1865,6,4775588,5359132,192.168.88.253,34706,200,,loss_recovery,
292,5913.638832,1868,3,4784276,5364924,192.168.88.253,34706,115,,congestion_avoidance,
293,5913.639374,1876,6,4801652,5388092,192.168.88.253,34706,155,,loss_recovery,
294,5913.639712,1880,3,4810340,5393884,192.168.88.253,34706,111,,congestion_avoidance,
295,5913.640229,1888,6,4827716,5417052,192.168.88.253,34706,135,,loss_recovery,
296,5913.640596,1892,3,4836404,5424292,192.168.88.253,34706,115,,congestion_avoidance,
297,5913.641250,1900,6,4856676,5447460,192.168.88.253,34706,187,,loss_recovery,
298,5913.641444,1903,3,4862468,5454700,192.168.88.253,34706,112,,congestion_avoidance,
299,5913.641985,1910,6,4879844,5476420,192.168.88.253,34706,170,,loss_recovery,
300,5913.642289,1914,3,4888532,5482212,192.168.88.253,34706,117,,congestion_avoidance,
301,5913.644841,1940,7,4963828,5561852,192.168.88.253,34706,237,,loss_recovery,
302,5913.645081,1943,3,4972516,5569092,192.168.88.253,34706,103,,congestion_avoidance,
303,5913.645759,1950,6,4989892,5590812,192.168.88.253,34706,281,,loss_recovery,
304,5913.646016,1953,3,4998580,5598052,192.168.88.253,34706,106,,congestion_avoidance,
305,5913.646629,1960,6,5015956,5619772,192.168.88.253,34706,276,,loss_recovery,
306,5913.646872,1963,3,5024644,5627012,192.168.88.253,34706,101,,congestion_avoidance,
307,5913.647499,1970,6,5042020,5648732,192.168.88.253,34706,281,,loss_recovery,
308,5913.647753,1973,3,5050708,5655972,192.168.88.253,34706,105,,congestion_avoidance,
309,5913.648373,1979,6,5068084,5677692,192.168.88.253,34706,268,,loss_recovery,
310,5913.648624,1982,3,5076772,5684932,192.168.88.253,34706,103,,congestion_avoidance,
311,5913.649246,1988,6,5094148,5706652,192.168.88.253,34706,281,,loss_recovery,
312,5913.649501,1991,3,5102836,5713892,192.168.88.253,34706,106,,congestion_avoidance,
313,5913.650121,1998,6,5120212,5735612,192.168.88.253,34706,273,,loss_recovery,
314,5913.650261,2000,3,5126004,5739956,192.168.88.253,34706,98,,loss_recovery,
315,5913.650378,2001,3,5128900,5742852,192.168.88.253,34706,109,,congestion_avoidance,
316,5913.650994,2007,6,5146276,5764572,192.168.88.253,34706,272,,loss_recovery,
317,5913.651258,2010,3,5154964,5771812,192.168.88.253,34706,104,,congestion_avoidance,
318,5913.651864,2017,6,5172340,5793532,192.168.88.253,34706,257,,loss_recovery,
319,5913.652074,2020,3,5179580,5800772,192.168.88.253,34706,122,,congestion_avoidance,
320,5913.652613,2028,6,5196956,5828284,192.168.88.253,34706,200,,loss_recovery,
