# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780973881.609348,0.001009239,0,0,0.000000
1780973881.609560,0.000998198,0,0,0.000000
1780973881.609645,0.001000878,0,0,0.000000
1780973881.609736,0.001001242,0,0,0.000000
1780973881.609775,0.001003636,0,0,0.000000
1780973881.609795,0.000996146,0,0,0.000000
1780973881.609812,0.000988730,0,0,0.000000
1780973881.609828,0.001008186,0,0,0.000000
1780973881.609842,0.000991998,0,0,0.000000
1780973881.609864,0.001006789,0,0,0.000000
1780973881.609881,0.000993362,0,0,0.000000
1780973881.609895,0.001001079,0,0,0.000000
1780973881.609909,0.001010362,0,0,0.000000
1780973881.609923,0.000988815,0,0,0.000000
1780973881.609937,0.001010349,0,0,0.000000
1780973881.609951,0.000992652,0,0,0.000000
1780973881.609967,0.001003362,0,0,0.000000
1780973881.609983,0.001001505,0,0,0.000000
1780973881.609998,0.001005754,0,0,0.000000
1780973881.610018,0.000985962,0,0,0.000000
1780973881.610032,0.001000307,0,0,0.000000
1780973881.610046,0.001009730,0,0,0.000000
1780973881.610063,0.000989783,0,0,0.000000
1780973881.610080,0.001010888,0,0,0.000000
1780973881.610094,0.000989869,0,0,0.000000
1780973881.610108,0.001000000,0,0,0.000000
1780973881.610122,0.001000825,0,0,0.000000
1780973881.610136,0.001007701,0,0,0.000000
1780973881.610150,0.000992380,0,0,0.000000
1780973881.610167,0.001002927,0,0,0.000000
1780973881.610183,0.000998907,0,0,0.000000
1780973881.610198,0.001010538,0,0,0.000000
1780973881.610212,0.000985992,0,0,0.000000
1780973881.610226,0.001015522,0,0,0.000000
1780973881.610240,0.000988201,0,0,0.000000
1780973881.610254,0.000998122,0,0,0.000000
1780973881.610359,0.001004076,0,0,0.000000
1780973881.610558,0.000993941,0,0,0.000000
1780973881.610577,0.001004893,0,0,0.000000
1780973881.610592,0.001002779,0,0,0.000000
1780973881.610605,0.000997923,0,0,0.000000
1780973881.610620,0.001008312,0,0,0.000000
1780973881.610634,0.000997640,0,0,0.000000
1780973881.610650,0.000992551,0,0,0.000000
1780973881.610667,0.000996519,0,0,0.000000
1780973881.610681,0.001001467,0,0,0.000000
1780973881.610695,0.001009899,0,0,0.000000
1780973881.610708,0.001001543,0,0,0.000000
1780973881.610722,0.000997350,0,0,0.000000
1780973881.610736,0.001000966,0,0,0.000000
1780973881.610752,0.000995696,0,0,0.000000
1780973881.611017,0.001001446,0,0,0.000000
1780973881.611802,0.000999920,0,0,0.000000
1780973881.612780,0.000996207,0,0,0.000000
1780973881.613763,0.001001371,0,0,0.000000
1780973881.614818,0.001008412,0,0,0.000000
1780973881.615806,0.000999868,0,0,0.000000
1780973881.616797,0.000990313,0,0,0.000000
1780973881.617792,0.001002032,0,0,0.000000
1780973881.618809,0.001005181,0,0,0.000000
1780973881.619798,0.000992716,0,0,0.000000
1780973881.620796,0.001000224,0,0,0.000000
1780973881.621802,0.001001435,0,0,0.000000
1780973881.622858,0.000999790,0,0,0.000000
1780973881.623828,0.001006936,0,0,0.000000
1780973881.624851,0.001004406,0,0,0.000000
1780973881.625779,0.000992147,0,0,0.000000
1780973881.626850,0.001004515,0,0,0.000000
1780973881.627845,0.000992413,0,0,0.000000
1780973881.628844,0.001001523,0,0,0.000000
1780973881.629851,0.001009574,0,0,0.000000
1780973881.630808,0.000989223,0,0,0.000000
1780973881.631837,0.000999476,14612,2,116.957286
1780973881.632959,0.001007184,101888,8,809.290060
1780973881.633814,0.000991526,116632,12,941.030291
1780973881.634898,0.001011385,123806,11,979.298684
1780973881.635789,0.000991984,115052,10,927.853675
1780973881.636803,0.000999185,100704,12,806.289126
1780973881.637789,0.000997369,84446,7,677.350108
1780973881.638826,0.001012488,58514,9,462.338319
1780973881.639805,0.000987570,61278,7,496.394180
