[310394.434835] TCP: my_cca: seq=1 cwnd=10 rtt=511 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:42124
[310394.454786] TCP: my_cca: seq=300 cwnd=14 rtt=307 bytes_acked=1850544 bytes_sent=1957696 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.461505] TCP: my_cca: seq=369 cwnd=33 rtt=480 bytes_acked=2471736 bytes_sent=2615088 phase=loss_recovery Destination: 192.168.88.253:42124
[310394.462098] TCP: my_cca: seq=375 cwnd=16 rtt=270 bytes_acked=2518072 bytes_sent=2649840 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.464627] TCP: my_cca: seq=400 cwnd=24 rtt=424 bytes_acked=2743960 bytes_sent=2896000 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.467051] TCP: my_cca: seq=424 cwnd=29 rtt=442 bytes_acked=2965504 bytes_sent=3113200 phase=loss_recovery Destination: 192.168.88.253:42124
[310394.467491] TCP: my_cca: seq=428 cwnd=14 rtt=208 bytes_acked=2997360 bytes_sent=3137816 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.474889] TCP: my_cca: seq=500 cwnd=33 rtt=378 bytes_acked=3666336 bytes_sent=3827064 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.475848] TCP: my_cca: seq=509 cwnd=35 rtt=470 bytes_acked=3750320 bytes_sent=3915392 phase=loss_recovery Destination: 192.168.88.253:42124
[310394.476285] TCP: my_cca: seq=513 cwnd=17 rtt=268 bytes_acked=3786520 bytes_sent=3951592 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.480801] TCP: my_cca: seq=561 cwnd=29 rtt=351 bytes_acked=4202096 bytes_sent=4390336 phase=loss_recovery Destination: 192.168.88.253:42124
[310394.481485] TCP: my_cca: seq=567 cwnd=14 rtt=298 bytes_acked=4248432 bytes_sent=4419296 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.484908] TCP: my_cca: seq=600 cwnd=24 rtt=301 bytes_acked=4533688 bytes_sent=4710344 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.488459] TCP: my_cca: seq=631 cwnd=33 rtt=538 bytes_acked=4881208 bytes_sent=5081032 phase=loss_recovery Destination: 192.168.88.253:42124
[310394.489014] TCP: my_cca: seq=635 cwnd=16 rtt=181 bytes_acked=4927544 bytes_sent=5115784 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.495345] TCP: my_cca: seq=700 cwnd=31 rtt=338 bytes_acked=5495160 bytes_sent=5710912 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.496158] TCP: my_cca: seq=709 cwnd=32 rtt=404 bytes_acked=5576248 bytes_sent=5784760 phase=loss_recovery Destination: 192.168.88.253:42124
[310394.496648] TCP: my_cca: seq=713 cwnd=16 rtt=312 bytes_acked=5616792 bytes_sent=5810824 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.503102] TCP: my_cca: seq=774 cwnd=33 rtt=425 bytes_acked=6197440 bytes_sent=6413192 phase=loss_recovery Destination: 192.168.88.253:42124
[310394.503536] TCP: my_cca: seq=780 cwnd=16 rtt=198 bytes_acked=6235088 bytes_sent=6439256 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.505757] TCP: my_cca: seq=800 cwnd=22 rtt=257 bytes_acked=6429120 bytes_sent=6636184 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.510126] TCP: my_cca: seq=842 cwnd=32 rtt=516 bytes_acked=6827320 bytes_sent=7043072 phase=loss_recovery Destination: 192.168.88.253:42124
[310394.510718] TCP: my_cca: seq=846 cwnd=16 rtt=228 bytes_acked=6859176 bytes_sent=7066240 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.516386] TCP: my_cca: seq=893 cwnd=31 rtt=488 bytes_acked=7389144 bytes_sent=7603448 phase=loss_recovery Destination: 192.168.88.253:42124
[310394.516961] TCP: my_cca: seq=897 cwnd=15 rtt=273 bytes_acked=7432584 bytes_sent=7635304 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.517369] TCP: my_cca: seq=900 cwnd=16 rtt=229 bytes_acked=7461544 bytes_sent=7668608 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.523043] TCP: my_cca: seq=957 cwnd=31 rtt=423 bytes_acked=7990064 bytes_sent=8217400 phase=loss_recovery Destination: 192.168.88.253:42124
[310394.523488] TCP: my_cca: seq=961 cwnd=15 rtt=215 bytes_acked=8024816 bytes_sent=8246360 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.526599] TCP: my_cca: seq=1000 cwnd=25 rtt=393 bytes_acked=8312968 bytes_sent=8553336 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.527025] TCP: my_cca: seq=1004 cwnd=26 rtt=383 bytes_acked=8347720 bytes_sent=8602568 phase=loss_recovery Destination: 192.168.88.253:42124
[310394.527394] TCP: my_cca: seq=1008 cwnd=13 rtt=392 bytes_acked=8379576 bytes_sent=8611256 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.532210] TCP: my_cca: seq=1069 cwnd=28 rtt=331 bytes_acked=8813976 bytes_sent=9068824 phase=loss_recovery Destination: 192.168.88.253:42124
[310394.532893] TCP: my_cca: seq=1075 cwnd=14 rtt=274 bytes_acked=8854520 bytes_sent=9094888 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.534600] TCP: my_cca: seq=1100 cwnd=20 rtt=328 bytes_acked=9012352 bytes_sent=9261408 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.537725] TCP: my_cca: seq=1142 cwnd=28 rtt=319 bytes_acked=9307744 bytes_sent=9572728 phase=loss_recovery Destination: 192.168.88.253:42124
[310394.538135] TCP: my_cca: seq=1148 cwnd=14 rtt=217 bytes_acked=9343944 bytes_sent=9600240 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.541694] TCP: my_cca: seq=1200 cwnd=24 rtt=307 bytes_acked=9662504 bytes_sent=9921696 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.543294] TCP: my_cca: seq=1226 cwnd=28 rtt=352 bytes_acked=9805856 bytes_sent=10080976 phase=loss_recovery Destination: 192.168.88.253:42124
[310394.543783] TCP: my_cca: seq=1232 cwnd=14 rtt=186 bytes_acked=9849296 bytes_sent=10107040 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.547087] TCP: my_cca: seq=1283 cwnd=24 rtt=345 bytes_acked=10150480 bytes_sent=10427048 phase=loss_recovery Destination: 192.168.88.253:42124
[310394.547530] TCP: my_cca: seq=1288 cwnd=12 rtt=180 bytes_acked=10182336 bytes_sent=10450216 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.548574] TCP: my_cca: seq=1300 cwnd=15 rtt=221 bytes_acked=10253288 bytes_sent=10518272 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.552670] TCP: my_cca: seq=1357 cwnd=28 rtt=305 bytes_acked=10650040 bytes_sent=10943984 phase=loss_recovery Destination: 192.168.88.253:42124
[310394.553162] TCP: my_cca: seq=1363 cwnd=14 rtt=185 bytes_acked=10684792 bytes_sent=10971496 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.555967] TCP: my_cca: seq=1400 cwnd=23 rtt=377 bytes_acked=10941088 bytes_sent=11236480 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.556361] TCP: my_cca: seq=1406 cwnd=25 rtt=282 bytes_acked=10984528 bytes_sent=11290056 phase=loss_recovery Destination: 192.168.88.253:42124
[310394.556825] TCP: my_cca: seq=1411 cwnd=12 rtt=140 bytes_acked=11017832 bytes_sent=11313224 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.560434] TCP: my_cca: seq=1465 cwnd=24 rtt=300 bytes_acked=11347976 bytes_sent=11667984 phase=loss_recovery Destination: 192.168.88.253:42124
[310394.560879] TCP: my_cca: seq=1471 cwnd=12 rtt=185 bytes_acked=11376936 bytes_sent=11685360 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.562971] TCP: my_cca: seq=1500 cwnd=20 rtt=180 bytes_acked=11563728 bytes_sent=11883736 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.564222] TCP: my_cca: seq=1519 cwnd=24 rtt=378 bytes_acked=11685360 bytes_sent=12009712 phase=loss_recovery Destination: 192.168.88.253:42124
[310394.569540] TCP: my_cca: seq=1594 cwnd=27 rtt=460 bytes_acked=12145824 bytes_sent=12502032 phase=loss_recovery Destination: 192.168.88.253:42124
[310394.569764] TCP: my_cca: seq=1599 cwnd=13 rtt=346 bytes_acked=12179128 bytes_sent=12510720 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.569834] TCP: my_cca: seq=1600 cwnd=13 rtt=150 bytes_acked=12182024 bytes_sent=12519408 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.572117] TCP: my_cca: seq=1631 cwnd=22 rtt=266 bytes_acked=12394880 bytes_sent=12745296 phase=loss_recovery Destination: 192.168.88.253:42124
[310394.572345] TCP: my_cca: seq=1635 cwnd=11 rtt=157 bytes_acked=12413704 bytes_sent=12758328 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.576997] TCP: my_cca: seq=1700 cwnd=26 rtt=360 bytes_acked=12829280 bytes_sent=13199968 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.577173] TCP: my_cca: seq=1703 cwnd=27 rtt=426 bytes_acked=12846656 bytes_sent=13214448 phase=loss_recovery Destination: 192.168.88.253:42124
[310394.577536] TCP: my_cca: seq=1707 cwnd=13 rtt=151 bytes_acked=12875616 bytes_sent=13236168 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.581676] TCP: my_cca: seq=1761 cwnd=26 rtt=404 bytes_acked=13250648 bytes_sent=13631472 phase=loss_recovery Destination: 192.168.88.253:42124
[310394.582053] TCP: my_cca: seq=1766 cwnd=13 rtt=152 bytes_acked=13276712 bytes_sent=13653192 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.583905] TCP: my_cca: seq=1800 cwnd=20 rtt=240 bytes_acked=13453368 bytes_sent=13839984 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.584259] TCP: my_cca: seq=1806 cwnd=21 rtt=344 bytes_acked=13485224 bytes_sent=13874736 phase=loss_recovery Destination: 192.168.88.253:42124
[310394.584527] TCP: my_cca: seq=1811 cwnd=10 rtt=121 bytes_acked=13505496 bytes_sent=13893560 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.589862] TCP: my_cca: seq=1884 cwnd=27 rtt=405 bytes_acked=13984784 bytes_sent=14391672 phase=loss_recovery Destination: 192.168.88.253:42124
[310394.590272] TCP: my_cca: seq=1888 cwnd=13 rtt=164 bytes_acked=14016640 bytes_sent=14417736 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.591073] TCP: my_cca: seq=1900 cwnd=16 rtt=162 bytes_acked=14078904 bytes_sent=14484344 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.593596] TCP: my_cca: seq=1941 cwnd=24 rtt=254 bytes_acked=14320720 bytes_sent=14749328 phase=loss_recovery Destination: 192.168.88.253:42124
[310394.593958] TCP: my_cca: seq=1947 cwnd=12 rtt=181 bytes_acked=14355472 bytes_sent=14763808 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.597040] TCP: my_cca: seq=2000 cwnd=23 rtt=233 bytes_acked=14629144 bytes_sent=15051960 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.597103] TCP: my_cca: seq=2002 cwnd=23 rtt=297 bytes_acked=14634936 bytes_sent=15064992 phase=loss_recovery Destination: 192.168.88.253:42124
[310394.597521] TCP: my_cca: seq=2008 cwnd=11 rtt=172 bytes_acked=14665344 bytes_sent=15088160 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.600157] TCP: my_cca: seq=2055 cwnd=21 rtt=314 bytes_acked=14910056 bytes_sent=15348800 phase=loss_recovery Destination: 192.168.88.253:42124
[310394.600489] TCP: my_cca: seq=2060 cwnd=10 rtt=178 bytes_acked=14931776 bytes_sent=15363280 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.602767] TCP: my_cca: seq=2100 cwnd=20 rtt=354 bytes_acked=15144632 bytes_sent=15593512 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.604584] TCP: my_cca: seq=2132 cwnd=25 rtt=286 bytes_acked=15301016 bytes_sent=15758584 phase=loss_recovery Destination: 192.168.88.253:42124
[310394.604933] TCP: my_cca: seq=2137 cwnd=12 rtt=135 bytes_acked=15331424 bytes_sent=15778856 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.607749] TCP: my_cca: seq=2193 cwnd=22 rtt=330 bytes_acked=15592064 bytes_sent=16055424 phase=loss_recovery Destination: 192.168.88.253:42124
[310394.608142] TCP: my_cca: seq=2197 cwnd=11 rtt=130 bytes_acked=15621024 bytes_sent=16078592 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.608350] TCP: my_cca: seq=2200 cwnd=12 rtt=151 bytes_acked=15632608 bytes_sent=16095968 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.611612] TCP: my_cca: seq=2257 cwnd=24 rtt=210 bytes_acked=15939584 bytes_sent=16417424 phase=loss_recovery Destination: 192.168.88.253:42124
[310394.612042] TCP: my_cca: seq=2263 cwnd=12 rtt=156 bytes_acked=15968544 bytes_sent=16434800 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.614114] TCP: my_cca: seq=2300 cwnd=20 rtt=277 bytes_acked=16162576 bytes_sent=16644760 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.614403] TCP: my_cca: seq=2305 cwnd=21 rtt=222 bytes_acked=16190088 bytes_sent=16676616 phase=loss_recovery Destination: 192.168.88.253:42124
[310394.614796] TCP: my_cca: seq=2311 cwnd=10 rtt=120 bytes_acked=16216152 bytes_sent=16691096 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.617903] TCP: my_cca: seq=2361 cwnd=22 rtt=270 bytes_acked=16504304 bytes_sent=16999520 phase=loss_recovery Destination: 192.168.88.253:42124
[310394.618310] TCP: my_cca: seq=2365 cwnd=11 rtt=159 bytes_acked=16530368 bytes_sent=17015448 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.620694] TCP: my_cca: seq=2400 cwnd=20 rtt=218 bytes_acked=16738880 bytes_sent=17234096 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.622384] TCP: my_cca: seq=2430 cwnd=25 rtt=337 bytes_acked=16902504 bytes_sent=17413648 phase=loss_recovery Destination: 192.168.88.253:42124
[310394.622966] TCP: my_cca: seq=2435 cwnd=12 rtt=223 bytes_acked=16940152 bytes_sent=17439712 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.626399] TCP: my_cca: seq=2483 cwnd=24 rtt=364 bytes_acked=17261608 bytes_sent=17784336 phase=loss_recovery Destination: 192.168.88.253:42124
[310394.626606] TCP: my_cca: seq=2486 cwnd=12 rtt=318 bytes_acked=17273192 bytes_sent=17791576 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.627441] TCP: my_cca: seq=2500 cwnd=15 rtt=207 bytes_acked=17342696 bytes_sent=17865424 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.629989] TCP: my_cca: seq=2545 cwnd=24 rtt=315 bytes_acked=17587408 bytes_sent=18123168 phase=loss_recovery Destination: 192.168.88.253:42124
[310394.630362] TCP: my_cca: seq=2549 cwnd=12 rtt=171 bytes_acked=17613472 bytes_sent=18147784 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.633235] TCP: my_cca: seq=2600 cwnd=22 rtt=327 bytes_acked=17874112 bytes_sent=18424352 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.633341] TCP: my_cca: seq=2602 cwnd=22 rtt=370 bytes_acked=17885696 bytes_sent=18435936 phase=loss_recovery Destination: 192.168.88.253:42124
[310394.633686] TCP: my_cca: seq=2605 cwnd=11 rtt=181 bytes_acked=17910312 bytes_sent=18453312 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.637367] TCP: my_cca: seq=2668 cwnd=24 rtt=271 bytes_acked=18247696 bytes_sent=18813864 phase=loss_recovery Destination: 192.168.88.253:42124
[310394.637744] TCP: my_cca: seq=2673 cwnd=12 rtt=185 bytes_acked=18273760 bytes_sent=18831240 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.639224] TCP: my_cca: seq=2700 cwnd=18 rtt=205 bytes_acked=18412768 bytes_sent=18980384 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.639441] TCP: my_cca: seq=2705 cwnd=19 rtt=208 bytes_acked=18434488 bytes_sent=19007896 phase=loss_recovery Destination: 192.168.88.253:42124
[310394.639777] TCP: my_cca: seq=2711 cwnd=9 rtt=181 bytes_acked=18459104 bytes_sent=19025272 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.644428] TCP: my_cca: seq=2799 cwnd=26 rtt=338 bytes_acked=18880472 bytes_sent=19472704 phase=loss_recovery Destination: 192.168.88.253:42124
[310394.644441] TCP: my_cca: seq=2800 cwnd=14 rtt=352 bytes_acked=18883368 bytes_sent=19472704 phase=loss_recovery Destination: 192.168.88.253:42124
[310394.644746] TCP: my_cca: seq=2803 cwnd=13 rtt=300 bytes_acked=18902192 bytes_sent=19492976 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.647859] TCP: my_cca: seq=2858 cwnd=23 rtt=326 bytes_acked=19187448 bytes_sent=19791264 phase=loss_recovery Destination: 192.168.88.253:42124
[310394.648264] TCP: my_cca: seq=2863 cwnd=11 rtt=156 bytes_acked=19217856 bytes_sent=19812984 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.650093] TCP: my_cca: seq=2900 cwnd=19 rtt=178 bytes_acked=19387272 bytes_sent=19988192 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.651084] TCP: my_cca: seq=2920 cwnd=22 rtt=289 bytes_acked=19478496 bytes_sent=20104032 phase=loss_recovery Destination: 192.168.88.253:42124
[310394.651367] TCP: my_cca: seq=2925 cwnd=11 rtt=323 bytes_acked=19501664 bytes_sent=20109824 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.655518] TCP: my_cca: seq=2997 cwnd=25 rtt=279 bytes_acked=19873800 bytes_sent=20503680 phase=loss_recovery Destination: 192.168.88.253:42124
[310394.655704] TCP: my_cca: seq=3000 cwnd=12 rtt=347 bytes_acked=19891176 bytes_sent=20512368 phase=loss_recovery Destination: 192.168.88.253:42124
[310394.655859] TCP: my_cca: seq=3003 cwnd=12 rtt=142 bytes_acked=19902760 bytes_sent=20521056 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.659577] TCP: my_cca: seq=3067 cwnd=24 rtt=297 bytes_acked=20240144 bytes_sent=20881608 phase=loss_recovery Destination: 192.168.88.253:42124
[310394.660009] TCP: my_cca: seq=3073 cwnd=12 rtt=170 bytes_acked=20270552 bytes_sent=20906224 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.661467] TCP: my_cca: seq=3100 cwnd=18 rtt=253 bytes_acked=20397976 bytes_sent=21043784 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.662583] TCP: my_cca: seq=3122 cwnd=22 rtt=320 bytes_acked=20509472 bytes_sent=21161072 phase=loss_recovery Destination: 192.168.88.253:42124
[310394.662893] TCP: my_cca: seq=3128 cwnd=11 rtt=135 bytes_acked=20532640 bytes_sent=21179896 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.666614] TCP: my_cca: seq=3200 cwnd=24 rtt=292 bytes_acked=20868576 bytes_sent=21525968 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.667356] TCP: my_cca: seq=3215 cwnd=26 rtt=341 bytes_acked=20935184 bytes_sent=21604160 phase=loss_recovery Destination: 192.168.88.253:42124
[310394.667634] TCP: my_cca: seq=3221 cwnd=13 rtt=176 bytes_acked=20961248 bytes_sent=21625880 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.670764] TCP: my_cca: seq=3295 cwnd=24 rtt=258 bytes_acked=21243608 bytes_sent=21925616 phase=loss_recovery Destination: 192.168.88.253:42124
[310394.671019] TCP: my_cca: seq=3300 cwnd=12 rtt=385 bytes_acked=21262432 bytes_sent=21938648 phase=loss_recovery Destination: 192.168.88.253:42124
[310394.671131] TCP: my_cca: seq=3302 cwnd=12 rtt=127 bytes_acked=21271120 bytes_sent=21947336 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.673704] TCP: my_cca: seq=3362 cwnd=22 rtt=347 bytes_acked=21505696 bytes_sent=22196392 phase=loss_recovery Destination: 192.168.88.253:42124
[310394.673989] TCP: my_cca: seq=3368 cwnd=11 rtt=162 bytes_acked=21527416 bytes_sent=22215216 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.675269] TCP: my_cca: seq=3400 cwnd=17 rtt=181 bytes_acked=21649048 bytes_sent=22345536 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.677718] TCP: my_cca: seq=3460 cwnd=24 rtt=280 bytes_acked=21866248 bytes_sent=22572872 phase=loss_recovery Destination: 192.168.88.253:42124
[310394.678028] TCP: my_cca: seq=3467 cwnd=12 rtt=177 bytes_acked=21892312 bytes_sent=22593144 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.679317] TCP: my_cca: seq=3500 cwnd=17 rtt=224 bytes_acked=22011048 bytes_sent=22711880 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.681250] TCP: my_cca: seq=3546 cwnd=23 rtt=333 bytes_acked=22181912 bytes_sent=22898672 phase=loss_recovery Destination: 192.168.88.253:42124
[310394.681590] TCP: my_cca: seq=3553 cwnd=11 rtt=144 bytes_acked=22207976 bytes_sent=22917496 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.683449] TCP: my_cca: seq=3600 cwnd=18 rtt=217 bytes_acked=22378840 bytes_sent=23099944 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.684554] TCP: my_cca: seq=3627 cwnd=22 rtt=263 bytes_acked=22481648 bytes_sent=23208544 phase=loss_recovery Destination: 192.168.88.253:42124
[310394.684890] TCP: my_cca: seq=3633 cwnd=11 rtt=153 bytes_acked=22506264 bytes_sent=23228816 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.687798] TCP: my_cca: seq=3700 cwnd=22 rtt=223 bytes_acked=22772696 bytes_sent=23505384 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.687849] TCP: my_cca: seq=3701 cwnd=22 rtt=274 bytes_acked=22775592 bytes_sent=23516968 phase=loss_recovery Destination: 192.168.88.253:42124
[310394.688133] TCP: my_cca: seq=3708 cwnd=11 rtt=163 bytes_acked=22800208 bytes_sent=23532896 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.691658] TCP: my_cca: seq=3782 cwnd=23 rtt=278 bytes_acked=23115872 bytes_sent=23868832 phase=loss_recovery Destination: 192.168.88.253:42124
[310394.691947] TCP: my_cca: seq=3789 cwnd=11 rtt=168 bytes_acked=23137592 bytes_sent=23887656 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.692399] TCP: my_cca: seq=3800 cwnd=13 rtt=142 bytes_acked=23178136 bytes_sent=23928200 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.695952] TCP: my_cca: seq=3880 cwnd=25 rtt=324 bytes_acked=23501040 bytes_sent=24268480 phase=loss_recovery Destination: 192.168.88.253:42124
[310394.696241] TCP: my_cca: seq=3887 cwnd=12 rtt=160 bytes_acked=23525656 bytes_sent=24285856 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.696900] TCP: my_cca: seq=3900 cwnd=15 rtt=180 bytes_acked=23582128 bytes_sent=24342328 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.698864] TCP: my_cca: seq=3945 cwnd=22 rtt=290 bytes_acked=23763128 bytes_sent=24539256 phase=loss_recovery Destination: 192.168.88.253:42124
[310394.699139] TCP: my_cca: seq=3951 cwnd=11 rtt=114 bytes_acked=23786296 bytes_sent=24558080 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.701056] TCP: my_cca: seq=4000 cwnd=19 rtt=229 bytes_acked=23961504 bytes_sent=24747768 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.702611] TCP: my_cca: seq=4041 cwnd=23 rtt=374 bytes_acked=24097616 bytes_sent=24888224 phase=loss_recovery Destination: 192.168.88.253:42124
[310394.702871] TCP: my_cca: seq=4048 cwnd=11 rtt=156 bytes_acked=24122232 bytes_sent=24904152 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.704825] TCP: my_cca: seq=4100 cwnd=19 rtt=164 bytes_acked=24300336 bytes_sent=25090944 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.705495] TCP: my_cca: seq=4116 cwnd=21 rtt=276 bytes_acked=24359704 bytes_sent=25157552 phase=loss_recovery Destination: 192.168.88.253:42124
[310394.705821] TCP: my_cca: seq=4122 cwnd=10 rtt=140 bytes_acked=24382872 bytes_sent=25172032 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.708893] TCP: my_cca: seq=4200 cwnd=22 rtt=185 bytes_acked=24662336 bytes_sent=25467424 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.708938] TCP: my_cca: seq=4202 cwnd=22 rtt=232 bytes_acked=24668128 bytes_sent=25480456 phase=loss_recovery Destination: 192.168.88.253:42124
[310394.709217] TCP: my_cca: seq=4208 cwnd=11 rtt=178 bytes_acked=24689848 bytes_sent=25499280 phase=congestion_avoidance Destination: 192.168.88.253:42124
[310394.711765] TCP: my_cca: seq=4268 cwnd=21 rtt=305 bytes_acked=24920080 bytes_sent=25754128 phase=loss_recovery Destination: 192.168.88.253:42124
