[333815.772204] TCP: my_cca: seq=251996 cwnd=19 rtt=483 bytes_acked=1073741830 bytes_sent=1074510717 phase=slow_start Destination: 192.168.88.253:56900
[333829.111853] TCP: my_cca: seq=5700 cwnd=44 rtt=490 bytes_acked=29686896 bytes_sent=29753504 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.115032] TCP: my_cca: seq=5800 cwnd=44 rtt=518 bytes_acked=30060480 bytes_sent=30121296 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.117952] TCP: my_cca: seq=5900 cwnd=44 rtt=425 bytes_acked=30403656 bytes_sent=30473160 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.120899] TCP: my_cca: seq=6000 cwnd=44 rtt=343 bytes_acked=30749728 bytes_sent=30811992 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.123970] TCP: my_cca: seq=6100 cwnd=44 rtt=458 bytes_acked=31110280 bytes_sent=31179784 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.126826] TCP: my_cca: seq=6200 cwnd=44 rtt=500 bytes_acked=31447664 bytes_sent=31509928 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.129816] TCP: my_cca: seq=6300 cwnd=44 rtt=472 bytes_acked=31800976 bytes_sent=31869032 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.132922] TCP: my_cca: seq=6400 cwnd=44 rtt=553 bytes_acked=32162976 bytes_sent=32238272 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.135816] TCP: my_cca: seq=6500 cwnd=44 rtt=469 bytes_acked=32504704 bytes_sent=32568416 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.138937] TCP: my_cca: seq=6600 cwnd=44 rtt=426 bytes_acked=32872496 bytes_sent=32942000 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.142152] TCP: my_cca: seq=6700 cwnd=44 rtt=457 bytes_acked=33251872 bytes_sent=33315584 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.145177] TCP: my_cca: seq=6800 cwnd=44 rtt=505 bytes_acked=33606632 bytes_sent=33670344 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.148171] TCP: my_cca: seq=6900 cwnd=44 rtt=447 bytes_acked=33959944 bytes_sent=34025104 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.151079] TCP: my_cca: seq=7000 cwnd=44 rtt=378 bytes_acked=34300224 bytes_sent=34374072 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.154104] TCP: my_cca: seq=7100 cwnd=44 rtt=437 bytes_acked=34657880 bytes_sent=34730280 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.156983] TCP: my_cca: seq=7200 cwnd=44 rtt=501 bytes_acked=34995264 bytes_sent=35058976 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.160010] TCP: my_cca: seq=7300 cwnd=44 rtt=519 bytes_acked=35351472 bytes_sent=35415184 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.162894] TCP: my_cca: seq=7400 cwnd=44 rtt=539 bytes_acked=35690304 bytes_sent=35767048 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.165887] TCP: my_cca: seq=7500 cwnd=44 rtt=551 bytes_acked=36040720 bytes_sent=36117464 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.169924] TCP: my_cca: seq=7600 cwnd=44 rtt=504 bytes_acked=36491048 bytes_sent=36553312 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.170026] TCP: my_cca: seq=7605 cwnd=41 rtt=363 bytes_acked=36498288 bytes_sent=36575032 phase=fast_retransmit Destination: 192.168.88.253:49968
[333829.170664] TCP: my_cca: seq=7613 cwnd=22 rtt=265 bytes_acked=36577928 bytes_sent=36618472 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.174663] TCP: my_cca: seq=7700 cwnd=32 rtt=270 bytes_acked=36994952 bytes_sent=37045632 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.179266] TCP: my_cca: seq=7800 cwnd=42 rtt=471 bytes_acked=37487272 bytes_sent=37552432 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.181880] TCP: my_cca: seq=7870 cwnd=38 rtt=461 bytes_acked=37773976 bytes_sent=37849272 phase=fast_retransmit Destination: 192.168.88.253:49968
[333829.182379] TCP: my_cca: seq=7875 cwnd=22 rtt=364 bytes_acked=37836240 bytes_sent=37872440 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.184017] TCP: my_cca: seq=7900 cwnd=26 rtt=305 bytes_acked=37981040 bytes_sent=38031720 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.187931] TCP: my_cca: seq=8000 cwnd=36 rtt=227 bytes_acked=38413992 bytes_sent=38461776 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.191622] TCP: my_cca: seq=8100 cwnd=43 rtt=467 bytes_acked=38815088 bytes_sent=38886040 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.193445] TCP: my_cca: seq=8136 cwnd=41 rtt=436 bytes_acked=39010568 bytes_sent=39093104 phase=fast_retransmit Destination: 192.168.88.253:49968
[333829.193981] TCP: my_cca: seq=8144 cwnd=22 rtt=417 bytes_acked=39080072 bytes_sent=39126408 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.195940] TCP: my_cca: seq=8200 cwnd=27 rtt=309 bytes_acked=39278448 bytes_sent=39330576 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.199265] TCP: my_cca: seq=8300 cwnd=35 rtt=266 bytes_acked=39653480 bytes_sent=39712848 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.202640] TCP: my_cca: seq=8400 cwnd=42 rtt=502 bytes_acked=40047336 bytes_sent=40111048 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.204766] TCP: my_cca: seq=8456 cwnd=32 rtt=723 bytes_acked=40257296 bytes_sent=40331144 phase=fast_retransmit Destination: 192.168.88.253:49968
[333829.205214] TCP: my_cca: seq=8463 cwnd=22 rtt=232 bytes_acked=40322456 bytes_sent=40364448 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.206796] TCP: my_cca: seq=8500 cwnd=26 rtt=326 bytes_acked=40473048 bytes_sent=40522280 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.212017] TCP: my_cca: seq=8600 cwnd=38 rtt=417 bytes_acked=41039216 bytes_sent=41110168 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.215204] TCP: my_cca: seq=8682 cwnd=43 rtt=399 bytes_acked=41393976 bytes_sent=41483752 phase=fast_retransmit Destination: 192.168.88.253:49968
[333829.215752] TCP: my_cca: seq=8689 cwnd=22 rtt=425 bytes_acked=41462032 bytes_sent=41515608 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.216566] TCP: my_cca: seq=8700 cwnd=23 rtt=301 bytes_acked=41525744 bytes_sent=41577872 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.219640] TCP: my_cca: seq=8800 cwnd=32 rtt=305 bytes_acked=41886296 bytes_sent=41957248 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.222896] TCP: my_cca: seq=8900 cwnd=39 rtt=545 bytes_acked=42254088 bytes_sent=42335176 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.225643] TCP: my_cca: seq=9000 cwnd=44 rtt=455 bytes_acked=42595816 bytes_sent=42668216 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.228654] TCP: my_cca: seq=9100 cwnd=44 rtt=500 bytes_acked=42947680 bytes_sent=43027320 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.231688] TCP: my_cca: seq=9200 cwnd=44 rtt=516 bytes_acked=43305336 bytes_sent=43374840 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.234652] TCP: my_cca: seq=9300 cwnd=44 rtt=481 bytes_acked=43657200 bytes_sent=43726704 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.237615] TCP: my_cca: seq=9400 cwnd=44 rtt=489 bytes_acked=44001824 bytes_sent=44084360 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.240647] TCP: my_cca: seq=9500 cwnd=44 rtt=499 bytes_acked=44359480 bytes_sent=44433328 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.243585] TCP: my_cca: seq=9600 cwnd=44 rtt=468 bytes_acked=44705552 bytes_sent=44785192 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.246550] TCP: my_cca: seq=9700 cwnd=44 rtt=547 bytes_acked=45054520 bytes_sent=45141400 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.249613] TCP: my_cca: seq=9800 cwnd=44 rtt=419 bytes_acked=45415072 bytes_sent=45493264 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.252462] TCP: my_cca: seq=9900 cwnd=44 rtt=509 bytes_acked=45752456 bytes_sent=45829200 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.255570] TCP: my_cca: seq=10000 cwnd=44 rtt=423 bytes_acked=46115904 bytes_sent=46198440 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.257999] TCP: my_cca: seq=10027 cwnd=42 rtt=680 bytes_acked=46334552 bytes_sent=46428672 phase=fast_retransmit Destination: 192.168.88.253:49968
[333829.258490] TCP: my_cca: seq=10034 cwnd=22 rtt=218 bytes_acked=46418536 bytes_sent=46461976 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.261629] TCP: my_cca: seq=10100 cwnd=28 rtt=327 bytes_acked=46713928 bytes_sent=46780536 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.266518] TCP: my_cca: seq=10200 cwnd=39 rtt=312 bytes_acked=47254032 bytes_sent=47324984 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.268893] TCP: my_cca: seq=10265 cwnd=42 rtt=372 bytes_acked=47516120 bytes_sent=47611688 phase=fast_retransmit Destination: 192.168.88.253:49968
[333829.269452] TCP: my_cca: seq=10272 cwnd=22 rtt=440 bytes_acked=47587072 bytes_sent=47643544 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.270661] TCP: my_cca: seq=10300 cwnd=24 rtt=210 bytes_acked=47697120 bytes_sent=47752144 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.275442] TCP: my_cca: seq=10400 cwnd=36 rtt=291 bytes_acked=48222744 bytes_sent=48295144 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.279560] TCP: my_cca: seq=10500 cwnd=44 rtt=549 bytes_acked=48680312 bytes_sent=48775880 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.280519] TCP: my_cca: seq=10529 cwnd=40 rtt=446 bytes_acked=48790360 bytes_sent=48884480 phase=fast_retransmit Destination: 192.168.88.253:49968
[333829.281068] TCP: my_cca: seq=10535 cwnd=22 rtt=407 bytes_acked=48854072 bytes_sent=48917784 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.284106] TCP: my_cca: seq=10600 cwnd=30 rtt=319 bytes_acked=49171184 bytes_sent=49246480 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.287857] TCP: my_cca: seq=10700 cwnd=38 rtt=387 bytes_acked=49582416 bytes_sent=49670744 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.290962] TCP: my_cca: seq=10800 cwnd=44 rtt=352 bytes_acked=49951656 bytes_sent=50045776 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.293955] TCP: my_cca: seq=10900 cwnd=44 rtt=364 bytes_acked=50303520 bytes_sent=50397640 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.297555] TCP: my_cca: seq=11000 cwnd=44 rtt=286 bytes_acked=50707512 bytes_sent=50801632 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.301013] TCP: my_cca: seq=11100 cwnd=44 rtt=407 bytes_acked=51115848 bytes_sent=51207072 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.302750] TCP: my_cca: seq=11121 cwnd=42 rtt=694 bytes_acked=51279472 bytes_sent=51380832 phase=fast_retransmit Destination: 192.168.88.253:49968
[333829.303304] TCP: my_cca: seq=11129 cwnd=22 rtt=284 bytes_acked=51353320 bytes_sent=51412688 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.307016] TCP: my_cca: seq=11200 cwnd=30 rtt=316 bytes_acked=51666088 bytes_sent=51739936 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.310188] TCP: my_cca: seq=11300 cwnd=37 rtt=342 bytes_acked=52039672 bytes_sent=52119312 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.313351] TCP: my_cca: seq=11400 cwnd=44 rtt=487 bytes_acked=52410360 bytes_sent=52503032 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.316394] TCP: my_cca: seq=11500 cwnd=44 rtt=504 bytes_acked=52770912 bytes_sent=52852000 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.319516] TCP: my_cca: seq=11600 cwnd=44 rtt=438 bytes_acked=53135808 bytes_sent=53224136 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.322702] TCP: my_cca: seq=11700 cwnd=44 rtt=430 bytes_acked=53509392 bytes_sent=53599168 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.325798] TCP: my_cca: seq=11800 cwnd=44 rtt=409 bytes_acked=53874288 bytes_sent=53974200 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.328969] TCP: my_cca: seq=11900 cwnd=44 rtt=356 bytes_acked=54246424 bytes_sent=54346336 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.332027] TCP: my_cca: seq=12000 cwnd=44 rtt=463 bytes_acked=54609872 bytes_sent=54696752 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.335204] TCP: my_cca: seq=12100 cwnd=44 rtt=449 bytes_acked=54982008 bytes_sent=55070336 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.338233] TCP: my_cca: seq=12200 cwnd=44 rtt=510 bytes_acked=55339664 bytes_sent=55425096 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.341167] TCP: my_cca: seq=12300 cwnd=44 rtt=410 bytes_acked=55684288 bytes_sent=55776960 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.344331] TCP: my_cca: seq=12400 cwnd=44 rtt=366 bytes_acked=56056424 bytes_sent=56150544 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.347300] TCP: my_cca: seq=12500 cwnd=44 rtt=415 bytes_acked=56406840 bytes_sent=56502408 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.350296] TCP: my_cca: seq=12600 cwnd=44 rtt=570 bytes_acked=56758704 bytes_sent=56858616 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.353381] TCP: my_cca: seq=12700 cwnd=44 rtt=443 bytes_acked=57123600 bytes_sent=57209032 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.356581] TCP: my_cca: seq=12800 cwnd=44 rtt=484 bytes_acked=57497184 bytes_sent=57582616 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.359685] TCP: my_cca: seq=12900 cwnd=44 rtt=411 bytes_acked=57864976 bytes_sent=57957648 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.362677] TCP: my_cca: seq=13000 cwnd=44 rtt=420 bytes_acked=58213944 bytes_sent=58308064 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.365667] TCP: my_cca: seq=13100 cwnd=44 rtt=435 bytes_acked=58565808 bytes_sent=58665720 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.368816] TCP: my_cca: seq=13200 cwnd=44 rtt=386 bytes_acked=58937944 bytes_sent=59016136 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.371901] TCP: my_cca: seq=13300 cwnd=44 rtt=481 bytes_acked=59301392 bytes_sent=59389720 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333829.374962] TCP: my_cca: seq=13400 cwnd=44 rtt=539 bytes_acked=59661944 bytes_sent=59740136 phase=congestion_avoidance Destination: 192.168.88.253:49968
