# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780997316.135242,0.001008107,0,0,0.000000
1780997316.135319,0.001003295,0,0,0.000000
1780997316.135346,0.000985892,0,0,0.000000
1780997316.135362,0.001000451,0,0,0.000000
1780997316.135376,0.000999947,0,0,0.000000
1780997316.135393,0.001013524,0,0,0.000000
1780997316.135410,0.000993080,0,0,0.000000
1780997316.135425,0.001002416,0,0,0.000000
1780997316.135439,0.000999460,0,0,0.000000
1780997316.135453,0.000991159,0,0,0.000000
1780997316.135467,0.001000062,0,0,0.000000
1780997316.135484,0.001006603,0,0,0.000000
1780997316.135500,0.000996930,0,0,0.000000
1780997316.135515,0.001006670,0,0,0.000000
1780997316.135530,0.000994687,0,0,0.000000
1780997316.135547,0.001010017,0,0,0.000000
1780997316.135564,0.001000217,0,0,0.000000
1780997316.135579,0.000993466,0,0,0.000000
1780997316.135593,0.001008550,0,0,0.000000
1780997316.135607,0.000983016,0,0,0.000000
1780997316.135623,0.001006315,0,0,0.000000
1780997316.135648,0.000993660,0,0,0.000000
1780997316.135665,0.001006552,0,0,0.000000
1780997316.135679,0.001003876,0,0,0.000000
1780997316.135693,0.000991075,0,0,0.000000
1780997316.135709,0.001011021,0,0,0.000000
1780997316.135726,0.001001354,0,0,0.000000
1780997316.135741,0.000998031,0,0,0.000000
1780997316.135755,0.000990327,0,0,0.000000
1780997316.135768,0.000997600,0,0,0.000000
1780997316.135783,0.001013963,0,0,0.000000
1780997316.135799,0.000988580,0,0,0.000000
1780997316.135816,0.001010991,0,0,0.000000
1780997316.135831,0.000989910,0,0,0.000000
1780997316.135845,0.000996530,0,0,0.000000
1780997316.135862,0.001014410,0,0,0.000000
1780997316.135879,0.000986041,0,0,0.000000
1780997316.135892,0.000999711,0,0,0.000000
1780997316.135906,0.001010962,0,0,0.000000
1780997316.135920,0.000990585,0,0,0.000000
1780997316.135933,0.001004688,0,0,0.000000
1780997316.135947,0.000993738,0,0,0.000000
1780997316.135970,0.000999919,0,0,0.000000
1780997316.135986,0.000999994,0,0,0.000000
1780997316.136001,0.001005313,0,0,0.000000
1780997316.136015,0.001006146,0,0,0.000000
1780997316.136029,0.000988610,0,0,0.000000
1780997316.136042,0.001007184,0,0,0.000000
1780997316.136059,0.001004487,0,0,0.000000
1780997316.136075,0.000988355,0,0,0.000000
1780997316.136097,0.001017513,0,0,0.000000
1780997316.136858,0.000987939,0,0,0.000000
1780997316.137861,0.001001433,0,0,0.000000
1780997316.138886,0.001010651,0,0,0.000000
1780997316.139884,0.000998371,0,0,0.000000
1780997316.140884,0.000993176,0,0,0.000000
1780997316.141862,0.001000427,0,0,0.000000
1780997316.142886,0.001007586,0,0,0.000000
1780997316.143879,0.000988155,0,0,0.000000
1780997316.144866,0.001008329,0,0,0.000000
1780997316.145866,0.001000385,0,0,0.000000
1780997316.146862,0.000991442,0,0,0.000000
1780997316.147875,0.001012734,0,0,0.000000
1780997316.148887,0.001001340,0,0,0.000000
1780997316.149865,0.000994581,0,0,0.000000
1780997316.150875,0.000992789,0,0,0.000000
1780997316.151885,0.001011415,0,0,0.000000
1780997316.152925,0.000990588,0,0,0.000000
1780997316.153901,0.001011068,0,0,0.000000
1780997316.154883,0.000994461,0,0,0.000000
1780997316.155886,0.001003431,0,0,0.000000
1780997316.156872,0.000987662,0,0,0.000000
1780997316.157872,0.001001270,0,0,0.000000
1780997316.158866,0.001004455,0,0,0.000000
1780997316.159893,0.001003962,154,1,1.227138
1780997316.160869,0.000992012,0,0,0.000000
1780997316.161998,0.001001859,39360,4,314.295724
1780997316.162887,0.000996660,135060,6,1084.100897
1780997316.163886,0.001005019,127688,4,1016.402675
1780997316.165024,0.001003976,119000,4,948.229838
1780997316.165908,0.000991187,130782,7,1055.558638
1780997316.166888,0.000999880,114722,5,917.886146
1780997316.167887,0.001002171,120580,6,962.550303
1780997316.168903,0.001008353,98794,5,783.804878
1780997316.169874,0.000989647,129268,6,1044.962497
1780997316.170900,0.001006718,120580,6,958.202794
1780997316.171907,0.000995987,103138,5,828.428484
1780997316.172927,0.000999022,124924,6,1000.370362
1780997316.174072,0.001000259,124924,6,999.133224
1780997316.174932,0.001009337,124924,6,990.146997
1780997316.175920,0.000989264,49562,5,400.798978
1780997316.176881,0.001001752,77074,5,615.513620
1780997316.177891,0.000997861,116302,7,932.410426
1780997316.178897,0.001004169,120712,8,961.686728
1780997316.179979,0.000998502,126504,8,1013.550298
1780997316.180889,0.001001549,107614,7,859.580510
1780997316.181893,0.000995549,114854,7,922.940006
1780997316.182972,0.001006438,124990,7,993.523694
1780997316.183895,0.001001420,124924,6,997.974876
1780997316.184978,0.000997577,127820,6,1025.043681
1780997316.185899,0.001007610,98794,5,784.382847
1780997316.186995,0.000996673,124924,6,1002.728076
1780997316.187945,0.000997164,124924,6,1002.234337
1780997316.188907,0.000992646,124924,6,1006.795978
1780997316.189988,0.001012071,111826,5,883.937985
1780997316.190961,0.000995447,124924,6,1003.963044
1780997316.192013,0.000993314,103138,5,830.657778
1780997316.192905,0.000999462,123476,6,988.339727
1780997316.193997,0.001008447,126372,6,1002.507816
1780997316.194898,0.000993289,119132,6,959.495172
1780997316.196027,0.001008520,103138,5,818.133503
1780997316.196965,0.000994565,124924,6,1004.853378
1780997316.197951,0.001003611,124924,6,995.796180
1780997316.198958,0.000991957,124924,6,1007.495285
1780997316.199915,0.000999822,114722,5,917.939393
1780997316.200926,0.001000287,95898,5,766.963881
1780997316.201947,0.001008715,129268,6,1025.209301
1780997316.203046,0.000992004,123476,6,995.770178
1780997316.203947,0.000999171,98794,5,791.007745
1780997316.204975,0.000999660,223718,6,1790.352720
1780997316.205935,0.001011835,124924,6,987.702540
1780997316.206950,0.000996131,120514,5,967.856637
1780997316.207885,0.000992434,114788,6,925.304857
1780997316.208892,0.001004101,124924,6,995.310233
1780997316.209910,0.000995453,100242,5,805.599059
1780997316.210998,0.001000951,127820,6,1021.588469
1780997316.211948,0.001005244,124924,6,994.178528
1780997316.212926,0.000994317,122028,6,981.803590
1780997316.213915,0.000999231,101690,5,814.146078
1780997316.214995,0.001008388,124924,6,991.078831
1780997316.215920,0.000998089,124924,6,1001.305495
1780997316.216886,0.001009187,124924,6,990.294167
1780997316.217883,0.000987371,111826,5,906.050512
1780997316.218903,0.000997809,107482,5,861.744081
1780997316.220008,0.001002193,91686,7,731.882981
1780997316.220901,0.001000172,104784,8,838.127842
1780997316.221865,0.000996692,125056,8,1003.768466
1780997316.222904,0.001012902,125056,8,987.704635
1780997316.223895,0.000992295,111958,7,902.618677
1780997316.224876,0.000997609,122094,7,979.093011
1780997316.225840,0.000997867,124990,7,1002.057388
1780997316.226898,0.001006658,106034,5,842.661559
1780997316.227854,0.000994069,124924,6,1005.354759
1780997316.228845,0.001001965,124924,6,997.432046
1780997316.229859,0.000996976,124924,6,1002.423328
1780997316.230880,0.001000403,110378,5,882.668285
1780997316.231887,0.001000425,123476,6,987.388360
1780997316.232876,0.001012202,126372,6,998.788779
1780997316.233883,0.000987812,104586,5,847.011375
1780997316.234904,0.001000832,120580,6,963.838087
1780997316.235883,0.001002228,124924,6,997.170305
1780997316.236887,0.001007406,123476,6,980.546076
1780997316.237866,0.000995191,103138,5,829.091099
1780997316.238941,0.000994900,124924,6,1004.515027
1780997316.239917,0.000998838,111826,5,895.648744
1780997316.240922,0.000999184,107482,5,860.558216
1780997316.241911,0.001012226,127820,6,1010.209183
1780997316.242954,0.000998949,100242,5,802.779721
1780997316.243935,0.000998674,123476,6,989.119573
1780997316.244910,0.001000937,124924,6,998.456446
1780997316.245918,0.000990507,103138,5,833.011781
1780997316.246925,0.001002406,124924,6,996.993234
1780997316.247915,0.000998908,124924,6,1000.484529
1780997316.248924,0.001005237,124924,6,994.185451
1780997316.249956,0.001002769,114722,5,915.241696
1780997316.250974,0.001003376,117684,6,938.304285
1780997316.251899,0.000999030,106034,5,849.095623
1780997316.252884,0.000988435,120580,6,975.926591
1780997316.253864,0.000998623,129268,6,1035.569980
1780997316.254902,0.001002509,98794,5,788.373970
1780997316.255954,0.000998507,124924,6,1000.886323
1780997316.256989,0.001011486,124924,6,988.043334
1780997316.257939,0.000998219,124924,6,1001.175093
1780997316.258944,0.000999433,111826,5,895.115531
1780997316.259925,0.000990540,123476,6,997.241908
1780997316.260992,0.000999671,100242,5,802.199924
1780997316.261944,0.001002242,126372,6,1008.714462
1780997316.262898,0.001001419,126372,6,1009.543458
1780997316.263966,0.001001389,123476,6,986.437838
1780997316.264888,0.000997245,91488,4,733.925966
1780997316.265853,0.000998318,116236,6,931.454707
1780997316.266887,0.001005324,101690,5,809.211757
1780997316.267868,0.000997293,104916,10,841.606228
1780997316.268884,0.001010673,104718,7,828.897180
1780997316.269860,0.000991123,133810,9,1080.067762
1780997316.270897,0.000996174,107614,7,864.218500
1780997316.271880,0.001002911,126504,8,1009.094526
1780997316.272879,0.000998176,110444,6,885.166544
1780997316.273876,0.000996957,104652,6,839.771424
1780997316.274888,0.001002671,111826,5,892.224867
1780997316.275877,0.001011220,120646,7,954.458970
1780997316.276865,0.000990345,101690,5,821.451110
1780997316.277878,0.000996871,124924,6,1002.528913
1780997316.278904,0.000999264,103138,5,825.711724
1780997316.279956,0.001001004,124924,6,998.389617
1780997316.280931,0.000999855,114722,5,917.909097
1780997316.281901,0.001011241,120580,6,953.917019
1780997316.282921,0.000998352,124924,6,1001.041717
1780997316.284053,0.001002031,103138,5,823.431610
