line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
86,333829.156983,7200,44,34995264,35058976,192.168.88.253,49968,501,,congestion_avoidance,
87,333829.160010,7300,44,35351472,35415184,192.168.88.253,49968,519,,congestion_avoidance,
88,333829.162894,7400,44,35690304,35767048,192.168.88.253,49968,539,,congestion_avoidance,
89,333829.165887,7500,44,36040720,36117464,192.168.88.253,49968,551,,congestion_avoidance,
90,333829.169924,7600,44,36491048,36553312,192.168.88.253,49968,504,,congestion_avoidance,
91,333829.170026,7605,41,36498288,36575032,192.168.88.253,49968,363,,fast_retransmit,
92,333829.170664,7613,22,36577928,36618472,192.168.88.253,49968,265,,congestion_avoidance,
93,333829.174663,7700,32,36994952,37045632,192.168.88.253,49968,270,,congestion_avoidance,
94,333829.179266,7800,42,37487272,37552432,192.168.88.253,49968,471,,congestion_avoidance,
95,333829.181880,7870,38,37773976,37849272,192.168.88.253,49968,461,,fast_retransmit,
96,333829.182379,7875,22,37836240,37872440,192.168.88.253,49968,364,,congestion_avoidance,
97,333829.184017,7900,26,37981040,38031720,192.168.88.253,49968,305,,congestion_avoidance,
98,333829.187931,8000,36,38413992,38461776,192.168.88.253,49968,227,,congestion_avoidance,
99,333829.191622,8100,43,38815088,38886040,192.168.88.253,49968,467,,congestion_avoidance,
100,333829.193445,8136,41,39010568,39093104,192.168.88.253,49968,436,,fast_retransmit,
101,333829.193981,8144,22,39080072,39126408,192.168.88.253,49968,417,,congestion_avoidance,
102,333829.195940,8200,27,39278448,39330576,192.168.88.253,49968,309,,congestion_avoidance,
103,333829.199265,8300,35,39653480,39712848,192.168.88.253,49968,266,,congestion_avoidance,
104,333829.202640,8400,42,40047336,40111048,192.168.88.253,49968,502,,congestion_avoidance,
105,333829.204766,8456,32,40257296,40331144,192.168.88.253,49968,723,,fast_retransmit,
106,333829.205214,8463,22,40322456,40364448,192.168.88.253,49968,232,,congestion_avoidance,
107,333829.206796,8500,26,40473048,40522280,192.168.88.253,49968,326,,congestion_avoidance,
108,333829.212017,8600,38,41039216,41110168,192.168.88.253,49968,417,,congestion_avoidance,
109,333829.215204,8682,43,41393976,41483752,192.168.88.253,49968,399,,fast_retransmit,
110,333829.215752,8689,22,41462032,41515608,192.168.88.253,49968,425,,congestion_avoidance,
111,333829.216566,8700,23,41525744,41577872,192.168.88.253,49968,301,,congestion_avoidance,
112,333829.219640,8800,32,41886296,41957248,192.168.88.253,49968,305,,congestion_avoidance,
113,333829.222896,8900,39,42254088,42335176,192.168.88.253,49968,545,,congestion_avoidance,
114,333829.225643,9000,44,42595816,42668216,192.168.88.253,49968,455,,congestion_avoidance,
115,333829.228654,9100,44,42947680,43027320,192.168.88.253,49968,500,,congestion_avoidance,
116,333829.231688,9200,44,43305336,43374840,192.168.88.253,49968,516,,congestion_avoidance,
117,333829.234652,9300,44,43657200,43726704,192.168.88.253,49968,481,,congestion_avoidance,
118,333829.237615,9400,44,44001824,44084360,192.168.88.253,49968,489,,congestion_avoidance,
119,333829.240647,9500,44,44359480,44433328,192.168.88.253,49968,499,,congestion_avoidance,
120,333829.243585,9600,44,44705552,44785192,192.168.88.253,49968,468,,congestion_avoidance,
121,333829.246550,9700,44,45054520,45141400,192.168.88.253,49968,547,,congestion_avoidance,
122,333829.249613,9800,44,45415072,45493264,192.168.88.253,49968,419,,congestion_avoidance,
123,333829.252462,9900,44,45752456,45829200,192.168.88.253,49968,509,,congestion_avoidance,
124,333829.255570,10000,44,46115904,46198440,192.168.88.253,49968,423,,congestion_avoidance,
125,333829.257999,10027,42,46334552,46428672,192.168.88.253,49968,680,,fast_retransmit,
126,333829.258490,10034,22,46418536,46461976,192.168.88.253,49968,218,,congestion_avoidance,
127,333829.261629,10100,28,46713928,46780536,192.168.88.253,49968,327,,congestion_avoidance,
128,333829.266518,10200,39,47254032,47324984,192.168.88.253,49968,312,,congestion_avoidance,
129,333829.268893,10265,42,47516120,47611688,192.168.88.253,49968,372,,fast_retransmit,
130,333829.269452,10272,22,47587072,47643544,192.168.88.253,49968,440,,congestion_avoidance,
131,333829.270661,10300,24,47697120,47752144,192.168.88.253,49968,210,,congestion_avoidance,
132,333829.275442,10400,36,48222744,48295144,192.168.88.253,49968,291,,congestion_avoidance,
133,333829.279560,10500,44,48680312,48775880,192.168.88.253,49968,549,,congestion_avoidance,
134,333829.280519,10529,40,48790360,48884480,192.168.88.253,49968,446,,fast_retransmit,
135,333829.281068,10535,22,48854072,48917784,192.168.88.253,49968,407,,congestion_avoidance,
136,333829.284106,10600,30,49171184,49246480,192.168.88.253,49968,319,,congestion_avoidance,
137,333829.287857,10700,38,49582416,49670744,192.168.88.253,49968,387,,congestion_avoidance,
138,333829.290962,10800,44,49951656,50045776,192.168.88.253,49968,352,,congestion_avoidance,
139,333829.293955,10900,44,50303520,50397640,192.168.88.253,49968,364,,congestion_avoidance,
140,333829.297555,11000,44,50707512,50801632,192.168.88.253,49968,286,,congestion_avoidance,
141,333829.301013,11100,44,51115848,51207072,192.168.88.253,49968,407,,congestion_avoidance,
142,333829.302750,11121,42,51279472,51380832,192.168.88.253,49968,694,,fast_retransmit,
143,333829.303304,11129,22,51353320,51412688,192.168.88.253,49968,284,,congestion_avoidance,
144,333829.307016,11200,30,51666088,51739936,192.168.88.253,49968,316,,congestion_avoidance,
145,333829.310188,11300,37,52039672,52119312,192.168.88.253,49968,342,,congestion_avoidance,
146,333829.313351,11400,44,52410360,52503032,192.168.88.253,49968,487,,congestion_avoidance,
147,333829.316394,11500,44,52770912,52852000,192.168.88.253,49968,504,,congestion_avoidance,
148,333829.319516,11600,44,53135808,53224136,192.168.88.253,49968,438,,congestion_avoidance,
149,333829.322702,11700,44,53509392,53599168,192.168.88.253,49968,430,,congestion_avoidance,
150,333829.325798,11800,44,53874288,53974200,192.168.88.253,49968,409,,congestion_avoidance,
151,333829.328969,11900,44,54246424,54346336,192.168.88.253,49968,356,,congestion_avoidance,
152,333829.332027,12000,44,54609872,54696752,192.168.88.253,49968,463,,congestion_avoidance,
153,333829.335204,12100,44,54982008,55070336,192.168.88.253,49968,449,,congestion_avoidance,
154,333829.338233,12200,44,55339664,55425096,192.168.88.253,49968,510,,congestion_avoidance,
155,333829.341167,12300,44,55684288,55776960,192.168.88.253,49968,410,,congestion_avoidance,
156,333829.344331,12400,44,56056424,56150544,192.168.88.253,49968,366,,congestion_avoidance,
157,333829.347300,12500,44,56406840,56502408,192.168.88.253,49968,415,,congestion_avoidance,
158,333829.350296,12600,44,56758704,56858616,192.168.88.253,49968,570,,congestion_avoidance,
159,333829.353381,12700,44,57123600,57209032,192.168.88.253,49968,443,,congestion_avoidance,
160,333829.356581,12800,44,57497184,57582616,192.168.88.253,49968,484,,congestion_avoidance,
161,333829.359685,12900,44,57864976,57957648,192.168.88.253,49968,411,,congestion_avoidance,
162,333829.362677,13000,44,58213944,58308064,192.168.88.253,49968,420,,congestion_avoidance,
163,333829.365667,13100,44,58565808,58665720,192.168.88.253,49968,435,,congestion_avoidance,
164,333829.368816,13200,44,58937944,59016136,192.168.88.253,49968,386,,congestion_avoidance,
165,333829.371901,13300,44,59301392,59389720,192.168.88.253,49968,481,,congestion_avoidance,
166,333829.374962,13400,44,59661944,59740136,192.168.88.253,49968,539,,congestion_avoidance,
167,333829.378195,13500,44,60042768,60135440,192.168.88.253,49968,401,,congestion_avoidance,
168,333829.381269,13600,44,60404768,60487304,192.168.88.253,49968,500,,congestion_avoidance,
169,333829.384337,13700,44,60765320,60860888,192.168.88.253,49968,400,,congestion_avoidance,
170,333829.387393,13800,44,61124424,61218544,192.168.88.253,49968,440,,congestion_avoidance,
171,333829.390496,13900,44,61490768,61590680,192.168.88.253,49968,534,,congestion_avoidance,
172,333829.393493,14000,44,61842632,61942544,192.168.88.253,49968,342,,congestion_avoidance,
173,333829.396606,14100,44,62208976,62292960,192.168.88.253,49968,473,,congestion_avoidance,
174,333829.399738,14200,44,62576768,62666544,192.168.88.253,49968,463,,congestion_avoidance,
175,333829.403028,14300,44,62964832,63063296,192.168.88.253,49968,367,,congestion_avoidance,
176,333829.406261,14400,44,63345656,63436880,192.168.88.253,49968,443,,congestion_avoidance,
177,333829.409584,14500,44,63735168,63833632,192.168.88.253,49968,447,,congestion_avoidance,
178,333829.412868,14600,44,64121784,64204320,192.168.88.253,49968,449,,congestion_avoidance,
179,333829.415984,14700,44,64488128,64580800,192.168.88.253,49968,483,,congestion_avoidance,
180,333829.418937,14800,44,64837096,64931216,192.168.88.253,49968,412,,congestion_avoidance,
181,333829.421965,14900,44,65193304,65281632,192.168.88.253,49968,442,,congestion_avoidance,
182,333829.425003,15000,44,65550960,65637840,192.168.88.253,49968,507,,congestion_avoidance,
183,333829.428148,15100,44,65921648,66011424,192.168.88.253,49968,472,,congestion_avoidance,
184,333829.431378,15200,44,66301024,66385008,192.168.88.253,49968,529,,congestion_avoidance,
185,333829.434328,15300,44,66648544,66735424,192.168.88.253,49968,458,,congestion_avoidance,
186,333829.437430,15400,44,67013440,67110456,192.168.88.253,49968,378,,congestion_avoidance,
187,333829.440654,15500,44,67392816,67482592,192.168.88.253,49968,426,,congestion_avoidance,
188,333829.444573,15600,44,67838800,67922784,192.168.88.253,49968,556,,congestion_avoidance,
189,333829.445259,15614,41,67879344,67983600,192.168.88.253,49968,658,,fast_retransmit,
190,333829.445848,15629,22,67953192,68032832,192.168.88.253,49968,253,,congestion_avoidance,
191,333829.448762,15700,29,68229760,68315192,192.168.88.253,49968,349,,congestion_avoidance,
192,333829.453072,15800,39,68701808,68806064,192.168.88.253,49968,418,,congestion_avoidance,
193,333829.455908,15883,40,69024712,69139104,192.168.88.253,49968,398,,fast_retransmit,
194,333829.456656,15888,22,69111592,69172408,192.168.88.253,49968,253,,congestion_avoidance,
195,333829.457478,15900,24,69172408,69254944,192.168.88.253,49968,287,,congestion_avoidance,
196,333829.461167,16000,33,69569160,69656040,192.168.88.253,49968,349,,congestion_avoidance,
197,333829.464345,16100,40,69944192,70049896,192.168.88.253,49968,389,,congestion_avoidance,
198,333829.467285,16200,44,70290264,70403208,192.168.88.253,49968,405,,congestion_avoidance,
199,333829.470223,16300,44,70637784,70737696,192.168.88.253,49968,490,,congestion_avoidance,
200,333829.473234,16400,44,70989648,71088112,192.168.88.253,49968,505,,congestion_avoidance,
201,333829.476137,16500,44,71331376,71444320,192.168.88.253,49968,424,,congestion_avoidance,
202,333829.479226,16600,44,71697720,71797632,192.168.88.253,49968,455,,congestion_avoidance,
203,333829.482330,16700,44,72059720,72168320,192.168.88.253,49968,428,,congestion_avoidance,
204,333829.485456,16800,44,72428960,72541904,192.168.88.253,49968,404,,congestion_avoidance,
205,333829.488508,16900,44,72788064,72893768,192.168.88.253,49968,437,,congestion_avoidance,
206,333829.491632,17000,44,73154408,73267352,192.168.88.253,49968,381,,congestion_avoidance,
207,333829.494876,17100,44,73538128,73640936,192.168.88.253,49968,463,,congestion_avoidance,
208,333829.496823,17134,32,73708992,73813248,192.168.88.253,49968,335,,fast_retransmit,
209,333829.497248,17138,22,73761120,73846552,192.168.88.253,49968,273,,congestion_avoidance,
210,333829.499638,17200,28,74013072,74097056,192.168.88.253,49968,284,,congestion_avoidance,
211,333829.502633,17300,35,74366384,74469192,192.168.88.253,49968,416,,congestion_avoidance,
212,333829.505773,17400,42,74737072,74847120,192.168.88.253,49968,384,,congestion_avoidance,
213,333829.508766,17500,44,75088936,75198984,192.168.88.253,49968,418,,congestion_avoidance,
214,333829.511831,17600,44,75448040,75556640,192.168.88.253,49968,465,,congestion_avoidance,
215,333829.514808,17700,44,75799904,75907056,192.168.88.253,49968,473,,congestion_avoidance,
216,333829.517989,17800,44,76174936,76280640,192.168.88.253,49968,426,,congestion_avoidance,
217,333829.521167,17900,44,76548520,76652776,192.168.88.253,49968,439,,congestion_avoidance,
218,333829.524274,18000,44,76913416,77026360,192.168.88.253,49968,395,,congestion_avoidance,
219,333829.527260,18100,44,77263832,77378224,192.168.88.253,49968,370,,congestion_avoidance,
220,333829.530308,18200,44,77622936,77734432,192.168.88.253,49968,454,,congestion_avoidance,
221,333829.533415,18300,44,77989280,78084848,192.168.88.253,49968,533,,congestion_avoidance,
222,333829.536552,18400,44,78358520,78459880,192.168.88.253,49968,470,,congestion_avoidance,
223,333829.539813,18500,44,78742240,78856632,192.168.88.253,49968,426,,congestion_avoidance,
224,333829.542984,18600,44,79115824,79231664,192.168.88.253,49968,418,,congestion_avoidance,
225,333829.546235,18700,44,79498096,79605248,192.168.88.253,49968,509,,congestion_avoidance,
226,333829.549419,18800,44,79871680,79975936,192.168.88.253,49968,509,,congestion_avoidance,
227,333829.552837,18900,44,80274224,80388616,192.168.88.253,49968,528,,congestion_avoidance,
228,333829.555818,19000,44,80624640,80740480,192.168.88.253,49968,387,,congestion_avoidance,
229,333829.558981,19100,44,80996776,81101032,192.168.88.253,49968,336,,congestion_avoidance,
230,333829.562176,19200,44,81373256,81487648,192.168.88.253,49968,388,,congestion_avoidance,
231,333829.565085,19300,44,81714984,81822136,192.168.88.253,49968,456,,congestion_avoidance,
232,333829.568240,19400,44,82087120,82194272,192.168.88.253,49968,441,,congestion_avoidance,
233,333829.573229,19486,34,82593920,82703968,192.168.88.253,49968,572,,fast_retransmit,
234,333829.573729,19493,22,82661976,82735824,192.168.88.253,49968,289,,congestion_avoidance,
235,333829.574318,19500,23,82708312,82783608,192.168.88.253,49968,296,,congestion_avoidance,
236,333829.577841,19600,31,83086240,83171672,192.168.88.253,49968,318,,congestion_avoidance,
237,333829.581044,19700,39,83462720,83565528,192.168.88.253,49968,493,,congestion_avoidance,
238,333829.584080,19800,44,83818928,83918840,192.168.88.253,49968,549,,congestion_avoidance,
239,333829.587203,19900,44,84188168,84292424,192.168.88.253,49968,494,,congestion_avoidance,
240,333829.590260,19982,42,84542928,84666008,192.168.88.253,49968,390,,fast_retransmit,
241,333829.590810,19988,22,84612432,84697864,192.168.88.253,49968,432,,congestion_avoidance,
242,333829.591242,20000,23,84664560,84745648,192.168.88.253,49968,204,,congestion_avoidance,
243,333829.594376,20100,31,85032352,85120680,192.168.88.253,49968,276,,congestion_avoidance,
244,333829.599119,20200,40,85527568,85643408,192.168.88.253,49968,378,,congestion_avoidance,
245,333829.602006,20273,42,85850472,85975000,192.168.88.253,49968,371,,fast_retransmit,
246,333829.602555,20278,22,85919976,86008304,192.168.88.253,49968,432,,congestion_avoidance,
247,333829.603601,20300,23,86016992,86099528,192.168.88.253,49968,235,,congestion_avoidance,
248,333829.606641,20400,32,86370304,86474560,192.168.88.253,49968,251,,congestion_avoidance,
249,333829.609811,20500,39,86743888,86848144,192.168.88.253,49968,465,,congestion_avoidance,
250,333829.612783,20600,44,87092856,87202904,192.168.88.253,49968,496,,congestion_avoidance,
251,333829.615734,20700,44,87440376,87556216,192.168.88.253,49968,372,,congestion_avoidance,
252,333829.618795,20800,44,87802376,87906632,192.168.88.253,49968,502,,congestion_avoidance,
253,333829.620822,20843,42,88028264,88155688,192.168.88.253,49968,388,,fast_retransmit,
254,333829.621384,20849,22,88100664,88188992,192.168.88.253,49968,440,,congestion_avoidance,
255,333829.623710,20900,28,88328000,88422120,192.168.88.253,49968,265,,congestion_avoidance,
256,333829.628580,21000,39,88865208,88968016,192.168.88.253,49968,321,,congestion_avoidance,
257,333829.630512,21032,41,89072272,89201144,192.168.88.253,49968,415,,fast_retransmit,
258,333829.631075,21038,21,89138880,89233000,192.168.88.253,49968,427,,congestion_avoidance,
259,333829.633387,21100,28,89387936,89482056,192.168.88.253,49968,263,,congestion_avoidance,
260,333829.636625,21200,36,89767312,89880256,192.168.88.253,49968,371,,congestion_avoidance,
261,333829.639841,21300,43,90146688,90258184,192.168.88.253,49968,501,,congestion_avoidance,
262,333829.642846,21400,44,90500000,90612944,192.168.88.253,49968,522,,congestion_avoidance,
263,333829.645885,21500,44,90856208,90985080,192.168.88.253,49968,548,,congestion_avoidance,
264,333829.648969,21600,44,91221104,91336944,192.168.88.253,49968,475,,congestion_avoidance,
265,333829.652153,21700,44,91594688,91710528,192.168.88.253,49968,478,,congestion_avoidance,
266,333829.655307,21800,44,91968272,92084112,192.168.88.253,49968,466,,congestion_avoidance,
267,333829.658332,21900,44,92321584,92441768,192.168.88.253,49968,480,,congestion_avoidance,
268,333829.661320,22000,44,92674896,92790736,192.168.88.253,49968,439,,congestion_avoidance,
269,333829.665118,22100,44,93120880,93228032,192.168.88.253,49968,531,,congestion_avoidance,
270,333829.665812,22125,43,93197624,93329392,192.168.88.253,49968,386,,fast_retransmit,
271,333829.666601,22131,22,93270024,93362696,192.168.88.253,49968,663,,congestion_avoidance,
272,333829.670700,22200,32,93671120,93784064,192.168.88.253,49968,377,,congestion_avoidance,
273,333829.675546,22300,42,94186608,94312584,192.168.88.253,49968,466,,congestion_avoidance,
274,333829.677603,22367,41,94422632,94557296,192.168.88.253,49968,416,,fast_retransmit,
275,333829.678153,22374,22,94492136,94593496,192.168.88.253,49968,425,,congestion_avoidance,
276,333829.679415,22400,24,94610872,94704992,192.168.88.253,49968,277,,congestion_avoidance,
277,333829.682490,22500,33,94972872,95078576,192.168.88.253,49968,376,,congestion_avoidance,
278,333829.685744,22600,40,95353696,95473880,192.168.88.253,49968,486,,congestion_avoidance,
279,333829.689402,22700,44,95783752,95915520,192.168.88.253,49968,453,,congestion_avoidance,
280,333829.693418,22800,44,96258696,96386120,192.168.88.253,49968,427,,congestion_avoidance,
281,333829.697167,22900,44,96701784,96821968,192.168.88.253,49968,476,,congestion_avoidance,
282,333829.700124,23000,44,97047856,97176728,192.168.88.253,49968,429,,congestion_avoidance,
283,333829.702999,23100,44,97386688,97506872,192.168.88.253,49968,506,,congestion_avoidance,
284,333829.706019,23200,44,97742896,97861632,192.168.88.253,49968,508,,congestion_avoidance,
285,333829.708962,23300,44,98087520,98217840,192.168.88.253,49968,450,,congestion_avoidance,
286,333829.712124,23400,44,98453864,98588528,192.168.88.253,49968,419,,congestion_avoidance,
287,333829.714966,23500,44,98795592,98921568,192.168.88.253,49968,478,,congestion_avoidance,
288,333829.717855,23600,44,99135872,99250264,192.168.88.253,49968,519,,congestion_avoidance,
289,333829.720962,23700,44,99500768,99623848,192.168.88.253,49968,471,,congestion_avoidance,
290,333829.724089,23800,44,99867112,99997432,192.168.88.253,49968,433,,congestion_avoidance,
291,333829.727541,23900,44,100276896,100394184,192.168.88.253,49968,476,,congestion_avoidance,
292,333829.730777,23959,42,100628760,100766320,192.168.88.253,49968,390,,fast_retransmit,
293,333829.731490,23966,22,100708400,100799624,192.168.88.253,49968,359,,congestion_avoidance,
294,333829.732839,24000,25,100838720,100948768,192.168.88.253,49968,242,,congestion_avoidance,
295,333829.736178,24100,34,101219544,101325248,192.168.88.253,49968,412,,congestion_avoidance,
296,333829.739184,24200,41,101572856,101704624,192.168.88.253,49968,398,,congestion_avoidance,
297,333829.742357,24300,44,101949336,102079656,192.168.88.253,49968,414,,congestion_avoidance,
298,333829.745507,24400,44,102317128,102451792,192.168.88.253,49968,402,,congestion_avoidance,
299,333829.748637,24500,44,102686368,102802208,192.168.88.253,49968,532,,congestion_avoidance,
300,333829.752124,24600,44,103090360,103219232,192.168.88.253,49968,524,,congestion_avoidance,
301,333829.755296,24700,44,103471184,103594264,192.168.88.253,49968,509,,congestion_avoidance,
302,333829.758414,24800,44,103836080,103966400,192.168.88.253,49968,459,,congestion_avoidance,
303,333829.761696,24900,44,104221248,104358808,192.168.88.253,49968,369,,congestion_avoidance,
304,333829.764896,25000,44,104600624,104732392,192.168.88.253,49968,374,,congestion_avoidance,
305,333829.768025,25100,44,104966968,105088600,192.168.88.253,49968,523,,congestion_avoidance,
306,333829.771277,25200,44,105349240,105479560,192.168.88.253,49968,440,,congestion_avoidance,
307,333829.774413,25300,44,105718480,105853144,192.168.88.253,49968,366,,congestion_avoidance,
308,333829.777496,25400,44,106081928,106210800,192.168.88.253,49968,492,,congestion_avoidance,
309,333829.780717,25500,44,106461304,106581488,192.168.88.253,49968,528,,congestion_avoidance,
310,333829.783868,25600,44,106831992,106959416,192.168.88.253,49968,485,,congestion_avoidance,
311,333829.787076,25683,36,107198336,107331552,192.168.88.253,49968,459,,fast_retransmit,
