# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779363277.309351,0.000998656,0,0,0.000000
1779363277.309448,0.001020045,0,0,0.000000
1779363277.309467,0.001000730,0,0,0.000000
1779363277.309482,0.000998644,0,0,0.000000
1779363277.309500,0.001000058,0,0,0.000000
1779363277.309519,0.000999722,0,0,0.000000
1779363277.309534,0.001000051,0,0,0.000000
1779363277.309549,0.001001232,0,0,0.000000
1779363277.309566,0.000998915,0,0,0.000000
1779363277.309584,0.001000327,0,0,0.000000
1779363277.309599,0.001000039,0,0,0.000000
1779363277.309613,0.001000093,0,0,0.000000
1779363277.309628,0.001003858,0,0,0.000000
1779363277.309642,0.000999531,0,0,0.000000
1779363277.309657,0.000976967,0,0,0.000000
1779363277.309674,0.001019138,0,0,0.000000
1779363277.309691,0.000999914,0,0,0.000000
1779363277.309706,0.001000018,0,0,0.000000
1779363277.309723,0.001000383,0,0,0.000000
1779363277.309758,0.000999320,0,0,0.000000
1779363277.309777,0.001000424,0,0,0.000000
1779363277.309792,0.001000024,0,0,0.000000
1779363277.309806,0.001000061,0,0,0.000000
1779363277.309820,0.001000407,0,0,0.000000
1779363277.309834,0.000999542,0,0,0.000000
1779363277.309849,0.000999843,0,0,0.000000
1779363277.309866,0.001002673,0,0,0.000000
1779363277.309883,0.000997736,0,0,0.000000
1779363277.309898,0.000999784,0,0,0.000000
1779363277.309912,0.000999962,0,0,0.000000
1779363277.309926,0.001000677,0,0,0.000000
1779363277.309940,0.001003351,0,0,0.000000
1779363277.309953,0.000995983,0,0,0.000000
1779363277.309970,0.000999302,0,0,0.000000
1779363277.309988,0.001000021,0,0,0.000000
1779363277.310002,0.001000568,0,0,0.000000
1779363277.310016,0.001004422,0,0,0.000000
1779363277.310030,0.000995686,0,0,0.000000
1779363277.310044,0.001001032,0,0,0.000000
1779363277.310058,0.000998533,0,0,0.000000
1779363277.310075,0.001000205,0,0,0.000000
1779363277.310092,0.001000677,0,0,0.000000
1779363277.310107,0.000999186,0,0,0.000000
1779363277.310121,0.000999505,0,0,0.000000
1779363277.310138,0.001000004,0,0,0.000000
1779363277.310156,0.001000143,0,0,0.000000
1779363277.310170,0.001001355,0,0,0.000000
1779363277.310184,0.001003876,0,0,0.000000
1779363277.310198,0.000995263,0,0,0.000000
1779363277.310211,0.000988957,0,0,0.000000
1779363277.310225,0.001011665,0,0,0.000000
1779363277.310242,0.001000109,0,0,0.000000
1779363277.310259,0.000999165,0,0,0.000000
1779363277.310274,0.000980622,0,0,0.000000
1779363277.310295,0.001018930,0,0,0.000000
1779363277.310310,0.000981965,0,0,0.000000
1779363277.310324,0.001018427,0,0,0.000000
1779363277.310342,0.001015467,0,0,0.000000
1779363277.310359,0.000998228,0,0,0.000000
1779363277.310373,0.000999093,0,0,0.000000
1779363277.310387,0.000999588,0,0,0.000000
1779363277.310404,0.001000806,0,0,0.000000
1779363277.310421,0.000988310,0,0,0.000000
1779363277.310436,0.000979414,0,0,0.000000
1779363277.310450,0.001018780,0,0,0.000000
1779363277.310463,0.001000412,0,0,0.000000
1779363277.310480,0.000999946,0,0,0.000000
1779363277.310497,0.001004058,0,0,0.000000
1779363277.310512,0.000996470,0,0,0.000000
1779363277.310526,0.001000515,0,0,0.000000
1779363277.310540,0.000998749,0,0,0.000000
1779363277.310554,0.000999940,0,0,0.000000
1779363277.310568,0.001000168,0,0,0.000000
1779363277.310591,0.001000190,0,0,0.000000
1779363277.310606,0.001001306,0,0,0.000000
1779363277.310621,0.001003709,0,0,0.000000
1779363277.310635,0.000994357,0,0,0.000000
