# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780997581.590728,0.001005948,0,0,0.000000
1780997581.590823,0.000987330,0,0,0.000000
1780997581.590841,0.001005885,0,0,0.000000
1780997581.590859,0.001004244,0,0,0.000000
1780997581.590876,0.001003354,0,0,0.000000
1780997581.590891,0.000987060,0,0,0.000000
1780997581.590905,0.001000978,0,0,0.000000
1780997581.590919,0.001012603,0,0,0.000000
1780997581.590933,0.000988761,0,0,0.000000
1780997581.590949,0.000997154,0,0,0.000000
1780997581.590966,0.001011500,0,0,0.000000
1780997581.590981,0.000997647,0,0,0.000000
1780997581.590994,0.000993236,0,0,0.000000
1780997581.591011,0.001001119,0,0,0.000000
1780997581.591027,0.001001433,0,0,0.000000
1780997581.591042,0.001007712,0,0,0.000000
1780997581.591056,0.000992644,0,0,0.000000
1780997581.591070,0.000994322,0,0,0.000000
1780997581.591084,0.001012664,0,0,0.000000
1780997581.591098,0.000987324,0,0,0.000000
1780997581.591121,0.001004367,0,0,0.000000
1780997581.591144,0.000995501,0,0,0.000000
1780997581.591159,0.001009503,0,0,0.000000
1780997581.591176,0.000999843,0,0,0.000000
1780997581.591192,0.001006269,0,0,0.000000
1780997581.591207,0.000996931,0,0,0.000000
1780997581.591220,0.000987694,0,0,0.000000
1780997581.591234,0.000999939,0,0,0.000000
1780997581.591249,0.001006283,0,0,0.000000
1780997581.591265,0.001006728,0,0,0.000000
1780997581.591282,0.000991611,0,0,0.000000
1780997581.591297,0.001004055,0,0,0.000000
1780997581.591310,0.000997672,0,0,0.000000
1780997581.591324,0.000993619,0,0,0.000000
1780997581.591340,0.001000344,0,0,0.000000
1780997581.591357,0.001001161,0,0,0.000000
1780997581.591371,0.001010364,0,0,0.000000
1780997581.591385,0.000987923,0,0,0.000000
1780997581.591403,0.001001848,0,0,0.000000
1780997581.591419,0.001000600,0,0,0.000000
1780997581.591434,0.001003633,0,0,0.000000
1780997581.591448,0.000997540,0,0,0.000000
1780997581.591462,0.001010125,0,0,0.000000
1780997581.591476,0.000992929,0,0,0.000000
1780997581.591490,0.000998738,0,0,0.000000
1780997581.591506,0.000994698,0,0,0.000000
1780997581.591527,0.001008915,0,0,0.000000
1780997581.591542,0.001002143,0,0,0.000000
1780997581.591556,0.000989679,0,0,0.000000
1780997581.591570,0.000999750,0,0,0.000000
1780997581.591590,0.001005887,0,0,0.000000
1780997581.592276,0.001008305,0,0,0.000000
1780997581.593265,0.000990513,0,0,0.000000
1780997581.594280,0.001000318,0,0,0.000000
1780997581.595309,0.000999544,0,0,0.000000
1780997581.596309,0.001004142,0,0,0.000000
1780997581.597388,0.000996867,0,0,0.000000
1780997581.598360,0.001001126,0,0,0.000000
1780997581.599300,0.000998687,0,0,0.000000
1780997581.600328,0.001013437,0,0,0.000000
1780997581.601353,0.000986654,0,0,0.000000
1780997581.602372,0.000999577,0,0,0.000000
1780997581.603318,0.000999401,0,0,0.000000
1780997581.604339,0.001011038,0,0,0.000000
1780997581.605281,0.000989493,0,0,0.000000
1780997581.606271,0.000999755,0,0,0.000000
1780997581.607295,0.001007639,0,0,0.000000
1780997581.608312,0.000994962,0,0,0.000000
1780997581.609309,0.001000760,0,0,0.000000
1780997581.610401,0.001005395,0,0,0.000000
1780997581.611402,0.000996319,0,0,0.000000
1780997581.612305,0.001003977,0,0,0.000000
1780997581.613377,0.000995389,0,0,0.000000
1780997581.614444,0.001002334,0,0,0.000000
1780997581.615528,0.000994490,154,1,1.238826
1780997581.616527,0.001000408,39360,4,314.751581
1780997581.617446,0.001008586,56736,4,450.024093
1780997581.618495,0.000993346,31988,2,257.618191
1780997581.619416,0.000997370,14546,1,116.674855
1780997581.620324,0.000999238,31200,12,249.790340
1780997581.621278,0.001006872,21918,3,174.147260
1780997581.622290,0.000993346,32120,4,258.681265
1780997581.623372,0.001011740,33568,4,265.427877
1780997581.624427,0.000993189,24814,3,199.873337
1780997581.625427,0.001004019,32054,3,255.405525
1780997581.626457,0.000998423,42256,4,338.581944
1780997581.627386,0.001004040,23300,2,185.649974
1780997581.628407,0.001000822,26262,3,209.923443
1780997581.629370,0.000991386,42190,3,340.452659
1780997581.630368,0.001003260,34950,3,278.691466
1780997581.631365,0.000993948,13098,1,105.422014
1780997581.632320,0.000999702,39294,3,314.445705
1780997581.633342,0.001002613,30540,2,243.683256
1780997581.634304,0.001005254,34950,3,278.138659
1780997581.635307,0.000991545,17442,1,140.725837
1780997581.636284,0.001000817,45086,3,360.393558
1780997581.637317,0.000999658,15994,1,127.995775
1780997581.638277,0.001000228,46534,3,372.187141
1780997581.639293,0.001002338,15994,1,127.653546
1780997581.640314,0.001000341,46534,3,372.145099
1780997581.641533,0.000999429,15994,1,128.025102
1780997581.642310,0.001006795,49430,3,392.771120
1780997581.643326,0.001000663,17442,1,139.443549
1780997581.644288,0.000998338,17442,1,139.768295
1780997581.645295,0.001006596,47982,3,381.340677
1780997581.646283,0.000987571,17442,1,141.292120
1780997581.647315,0.000996442,27644,2,221.941668
