line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
94,334095.165666,9100,35,25635392,25671592,192.168.88.253,43756,1485,,congestion_avoidance,
95,334095.175248,9200,35,25919200,25948160,192.168.88.253,43756,1331,,congestion_avoidance,
96,334095.184800,9300,35,26207352,26230520,192.168.88.253,43756,1129,,congestion_avoidance,
97,334095.194203,9400,35,26488264,26525912,192.168.88.253,43756,863,,congestion_avoidance,
98,334095.203643,9500,35,26770624,26792344,192.168.88.253,43756,1284,,congestion_avoidance,
99,334095.213140,9600,35,27054432,27086288,192.168.88.253,43756,1047,,congestion_avoidance,
100,334095.222586,9700,35,27336792,27380232,192.168.88.253,43756,759,,congestion_avoidance,
101,334095.232083,9800,35,27620600,27646664,192.168.88.253,43756,1236,,congestion_avoidance,
102,334095.241530,9900,35,27902960,27940608,192.168.88.253,43756,1001,,congestion_avoidance,
103,334095.251034,10000,35,28186768,28224416,192.168.88.253,43756,1444,,congestion_avoidance,
104,334095.260432,10100,35,28467680,28500984,192.168.88.253,43756,1252,,congestion_avoidance,
105,334095.269681,10200,35,28744248,28768864,192.168.88.253,43756,1489,,congestion_avoidance,
106,334095.278752,10300,35,29015024,29036744,192.168.88.253,43756,1366,,congestion_avoidance,
107,334095.291866,10400,35,29358200,29392952,192.168.88.253,43756,880,,congestion_avoidance,
108,334095.308042,10500,35,29747712,29783912,192.168.88.253,43756,672,,congestion_avoidance,
109,334095.318769,10600,35,30067720,30093784,192.168.88.253,43756,1145,,congestion_avoidance,
110,334095.334920,10700,35,30455784,30490536,192.168.88.253,43756,1155,,congestion_avoidance,
111,334095.344940,10800,35,30755520,30780136,192.168.88.253,43756,1221,,congestion_avoidance,
112,334095.354343,10900,35,31036432,31071184,192.168.88.253,43756,959,,congestion_avoidance,
113,334095.363791,11000,35,31318792,31340512,192.168.88.253,43756,1395,,congestion_avoidance,
114,334095.373276,11100,35,31602600,31631560,192.168.88.253,43756,1140,,congestion_avoidance,
115,334095.382727,11200,35,31884960,31922608,192.168.88.253,43756,1099,,congestion_avoidance,
116,334095.392219,11300,35,32168768,32191936,192.168.88.253,43756,1332,,congestion_avoidance,
117,334095.401672,11400,35,32451128,32485880,192.168.88.253,43756,1053,,congestion_avoidance,
118,334095.411126,11500,35,32733488,32769688,192.168.88.253,43756,1489,,congestion_avoidance,
119,334095.420797,11600,35,33017296,33043360,192.168.88.253,43756,1090,,congestion_avoidance,
120,334095.430065,11700,35,33299656,33327168,192.168.88.253,43756,957,,congestion_avoidance,
121,334095.439552,11800,35,33583464,33624008,192.168.88.253,43756,755,,congestion_avoidance,
122,334095.449001,11900,35,33865824,33890440,192.168.88.253,43756,1187,,congestion_avoidance,
123,334095.458506,12000,35,34149632,34184384,192.168.88.253,43756,961,,congestion_avoidance,
124,334095.467949,12100,35,34431992,34453712,192.168.88.253,43756,1386,,congestion_avoidance,
125,334095.477442,12200,35,34715800,34744760,192.168.88.253,43756,1149,,congestion_avoidance,
126,334095.486892,12300,35,34998160,35038704,192.168.88.253,43756,861,,congestion_avoidance,
127,334095.496381,12400,35,35281968,35305136,192.168.88.253,43756,1332,,congestion_avoidance,
128,334095.505844,12500,35,35564328,35599080,192.168.88.253,43756,1065,,congestion_avoidance,
129,334095.515280,12600,35,35846688,35882888,192.168.88.253,43756,1486,,congestion_avoidance,
130,334095.524784,12700,35,36130496,36159456,192.168.88.253,43756,1251,,congestion_avoidance,
131,334095.534316,12800,35,36415752,36443264,192.168.88.253,43756,1083,,congestion_avoidance,
132,334095.544060,12900,35,36706800,36740104,192.168.88.253,43756,1096,,congestion_avoidance,
133,334095.553948,13000,35,37002192,37025360,192.168.88.253,43756,1166,,congestion_avoidance,
134,334095.563685,13100,35,37293240,37314960,192.168.88.253,43756,1275,,congestion_avoidance,
135,334095.573178,13200,35,37577048,37608904,192.168.88.253,43756,1052,,congestion_avoidance,
136,334095.582625,13300,35,37859408,37902848,192.168.88.253,43756,765,,congestion_avoidance,
137,334095.592120,13400,35,38143216,38169280,192.168.88.253,43756,1245,,congestion_avoidance,
138,334095.601568,13500,35,38425576,38463224,192.168.88.253,43756,958,,congestion_avoidance,
139,334095.611065,13600,35,38709384,38747032,192.168.88.253,43756,1435,,congestion_avoidance,
140,334095.620507,13700,35,38991744,39023600,192.168.88.253,43756,1149,,congestion_avoidance,
141,334095.629950,13800,35,39274104,39307408,192.168.88.253,43756,894,,congestion_avoidance,
142,334095.639464,13900,35,39557912,39583976,192.168.88.253,43756,716,,congestion_avoidance,
143,334095.649140,14000,35,39847512,39895296,192.168.88.253,43756,808,,congestion_avoidance,
144,334095.658225,14100,35,40118288,40144352,192.168.88.253,43756,932,,congestion_avoidance,
145,334095.667308,14200,35,40390512,40412232,192.168.88.253,43756,1524,,congestion_avoidance,
146,334095.676331,14300,35,40659840,40680112,192.168.88.253,43756,1412,,congestion_avoidance,
147,334095.685386,14400,35,40930616,40966816,192.168.88.253,43756,717,,congestion_avoidance,
148,334095.694442,14500,35,41201392,41234696,192.168.88.253,43756,852,,congestion_avoidance,
149,334095.703504,14600,35,41472168,41514160,192.168.88.253,43756,1007,,congestion_avoidance,
150,334095.712548,14700,35,41742944,41782040,192.168.88.253,43756,939,,congestion_avoidance,
151,334095.721610,14800,35,42013720,42049920,192.168.88.253,43756,857,,congestion_avoidance,
152,334095.730682,14900,35,42284496,42317800,192.168.88.253,43756,809,,congestion_avoidance,
153,334095.739745,15000,35,42555272,42585680,192.168.88.253,43756,913,,congestion_avoidance,
154,334095.748902,15100,35,42828944,42853560,192.168.88.253,43756,1145,,congestion_avoidance,
155,334095.758155,15200,35,43105512,43133024,192.168.88.253,43756,1252,,congestion_avoidance,
156,334095.767361,15300,35,43380632,43413936,192.168.88.253,43756,867,,congestion_avoidance,
157,334095.776512,15400,35,43654304,43693400,192.168.88.253,43756,1104,,congestion_avoidance,
158,334095.785769,15500,35,43930872,43961280,192.168.88.253,43756,1250,,congestion_avoidance,
159,334095.794924,15600,35,44204544,44229160,192.168.88.253,43756,1203,,congestion_avoidance,
160,334095.804134,15700,35,44479664,44515864,192.168.88.253,43756,723,,congestion_avoidance,
161,334095.813382,15800,35,44756232,44788088,192.168.88.253,43756,926,,congestion_avoidance,
162,334095.822637,15900,35,45032800,45057416,192.168.88.253,43756,1098,,congestion_avoidance,
163,334095.831943,16000,35,45310816,45348464,192.168.88.253,43756,1472,,congestion_avoidance,
164,334095.841200,16100,35,45587384,45623584,192.168.88.253,43756,964,,congestion_avoidance,
165,334095.850448,16200,35,45863952,45891464,192.168.88.253,43756,1346,,congestion_avoidance,
166,334095.859661,16300,35,46139072,46159344,192.168.88.253,43756,1446,,congestion_avoidance,
167,334095.868908,16400,35,46415640,46446048,192.168.88.253,43756,902,,congestion_avoidance,
168,334095.878174,16500,35,46692208,46719720,192.168.88.253,43756,1246,,congestion_avoidance,
169,334095.887456,16600,35,46968776,46993392,192.168.88.253,43756,850,,congestion_avoidance,
170,334095.897004,16700,35,47255480,47278648,192.168.88.253,43756,1209,,congestion_avoidance,
171,334095.906261,16800,35,47532048,47572592,192.168.88.253,43756,798,,congestion_avoidance,
172,334095.915562,16900,35,47810064,47839024,192.168.88.253,43756,1059,,congestion_avoidance,
173,334095.924623,17000,35,48080840,48114144,192.168.88.253,43756,1298,,congestion_avoidance,
174,334095.933938,17100,35,48358856,48382024,192.168.88.253,43756,1506,,congestion_avoidance,
175,334095.943187,17200,35,48635424,48674520,192.168.88.253,43756,819,,congestion_avoidance,
176,334095.952433,17300,35,48911992,48936608,192.168.88.253,43756,1102,,congestion_avoidance,
177,334095.961686,17400,35,49188560,49210280,192.168.88.253,43756,1353,,congestion_avoidance,
178,334095.970842,17500,35,49462232,49502776,192.168.88.253,43756,911,,congestion_avoidance,
179,334095.980142,17600,35,49740248,49770656,192.168.88.253,43756,1017,,congestion_avoidance,
180,334095.989402,17700,35,50016816,50038536,192.168.88.253,43756,1246,,congestion_avoidance,
181,334095.998614,17800,35,50291936,50329584,192.168.88.253,43756,1483,,congestion_avoidance,
182,334096.007858,17900,35,50568504,50604704,192.168.88.253,43756,960,,congestion_avoidance,
183,334096.017109,18000,35,50845072,50872584,192.168.88.253,43756,1238,,congestion_avoidance,
184,334096.026314,18100,35,51120192,51140464,192.168.88.253,43756,1439,,congestion_avoidance,
185,334096.035568,18200,35,51396760,51427168,192.168.88.253,43756,904,,congestion_avoidance,
186,334096.044924,18300,35,51676224,51699392,192.168.88.253,43756,1262,,congestion_avoidance,
187,334096.054117,18400,35,51949896,51974512,192.168.88.253,43756,855,,congestion_avoidance,
188,334096.063388,18500,35,52227912,52259768,192.168.88.253,43756,993,,congestion_avoidance,
189,334096.072629,18600,35,52504480,52534888,192.168.88.253,43756,1112,,congestion_avoidance,
190,334096.081933,18700,35,52782496,52820144,192.168.88.253,43756,1475,,congestion_avoidance,
191,334096.091182,18800,35,53059064,53095264,192.168.88.253,43756,956,,congestion_avoidance,
192,334096.100444,18900,35,53335632,53363144,192.168.88.253,43756,1250,,congestion_avoidance,
193,334096.109662,19000,35,53610752,53631024,192.168.88.253,43756,1460,,congestion_avoidance,
194,334096.118948,19100,35,53888768,53923520,192.168.88.253,43756,988,,congestion_avoidance,
195,334096.128153,19200,35,54163888,54191400,192.168.88.253,43756,1250,,congestion_avoidance,
196,334096.137438,19300,35,54440456,54465072,192.168.88.253,43756,846,,congestion_avoidance,
197,334096.146728,19400,35,54718472,54750328,192.168.88.253,43756,957,,congestion_avoidance,
198,334096.155961,19500,35,54995040,55025448,192.168.88.253,43756,1112,,congestion_avoidance,
199,334096.165081,19600,35,55267264,55306360,192.168.88.253,43756,1260,,congestion_avoidance,
200,334096.174419,19700,35,55546728,55585824,192.168.88.253,43756,860,,congestion_avoidance,
201,334096.183675,19800,35,55823296,55853704,192.168.88.253,43756,1145,,congestion_avoidance,
202,334096.202137,20000,35,56374984,56408288,192.168.88.253,43756,817,,congestion_avoidance,
203,334096.211384,20100,35,56651552,56680512,192.168.88.253,43756,1049,,congestion_avoidance,
204,334096.220439,20200,35,56922328,56955632,192.168.88.253,43756,1290,,congestion_avoidance,
205,334096.229558,20300,35,57194552,57223512,192.168.88.253,43756,1304,,congestion_avoidance,
206,334096.238768,20400,35,57469672,57491392,192.168.88.253,43756,1369,,congestion_avoidance,
207,334096.247778,20500,35,57739000,57778096,192.168.88.253,43756,1255,,congestion_avoidance,
208,334096.256813,20600,35,58009776,58045976,192.168.88.253,43756,748,,congestion_avoidance,
209,334096.265886,20700,35,58280552,58325440,192.168.88.253,43756,906,,congestion_avoidance,
210,334096.274940,20800,35,58551328,58593320,192.168.88.253,43756,851,,congestion_avoidance,
211,334096.284017,20900,35,58822104,58842376,192.168.88.253,43756,1595,,congestion_avoidance,
212,334096.293262,21000,35,59098672,59129080,192.168.88.253,43756,956,,congestion_avoidance,
213,334096.302519,21100,35,59375240,59415784,192.168.88.253,43756,1205,,congestion_avoidance,
214,334096.311736,21200,35,59650360,59695248,192.168.88.253,43756,920,,congestion_avoidance,
215,334096.321022,21300,35,59928376,59963128,192.168.88.253,43756,1100,,congestion_avoidance,
216,334096.330327,21400,35,60206392,60229560,192.168.88.253,43756,1210,,congestion_avoidance,
217,334096.339581,21500,35,60482960,60523504,192.168.88.253,43756,792,,congestion_avoidance,
218,334096.348896,21600,35,60760976,60789936,192.168.88.253,43756,1061,,congestion_avoidance,
219,334096.358150,21700,35,61037544,61065056,192.168.88.253,43756,1261,,congestion_avoidance,
220,334096.367351,21800,35,61312664,61351760,192.168.88.253,43756,1496,,congestion_avoidance,
221,334096.376596,21900,35,61589232,61619640,192.168.88.253,43756,950,,congestion_avoidance,
222,334096.385896,22000,35,61867248,61893312,192.168.88.253,43756,1263,,congestion_avoidance,
223,334096.395151,22100,35,62143816,62185808,192.168.88.253,43756,762,,congestion_avoidance,
224,334096.404408,22200,35,62420384,62453688,192.168.88.253,43756,1058,,congestion_avoidance,
225,334096.413661,22300,35,62696952,62720120,192.168.88.253,43756,1216,,congestion_avoidance,
226,334096.422908,22400,35,62973520,63014064,192.168.88.253,43756,783,,congestion_avoidance,
227,334096.432121,22500,35,63248640,63276152,192.168.88.253,43756,1053,,congestion_avoidance,
228,334096.441327,22600,35,63523760,63555616,192.168.88.253,43756,1347,,congestion_avoidance,
229,334096.450680,22700,35,63803224,63842320,192.168.88.253,43756,1497,,congestion_avoidance,
230,334096.459924,22800,35,64079792,64110200,192.168.88.253,43756,954,,congestion_avoidance,
231,334096.469181,22900,35,64356360,64396904,192.168.88.253,43756,1198,,congestion_avoidance,
232,334096.478388,23000,35,64631480,64676368,192.168.88.253,43756,914,,congestion_avoidance,
233,334096.487750,23100,35,64910944,64944248,192.168.88.253,43756,1064,,congestion_avoidance,
234,334096.496991,23200,35,65187512,65212128,192.168.88.253,43756,1298,,congestion_avoidance,
235,334096.506196,23300,35,65462632,65498832,192.168.88.253,43756,724,,congestion_avoidance,
236,334096.515454,23400,35,65739200,65771056,192.168.88.253,43756,969,,congestion_avoidance,
237,334096.524703,23500,35,66015768,66046176,192.168.88.253,43756,1155,,congestion_avoidance,
238,334096.533918,23600,35,66290888,66314056,192.168.88.253,43756,1497,,congestion_avoidance,
239,334096.543306,23700,35,66571800,66606552,192.168.88.253,43756,1052,,congestion_avoidance,
240,334096.552709,23800,35,66852712,66890360,192.168.88.253,43756,1442,,congestion_avoidance,
241,334096.562744,23900,35,67152448,67178512,192.168.88.253,43756,1070,,congestion_avoidance,
242,334096.572377,24000,35,67440600,67475352,192.168.88.253,43756,1199,,congestion_avoidance,
243,334096.582214,24100,35,67734544,67760608,192.168.88.253,43756,1046,,congestion_avoidance,
244,334096.591809,24200,35,68021248,68056000,192.168.88.253,43756,1052,,congestion_avoidance,
245,334096.603006,24300,35,68352840,68387592,192.168.88.253,43756,320,,congestion_avoidance,
246,334096.612209,24400,35,68630856,68661264,192.168.88.253,43756,1159,,congestion_avoidance,
247,334096.622325,24500,35,68933488,68972584,192.168.88.253,43756,811,,congestion_avoidance,
248,334096.631580,24600,35,69210056,69240464,192.168.88.253,43756,1151,,congestion_avoidance,
249,334096.641711,24700,35,69512688,69544544,192.168.88.253,43756,1009,,congestion_avoidance,
250,334096.651361,24800,35,69800840,69844280,192.168.88.253,43756,774,,congestion_avoidance,
251,334096.661094,24900,35,70091888,70129536,192.168.88.253,43756,1596,,congestion_avoidance,
252,334096.670814,25000,35,70382936,70422032,192.168.88.253,43756,804,,congestion_avoidance,
253,334096.680213,25100,35,70663848,70688464,192.168.88.253,43756,1190,,congestion_avoidance,
254,334096.689722,25200,35,70947656,70982408,192.168.88.253,43756,958,,congestion_avoidance,
255,334096.699169,25300,35,71230016,71251736,192.168.88.253,43756,1387,,congestion_avoidance,
256,334096.709747,25400,35,71521064,71557264,192.168.88.253,43756,1581,,congestion_avoidance,
257,334096.719242,25500,35,71804872,71836728,192.168.88.253,43756,1151,,congestion_avoidance,
258,334096.728790,25600,35,72090128,72120536,192.168.88.253,43756,1000,,congestion_avoidance,
259,334096.738398,25700,35,72376832,72408688,192.168.88.253,43756,832,,congestion_avoidance,
260,334096.747927,25800,35,72662088,72683808,192.168.88.253,43756,1392,,congestion_avoidance,
261,334096.757417,25900,35,72945896,72974856,192.168.88.253,43756,1148,,congestion_avoidance,
262,334096.766862,26000,35,73228256,73268800,192.168.88.253,43756,855,,congestion_avoidance,
263,334096.776359,26100,35,73512064,73535232,192.168.88.253,43756,1338,,congestion_avoidance,
264,334096.785807,26200,35,73794424,73829176,192.168.88.253,43756,1050,,congestion_avoidance,
265,334096.795264,26300,35,74076784,74112984,192.168.88.253,43756,1495,,congestion_avoidance,
266,334096.804825,26400,35,74360592,74389552,192.168.88.253,43756,1314,,congestion_avoidance,
267,334096.814199,26500,35,74642952,74673360,192.168.88.253,43756,995,,congestion_avoidance,
268,334096.823700,26600,35,74926760,74964408,192.168.88.253,43756,946,,congestion_avoidance,
269,334096.833144,26700,35,75209120,75230840,192.168.88.253,43756,1142,,congestion_avoidance,
270,334096.842643,26800,35,75492928,75527680,192.168.88.253,43756,946,,congestion_avoidance,
271,334096.852091,26900,35,75775288,75797008,192.168.88.253,43756,1382,,congestion_avoidance,
272,334096.861583,27000,35,76059096,76088056,192.168.88.253,43756,1144,,congestion_avoidance,
273,334096.871042,27100,35,76341456,76382000,192.168.88.253,43756,869,,congestion_avoidance,
274,334096.880531,27200,35,76625264,76648432,192.168.88.253,43756,1344,,congestion_avoidance,
275,334096.889982,27300,35,76907624,76942376,192.168.88.253,43756,1057,,congestion_avoidance,
276,334096.899433,27400,35,77189984,77226184,192.168.88.253,43756,1492,,congestion_avoidance,
277,334096.908911,27500,35,77473792,77496960,192.168.88.253,43756,1142,,congestion_avoidance,
278,334096.918364,27600,35,77756152,77786560,192.168.88.253,43756,997,,congestion_avoidance,
279,334096.927860,27700,35,78039960,78080504,192.168.88.253,43756,760,,congestion_avoidance,
280,334096.937308,27800,35,78322320,78346936,192.168.88.253,43756,1193,,congestion_avoidance,
281,334096.946819,27900,35,78606128,78640880,192.168.88.253,43756,969,,congestion_avoidance,
282,334096.956255,28000,35,78888488,78910208,192.168.88.253,43756,1391,,congestion_avoidance,
283,334096.965752,28100,35,79172296,79201256,192.168.88.253,43756,1148,,congestion_avoidance,
284,334096.975192,28200,35,79454656,79495200,192.168.88.253,43756,857,,congestion_avoidance,
285,334096.984693,28300,35,79738464,79761632,192.168.88.253,43756,1345,,congestion_avoidance,
286,334096.994137,28400,35,80020824,80055576,192.168.88.253,43756,1051,,congestion_avoidance,
287,334097.004267,28500,35,80323456,80366896,192.168.88.253,43756,765,,congestion_avoidance,
288,334097.013761,28600,35,80607264,80633328,192.168.88.253,43756,1247,,congestion_avoidance,
289,334097.023304,28700,35,80892520,80927272,192.168.88.253,43756,1053,,congestion_avoidance,
290,334097.032948,28800,35,81180672,81211080,192.168.88.253,43756,985,,congestion_avoidance,
291,334097.044595,28900,35,81494888,81525296,192.168.88.253,43756,1096,,congestion_avoidance,
292,334097.053752,29000,35,81768560,81793176,192.168.88.253,43756,1106,,congestion_avoidance,
293,334097.062824,29100,35,82039336,82079880,192.168.88.253,43756,1215,,congestion_avoidance,
294,334097.071823,29200,35,82308664,82334728,192.168.88.253,43756,1297,,congestion_avoidance,
295,334097.080993,29300,35,82579440,82608400,192.168.88.253,43756,923,,congestion_avoidance,
296,334097.090038,29400,35,82853112,82876280,192.168.88.253,43756,1490,,congestion_avoidance,
297,334097.099098,29500,35,83123888,83168776,192.168.88.253,43756,909,,congestion_avoidance,
298,334097.108345,29600,35,83400456,83436656,192.168.88.253,43756,947,,congestion_avoidance,
299,334097.117415,29700,35,83671232,83704536,192.168.88.253,43756,973,,congestion_avoidance,
300,334097.126567,29800,35,83944904,83978208,192.168.88.253,43756,1013,,congestion_avoidance,
301,334097.135780,29900,35,84220024,84259120,192.168.88.253,43756,1263,,congestion_avoidance,
302,334097.148416,30000,35,84597952,84621120,192.168.88.253,43756,1436,,congestion_avoidance,
303,334097.160735,30100,35,84941128,84968640,192.168.88.253,43756,1066,,congestion_avoidance,
304,334097.175626,30200,35,85307472,85323400,192.168.88.253,43756,528,,congestion_avoidance,
305,334097.189346,30300,35,85630376,85659336,192.168.88.253,43756,1200,,congestion_avoidance,
