line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
141,288135.750750,14000,8,39802624,39812760,192.168.88.253,50608,384,,slow_start,
142,288135.759757,14100,8,40071952,40082088,192.168.88.253,50608,376,,slow_start,
143,288135.768340,14200,8,40328248,40336936,192.168.88.253,50608,339,,slow_start,
144,288135.778032,14300,8,40616400,40625088,192.168.88.253,50608,327,,slow_start,
145,288135.786656,14400,8,40874144,40881384,192.168.88.253,50608,340,,slow_start,
146,288135.796163,14500,8,41160848,41165192,192.168.88.253,50608,265,,slow_start,
147,288135.806354,14600,8,41462032,41472168,192.168.88.253,50608,463,,slow_start,
148,288135.818064,14700,8,41812448,41821136,192.168.88.253,50608,315,,slow_start,
149,288135.828622,14800,8,42131008,42136800,192.168.88.253,50608,347,,slow_start,
150,288135.838640,14900,8,42427848,42435088,192.168.88.253,50608,336,,slow_start,
151,288135.848141,15000,8,42713104,42721792,192.168.88.253,50608,392,,slow_start,
152,288135.856759,15100,8,42969400,42978088,192.168.88.253,50608,323,,slow_start,
153,288135.865817,15200,8,43241624,43248864,192.168.88.253,50608,287,,slow_start,
154,288135.884526,15400,8,43802000,43812136,192.168.88.253,50608,375,,slow_start,
155,288135.893050,15500,8,44053952,44061192,192.168.88.253,50608,382,,slow_start,
156,288135.902150,15600,8,44327624,44333416,192.168.88.253,50608,335,,slow_start,
157,288135.911026,15700,8,44592608,44598400,192.168.88.253,50608,342,,slow_start,
158,288135.920449,15800,8,44873520,44879312,192.168.88.253,50608,421,,slow_start,
159,288135.929299,15900,8,45137056,45144296,192.168.88.253,50608,335,,slow_start,
160,288135.938844,16000,8,45422312,45431000,192.168.88.253,50608,301,,slow_start,
161,288135.947559,16100,8,45684400,45691640,192.168.88.253,50608,286,,slow_start,
162,288135.959397,16200,8,46037712,46043504,192.168.88.253,50608,339,,slow_start,
163,288135.969996,16300,8,46354824,46363512,192.168.88.253,50608,338,,slow_start,
164,288135.980757,16400,8,46674832,46683520,192.168.88.253,50608,331,,slow_start,
165,288135.992677,16500,8,47031040,47039728,192.168.88.253,50608,322,,slow_start,
166,288136.004779,16600,8,47393040,47401728,192.168.88.253,50608,385,,slow_start,
167,288136.014438,16700,8,47684088,47689880,192.168.88.253,50608,374,,slow_start,
168,288136.023768,16800,8,47963552,47969344,192.168.88.253,50608,291,,slow_start,
169,288136.033612,16900,8,48256048,48261840,192.168.88.253,50608,315,,slow_start,
170,288136.042887,17000,8,48531168,48539856,192.168.88.253,50608,376,,slow_start,
171,288136.054856,17100,8,48828008,48836696,192.168.88.253,50608,131,,slow_start,
172,288136.063945,17200,8,49103128,49113264,192.168.88.253,50608,373,,slow_start,
173,288136.072910,17300,8,49371008,49376800,192.168.88.253,50608,342,,slow_start,
174,288136.081918,17400,8,49640336,49647576,192.168.88.253,50608,343,,slow_start,
175,288136.090977,17500,8,49912560,49921248,192.168.88.253,50608,321,,slow_start,
176,288136.099549,17600,8,50167408,50173200,192.168.88.253,50608,349,,slow_start,
177,288136.112003,17700,8,50538096,50545336,192.168.88.253,50608,330,,slow_start,
178,288136.121258,17800,8,50817560,50826248,192.168.88.253,50608,331,,slow_start,
179,288136.132642,17900,8,51154944,51163632,192.168.88.253,50608,338,,slow_start,
180,288136.144280,18000,8,51505360,51514048,192.168.88.253,50608,282,,slow_start,
181,288136.154588,18100,8,51810888,51818128,192.168.88.253,50608,331,,slow_start,
182,288136.165435,18200,8,52136688,52142480,192.168.88.253,50608,366,,slow_start,
183,288136.176926,18300,8,52478416,52487104,192.168.88.253,50608,331,,slow_start,
184,288136.186355,18400,8,52762224,52769464,192.168.88.253,50608,315,,slow_start,
185,288136.196789,18500,8,53072096,53077888,192.168.88.253,50608,443,,slow_start,
186,288136.210347,18600,8,53478984,53489120,192.168.88.253,50608,330,,slow_start,
187,288136.218934,18700,8,53733832,53741072,192.168.88.253,50608,335,,slow_start,
188,288136.227890,18800,8,54003160,54008952,192.168.88.253,50608,359,,slow_start,
189,288136.237005,18900,8,54276832,54284072,192.168.88.253,50608,349,,slow_start,
190,288136.246325,19000,8,54553400,54559192,192.168.88.253,50608,399,,slow_start,
191,288136.255413,19100,8,54825624,54831416,192.168.88.253,50608,342,,slow_start,
192,288136.264456,19200,8,55096400,55106536,192.168.88.253,50608,385,,slow_start,
193,288136.273782,19300,8,55374416,55384552,192.168.88.253,50608,371,,slow_start,
194,288136.282589,19400,8,55637952,55645192,192.168.88.253,50608,287,,slow_start,
195,288136.291647,19500,8,55908728,55914520,192.168.88.253,50608,330,,slow_start,
196,288136.300916,19600,8,56186744,56195432,192.168.88.253,50608,351,,slow_start,
197,288136.310079,19700,8,56457520,56464760,192.168.88.253,50608,370,,slow_start,
198,288136.319686,19800,8,56747120,56752912,192.168.88.253,50608,386,,slow_start,
199,288136.329189,19900,8,57028032,57036720,192.168.88.253,50608,321,,slow_start,
200,288136.337638,20000,8,57282880,57291568,192.168.88.253,50608,292,,slow_start,
201,288136.347225,20100,8,57569584,57579720,192.168.88.253,50608,389,,slow_start,
202,288136.355365,20200,8,57812848,57820088,192.168.88.253,50608,295,,slow_start,
203,288136.364809,20300,8,58095208,58105344,192.168.88.253,50608,334,,slow_start,
204,288136.372900,20400,8,58335576,58342816,192.168.88.253,50608,338,,slow_start,
205,288136.391017,20600,8,58878576,58887264,192.168.88.253,50608,288,,slow_start,
206,288136.399985,20700,8,59145008,59153696,192.168.88.253,50608,339,,slow_start,
207,288136.409150,20800,8,59420128,59425920,192.168.88.253,50608,356,,slow_start,
208,288136.417865,20900,8,59679320,59686560,192.168.88.253,50608,338,,slow_start,
209,288136.426643,21000,8,59942856,59951544,192.168.88.253,50608,381,,slow_start,
210,288136.437333,21100,8,60249832,60255624,192.168.88.253,50608,393,,slow_start,
211,288136.445908,21200,8,60504680,60513368,192.168.88.253,50608,337,,slow_start,
212,288136.454777,21300,8,60771112,60776904,192.168.88.253,50608,338,,slow_start,
213,288136.463977,21400,8,61046232,61052024,192.168.88.253,50608,390,,slow_start,
214,288136.473185,21500,8,61322800,61328592,192.168.88.253,50608,338,,slow_start,
215,288136.482685,21600,8,61603712,61610952,192.168.88.253,50608,343,,slow_start,
216,288136.492033,21700,8,61884624,61890416,192.168.88.253,50608,390,,slow_start,
217,288136.501091,21800,8,62155400,62161192,192.168.88.253,50608,339,,slow_start,
218,288136.510005,21900,8,62420384,62426176,192.168.88.253,50608,385,,slow_start,
219,288136.519063,22000,8,62692608,62698400,192.168.88.253,50608,344,,slow_start,
220,288136.528328,22100,8,62967728,62976416,192.168.88.253,50608,339,,slow_start,
221,288136.537541,22200,8,63244296,63254432,192.168.88.253,50608,423,,slow_start,
222,288136.546612,22300,8,63516520,63525208,192.168.88.253,50608,398,,slow_start,
223,288136.556635,22400,8,63816256,63824944,192.168.88.253,50608,367,,slow_start,
224,288136.565836,22500,8,64091376,64097168,192.168.88.253,50608,401,,slow_start,
225,288136.575240,22600,8,64370840,64376632,192.168.88.253,50608,350,,slow_start,
226,288136.584322,22700,8,64643064,64651752,192.168.88.253,50608,326,,slow_start,
227,288136.592946,22800,8,64899360,64906600,192.168.88.253,50608,326,,slow_start,
228,288136.601637,22900,8,65160000,65165792,192.168.88.253,50608,390,,slow_start,
229,288136.609962,23000,8,65410504,65420640,192.168.88.253,50608,352,,slow_start,
230,288136.619126,23100,8,65681280,65689968,192.168.88.253,50608,391,,slow_start,
231,288136.628387,23200,8,65960744,65969432,192.168.88.253,50608,342,,slow_start,
232,288136.638048,23300,8,66248896,66257584,192.168.88.253,50608,337,,slow_start,
233,288136.646970,23400,8,66515328,66525464,192.168.88.253,50608,428,,slow_start,
234,288136.656477,23500,8,66800584,66806376,192.168.88.253,50608,353,,slow_start,
235,288136.664849,23600,8,67051088,67058328,192.168.88.253,50608,346,,slow_start,
236,288136.673762,23700,8,67317520,67323312,192.168.88.253,50608,322,,slow_start,
237,288136.683014,23800,8,67592640,67598432,192.168.88.253,50608,336,,slow_start,
238,288136.692228,23900,8,67867760,67873552,192.168.88.253,50608,378,,slow_start,
239,288136.700414,24000,8,68112472,68122608,192.168.88.253,50608,392,,slow_start,
240,288136.708496,24100,8,68354288,68364424,192.168.88.253,50608,330,,slow_start,
241,288136.717023,24200,8,68607688,68616376,192.168.88.253,50608,324,,slow_start,
242,288136.726811,24300,8,68901632,68911768,192.168.88.253,50608,334,,slow_start,
243,288136.734909,24400,8,69142000,69149240,192.168.88.253,50608,340,,slow_start,
244,288136.743563,24500,8,69402640,69406984,192.168.88.253,50608,315,,slow_start,
245,288136.752589,24600,8,69671968,69679208,192.168.88.253,50608,337,,slow_start,
246,288136.762195,24700,8,69958672,69964464,192.168.88.253,50608,390,,slow_start,
247,288136.771978,24800,8,70251168,70258408,192.168.88.253,50608,399,,slow_start,
248,288136.781172,24900,8,70526288,70532080,192.168.88.253,50608,338,,slow_start,
249,288136.790586,25000,8,70807200,70812992,192.168.88.253,50608,389,,slow_start,
250,288136.800079,25100,8,71091008,71096800,192.168.88.253,50608,341,,slow_start,
251,288136.809229,25200,8,71364680,71373368,192.168.88.253,50608,340,,slow_start,
252,288136.818392,25300,8,71638352,71647040,192.168.88.253,50608,392,,slow_start,
253,288136.827929,25400,8,71923608,71929400,192.168.88.253,50608,339,,slow_start,
254,288136.836019,25500,8,72165424,72172664,192.168.88.253,50608,287,,slow_start,
255,288136.844114,25600,8,72407240,72417376,192.168.88.253,50608,339,,slow_start,
256,288136.852702,25700,8,72662088,72672224,192.168.88.253,50608,433,,slow_start,
257,288136.861840,25800,8,72937208,72944448,192.168.88.253,50608,283,,slow_start,
258,288136.869836,25900,8,73176128,73186264,192.168.88.253,50608,338,,slow_start,
259,288136.879372,26000,8,73459936,73465728,192.168.88.253,50608,414,,slow_start,
260,288136.896532,26200,8,73972528,73981216,192.168.88.253,50608,328,,slow_start,
261,288136.906096,26300,8,74259232,74265024,192.168.88.253,50608,441,,slow_start,
262,288136.914805,26400,8,74519872,74530008,192.168.88.253,50608,341,,slow_start,
263,288136.924268,26500,8,74802232,74808024,192.168.88.253,50608,379,,slow_start,
264,288136.933230,26600,8,75070112,75080248,192.168.88.253,50608,391,,slow_start,
265,288136.942192,26700,8,75337992,75343784,192.168.88.253,50608,385,,slow_start,
266,288136.951107,26800,8,75602976,75611664,192.168.88.253,50608,332,,slow_start,
267,288136.960800,26900,8,75894024,75901264,192.168.88.253,50608,398,,slow_start,
268,288136.969959,27000,8,76167696,76176384,192.168.88.253,50608,400,,slow_start,
269,288136.979395,27100,8,76448608,76455848,192.168.88.253,50608,342,,slow_start,
270,288136.989393,27200,8,76748344,76758480,192.168.88.253,50608,393,,slow_start,
271,288136.999458,27300,8,77048080,77055320,192.168.88.253,50608,323,,slow_start,
272,288137.007539,27400,8,77291344,77297136,192.168.88.253,50608,333,,slow_start,
273,288137.016477,27500,8,77557776,77563568,192.168.88.253,50608,350,,slow_start,
274,288137.027035,27600,8,77873440,77879232,192.168.88.253,50608,386,,slow_start,
275,288137.036125,27700,8,78145664,78151456,192.168.88.253,50608,269,,slow_start,
276,288137.045781,27800,8,78433816,78442504,192.168.88.253,50608,389,,slow_start,
277,288137.055066,27900,8,78711832,78717624,192.168.88.253,50608,290,,slow_start,
278,288137.064192,28000,8,78985504,78989848,192.168.88.253,50608,335,,slow_start,
279,288137.073767,28100,8,79269312,79278000,192.168.88.253,50608,296,,slow_start,
280,288137.083610,28200,8,79566152,79573392,192.168.88.253,50608,372,,slow_start,
281,288137.092858,28300,8,79841272,79849960,192.168.88.253,50608,291,,slow_start,
282,288137.101878,28400,8,80110600,80116392,192.168.88.253,50608,384,,slow_start,
283,288137.111815,28500,8,80407440,80416128,192.168.88.253,50608,389,,slow_start,
284,288137.120933,28600,8,80679664,80686904,192.168.88.253,50608,377,,slow_start,
285,288137.130129,28700,8,80954784,80964920,192.168.88.253,50608,398,,slow_start,
286,288137.138981,28800,8,81219768,81225560,192.168.88.253,50608,341,,slow_start,
287,288137.149013,28900,8,81518056,81523848,192.168.88.253,50608,325,,slow_start,
288,288137.158457,29000,8,81800416,81809104,192.168.88.253,50608,328,,slow_start,
289,288137.167479,29100,8,82071192,82076984,192.168.88.253,50608,386,,slow_start,
290,288137.176335,29200,8,82334728,82343416,192.168.88.253,50608,325,,slow_start,
291,288137.186136,29300,8,82628672,82634464,192.168.88.253,50608,421,,slow_start,
292,288137.195754,29400,8,82915376,82924064,192.168.88.253,50608,344,,slow_start,
293,288137.205052,29500,8,83193392,83202080,192.168.88.253,50608,387,,slow_start,
294,288137.214115,29600,8,83464168,83472856,192.168.88.253,50608,336,,slow_start,
295,288137.222784,29700,8,83724808,83730600,192.168.88.253,50608,337,,slow_start,
296,288137.231942,29800,8,83998480,84004272,192.168.88.253,50608,385,,slow_start,
297,288137.240395,29900,8,84251880,84257672,192.168.88.253,50608,354,,slow_start,
298,288137.249681,30000,8,84527000,84535688,192.168.88.253,50608,408,,slow_start,
299,288137.258311,30100,8,84784744,84793432,192.168.88.253,50608,342,,slow_start,
300,288137.267422,30200,8,85058416,85064208,192.168.88.253,50608,338,,slow_start,
301,288137.276268,30300,8,85323400,85333536,192.168.88.253,50608,373,,slow_start,
302,288137.285281,30400,8,85592728,85602864,192.168.88.253,50608,320,,slow_start,
303,288137.295280,30500,8,85889568,85898256,192.168.88.253,50608,349,,slow_start,
304,288137.304384,30600,8,86163240,86169032,192.168.88.253,50608,363,,slow_start,
305,288137.313489,30700,8,86434016,86442704,192.168.88.253,50608,345,,slow_start,
306,288137.322933,30800,8,86716376,86725064,192.168.88.253,50608,333,,slow_start,
307,288137.332471,30900,8,87003080,87008872,192.168.88.253,50608,324,,slow_start,
308,288137.341930,31000,8,87285440,87294128,192.168.88.253,50608,420,,slow_start,
309,288137.351323,31100,8,87564904,87572144,192.168.88.253,50608,340,,slow_start,
310,288137.361146,31200,8,87860296,87867536,192.168.88.253,50608,321,,slow_start,
311,288137.370805,31300,8,88148448,88157136,192.168.88.253,50608,382,,slow_start,
312,288137.380096,31400,8,88426464,88436600,192.168.88.253,50608,329,,slow_start,
313,288137.390187,31500,8,88727648,88727648,192.168.88.253,50608,370,,slow_start,
314,288137.399715,31600,8,89012904,89018696,192.168.88.253,50608,386,,slow_start,
315,288137.407904,31700,8,89256168,89263408,192.168.88.253,50608,336,,slow_start,
316,288137.417063,31800,8,89531288,89537080,192.168.88.253,50608,385,,slow_start,
317,288137.426122,31900,8,89802064,89812200,192.168.88.253,50608,348,,slow_start,
318,288137.438010,32000,8,90156824,90166960,192.168.88.253,50608,326,,slow_start,
319,288137.452003,32100,8,90575296,90581088,192.168.88.253,50608,328,,slow_start,
320,288137.464703,32200,8,90953224,90961912,192.168.88.253,50608,177,,slow_start,
321,288137.476814,32300,8,91315224,91322464,192.168.88.253,50608,344,,slow_start,
322,288137.485538,32400,8,91577312,91586000,192.168.88.253,50608,290,,slow_start,
323,288137.496078,32500,8,91892976,91901664,192.168.88.253,50608,409,,slow_start,
324,288137.505085,32600,8,92160856,92169544,192.168.88.253,50608,467,,slow_start,
325,288137.514304,32700,8,92437424,92443216,192.168.88.253,50608,389,,slow_start,
326,288137.523303,32800,8,92705304,92715440,192.168.88.253,50608,397,,slow_start,
327,288137.532628,32900,8,92977528,92984768,192.168.88.253,50608,339,,slow_start,
328,288137.541241,33000,8,93236720,93246856,192.168.88.253,50608,371,,slow_start,
329,288137.549652,33100,8,93488672,93498808,192.168.88.253,50608,265,,slow_start,
330,288137.558125,33200,8,93742072,93752208,192.168.88.253,50608,307,,slow_start,
331,288137.566954,33300,8,94002712,94011400,192.168.88.253,50608,329,,slow_start,
332,288137.576028,33400,8,94274936,94280728,192.168.88.253,50608,439,,slow_start,
333,288137.584994,33500,8,94542816,94548608,192.168.88.253,50608,444,,slow_start,
334,288137.594692,33600,8,94833864,94841104,192.168.88.253,50608,388,,slow_start,
335,288137.605284,33700,8,95113328,95114776,192.168.88.253,50608,159,,slow_start,
336,288137.614805,33800,8,95398584,95407272,192.168.88.253,50608,334,,slow_start,
337,288137.623965,33900,8,95672256,95680944,192.168.88.253,50608,336,,slow_start,
338,288137.633940,34000,8,95971992,95980680,192.168.88.253,50608,404,,slow_start,
339,288137.644048,34100,8,96274624,96280416,192.168.88.253,50608,390,,slow_start,
