[288134.414951] TCP: my_cca: seq=1 cwnd=10 rtt=626 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:50608
[288134.425299] TCP: my_cca: seq=100 cwnd=8 rtt=396 bytes_acked=330144 bytes_sent=335936 phase=slow_start Destination: 192.168.88.253:50608
[288134.434446] TCP: my_cca: seq=200 cwnd=8 rtt=346 bytes_acked=603816 bytes_sent=613952 phase=slow_start Destination: 192.168.88.253:50608
[288134.443138] TCP: my_cca: seq=300 cwnd=8 rtt=320 bytes_acked=863008 bytes_sent=868800 phase=slow_start Destination: 192.168.88.253:50608
[288134.452151] TCP: my_cca: seq=400 cwnd=8 rtt=307 bytes_acked=1133784 bytes_sent=1139576 phase=slow_start Destination: 192.168.88.253:50608
[288134.461449] TCP: my_cca: seq=500 cwnd=8 rtt=334 bytes_acked=1410352 bytes_sent=1419040 phase=slow_start Destination: 192.168.88.253:50608
[288134.470525] TCP: my_cca: seq=600 cwnd=8 rtt=379 bytes_acked=1681128 bytes_sent=1686920 phase=slow_start Destination: 192.168.88.253:50608
[288134.479280] TCP: my_cca: seq=700 cwnd=8 rtt=321 bytes_acked=1943216 bytes_sent=1951904 phase=slow_start Destination: 192.168.88.253:50608
[288134.488387] TCP: my_cca: seq=800 cwnd=8 rtt=402 bytes_acked=2213992 bytes_sent=2222680 phase=slow_start Destination: 192.168.88.253:50608
[288134.497644] TCP: my_cca: seq=900 cwnd=8 rtt=285 bytes_acked=2492008 bytes_sent=2499248 phase=slow_start Destination: 192.168.88.253:50608
[288134.505824] TCP: my_cca: seq=1000 cwnd=8 rtt=379 bytes_acked=2736720 bytes_sent=2745408 phase=slow_start Destination: 192.168.88.253:50608
[288134.514797] TCP: my_cca: seq=1100 cwnd=8 rtt=344 bytes_acked=3003152 bytes_sent=3011840 phase=slow_start Destination: 192.168.88.253:50608
[288134.523704] TCP: my_cca: seq=1200 cwnd=8 rtt=286 bytes_acked=3271032 bytes_sent=3276824 phase=slow_start Destination: 192.168.88.253:50608
[288134.533448] TCP: my_cca: seq=1300 cwnd=8 rtt=339 bytes_acked=3560632 bytes_sent=3569320 phase=slow_start Destination: 192.168.88.253:50608
[288134.543185] TCP: my_cca: seq=1400 cwnd=8 rtt=381 bytes_acked=3851680 bytes_sent=3860368 phase=slow_start Destination: 192.168.88.253:50608
[288134.552794] TCP: my_cca: seq=1500 cwnd=8 rtt=369 bytes_acked=4141280 bytes_sent=4147072 phase=slow_start Destination: 192.168.88.253:50608
[288134.561640] TCP: my_cca: seq=1600 cwnd=8 rtt=313 bytes_acked=4403368 bytes_sent=4412056 phase=slow_start Destination: 192.168.88.253:50608
[288134.570806] TCP: my_cca: seq=1700 cwnd=8 rtt=390 bytes_acked=4678488 bytes_sent=4688624 phase=slow_start Destination: 192.168.88.253:50608
[288134.580293] TCP: my_cca: seq=1800 cwnd=8 rtt=379 bytes_acked=4962296 bytes_sent=4968088 phase=slow_start Destination: 192.168.88.253:50608
[288134.588989] TCP: my_cca: seq=1900 cwnd=8 rtt=291 bytes_acked=5222936 bytes_sent=5230176 phase=slow_start Destination: 192.168.88.253:50608
[288134.598103] TCP: my_cca: seq=2000 cwnd=8 rtt=406 bytes_acked=5495160 bytes_sent=5505296 phase=slow_start Destination: 192.168.88.253:50608
[288134.607237] TCP: my_cca: seq=2100 cwnd=8 rtt=306 bytes_acked=5765936 bytes_sent=5774624 phase=slow_start Destination: 192.168.88.253:50608
[288134.616877] TCP: my_cca: seq=2200 cwnd=8 rtt=381 bytes_acked=6055536 bytes_sent=6064224 phase=slow_start Destination: 192.168.88.253:50608
[288134.631641] TCP: my_cca: seq=2300 cwnd=8 rtt=153 bytes_acked=6494280 bytes_sent=6501520 phase=slow_start Destination: 192.168.88.253:50608
[288134.644103] TCP: my_cca: seq=2400 cwnd=8 rtt=354 bytes_acked=6867864 bytes_sent=6876552 phase=slow_start Destination: 192.168.88.253:50608
[288134.660784] TCP: my_cca: seq=2500 cwnd=8 rtt=278 bytes_acked=7361632 bytes_sent=7367424 phase=slow_start Destination: 192.168.88.253:50608
[288134.676304] TCP: my_cca: seq=2600 cwnd=8 rtt=392 bytes_acked=7824992 bytes_sent=7835128 phase=slow_start Destination: 192.168.88.253:50608
[288134.686097] TCP: my_cca: seq=2700 cwnd=8 rtt=356 bytes_acked=8116040 bytes_sent=8124728 phase=slow_start Destination: 192.168.88.253:50608
[288134.695883] TCP: my_cca: seq=2800 cwnd=8 rtt=346 bytes_acked=8409984 bytes_sent=8417224 phase=slow_start Destination: 192.168.88.253:50608
[288134.706102] TCP: my_cca: seq=2900 cwnd=8 rtt=394 bytes_acked=8714064 bytes_sent=8722752 phase=slow_start Destination: 192.168.88.253:50608
[288134.716040] TCP: my_cca: seq=3000 cwnd=8 rtt=394 bytes_acked=9012352 bytes_sent=9018144 phase=slow_start Destination: 192.168.88.253:50608
[288134.725527] TCP: my_cca: seq=3100 cwnd=8 rtt=343 bytes_acked=9296160 bytes_sent=9301952 phase=slow_start Destination: 192.168.88.253:50608
[288134.735099] TCP: my_cca: seq=3200 cwnd=8 rtt=390 bytes_acked=9582864 bytes_sent=9588656 phase=slow_start Destination: 192.168.88.253:50608
[288134.744447] TCP: my_cca: seq=3300 cwnd=8 rtt=343 bytes_acked=9862328 bytes_sent=9868120 phase=slow_start Destination: 192.168.88.253:50608
[288134.752684] TCP: my_cca: seq=3400 cwnd=8 rtt=339 bytes_acked=10108488 bytes_sent=10115728 phase=slow_start Destination: 192.168.88.253:50608
[288134.761455] TCP: my_cca: seq=3500 cwnd=8 rtt=344 bytes_acked=10370576 bytes_sent=10377816 phase=slow_start Destination: 192.168.88.253:50608
[288134.769541] TCP: my_cca: seq=3600 cwnd=8 rtt=328 bytes_acked=10612392 bytes_sent=10619632 phase=slow_start Destination: 192.168.88.253:50608
[288134.779612] TCP: my_cca: seq=3700 cwnd=8 rtt=329 bytes_acked=10912128 bytes_sent=10919368 phase=slow_start Destination: 192.168.88.253:50608
[288134.789983] TCP: my_cca: seq=3800 cwnd=8 rtt=350 bytes_acked=11222000 bytes_sent=11227792 phase=slow_start Destination: 192.168.88.253:50608
