line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,1209308.635221,1,10,1448,52128,192.168.88.253,49020,267,,loss_recovery,
2,1209308.635390,2,5,4344,57920,192.168.88.253,49020,154,,congestion_avoidance,
3,1209308.637762,68,10,199824,260640,192.168.88.253,49020,129,,loss_recovery,
4,1209308.637936,71,5,208512,270776,192.168.88.253,49020,117,,congestion_avoidance,
5,1209308.639266,100,10,289600,354760,192.168.88.253,49020,434,,congestion_avoidance,
6,1209308.640510,140,10,402544,470600,192.168.88.253,49020,114,,loss_recovery,
7,1209308.640668,143,5,411232,480736,192.168.88.253,49020,109,,congestion_avoidance,
8,1209308.642120,187,10,535760,608160,192.168.88.253,49020,123,,loss_recovery,
9,1209308.642405,189,5,541552,618296,192.168.88.253,49020,117,,congestion_avoidance,
10,1209308.642781,200,8,569064,651600,192.168.88.253,49020,133,,congestion_avoidance,
11,1209308.643970,227,10,650152,731240,192.168.88.253,49020,112,,loss_recovery,
12,1209308.644125,230,5,657392,741376,192.168.88.253,49020,116,,congestion_avoidance,
13,1209308.645077,255,10,735584,825360,192.168.88.253,49020,117,,loss_recovery,
14,1209308.645249,258,5,744272,835496,192.168.88.253,49020,132,,congestion_avoidance,
15,1209308.646432,290,11,844184,941200,192.168.88.253,49020,113,,loss_recovery,
16,1209308.646589,293,5,852872,951336,192.168.88.253,49020,110,,congestion_avoidance,
17,1209308.646888,300,7,871696,970160,192.168.88.253,49020,115,,congestion_avoidance,
18,1209308.649017,356,10,1032424,1158400,192.168.88.253,49020,140,,loss_recovery,
19,1209308.649197,359,5,1041112,1168536,192.168.88.253,49020,134,,congestion_avoidance,
20,1209308.650128,384,10,1113512,1245280,192.168.88.253,49020,147,,loss_recovery,
21,1209308.650415,387,5,1123648,1255416,192.168.88.253,49020,122,,congestion_avoidance,
22,1209308.651597,400,10,1187360,1323472,192.168.88.253,49020,319,,congestion_avoidance,
23,1209308.651654,402,10,1193152,1353880,192.168.88.253,49020,312,,loss_recovery,
24,1209308.651791,404,5,1197496,1359672,192.168.88.253,49020,130,,congestion_avoidance,
25,1209308.652707,419,10,1252520,1419040,192.168.88.253,49020,109,,loss_recovery,
26,1209308.653110,421,5,1258312,1429176,192.168.88.253,49020,124,,congestion_avoidance,
27,1209308.653921,433,10,1308992,1484200,192.168.88.253,49020,167,,loss_recovery,
28,1209308.654173,436,5,1316232,1494336,192.168.88.253,49020,107,,congestion_avoidance,
29,1209308.654972,447,10,1366912,1549360,192.168.88.253,49020,172,,loss_recovery,
30,1209308.655123,449,5,1372704,1556600,192.168.88.253,49020,115,,congestion_avoidance,
31,1209308.656762,500,10,1513160,1701400,192.168.88.253,49020,127,,congestion_avoidance,
32,1209308.659021,573,10,1728912,1940320,192.168.88.253,49020,117,,loss_recovery,
33,1209308.659179,576,5,1736152,1950456,192.168.88.253,49020,113,,congestion_avoidance,
34,1209308.659869,595,10,1785384,2005480,192.168.88.253,49020,138,,loss_recovery,
35,1209308.660005,599,5,1794072,2015616,192.168.88.253,49020,104,,congestion_avoidance,
36,1209308.660089,600,5,1796968,2018512,192.168.88.253,49020,101,,congestion_avoidance,
37,1209308.660671,616,10,1843304,2070640,192.168.88.253,49020,117,,loss_recovery,
38,1209308.660814,619,5,1851992,2080776,192.168.88.253,49020,103,,congestion_avoidance,
39,1209308.663045,688,11,2046024,2287840,192.168.88.253,49020,149,,loss_recovery,
40,1209308.663238,691,5,2056160,2300872,192.168.88.253,49020,112,,congestion_avoidance,
41,1209308.663593,700,8,2079328,2324040,192.168.88.253,49020,115,,congestion_avoidance,
42,1209308.664582,732,10,2170552,2418160,192.168.88.253,49020,105,,loss_recovery,
43,1209308.664724,735,5,2177792,2428296,192.168.88.253,49020,105,,congestion_avoidance,
44,1209308.666944,800,11,2367480,2625224,192.168.88.253,49020,139,,congestion_avoidance,
45,1209308.668650,856,11,2523864,2780160,192.168.88.253,49020,116,,loss_recovery,
46,1209308.668795,859,5,2531104,2787400,192.168.88.253,49020,112,,congestion_avoidance,
47,1209308.669899,889,10,2620880,2881520,192.168.88.253,49020,113,,loss_recovery,
48,1209308.670156,891,5,2626672,2891656,192.168.88.253,49020,154,,congestion_avoidance,
49,1209308.670509,900,7,2646944,2913376,192.168.88.253,49020,127,,congestion_avoidance,
50,1209308.670989,915,10,2691832,2961160,192.168.88.253,49020,106,,loss_recovery,
51,1209308.671223,918,5,2699072,2971296,192.168.88.253,49020,195,,congestion_avoidance,
52,1209308.672410,951,11,2791744,3069760,192.168.88.253,49020,124,,loss_recovery,
53,1209308.672550,954,5,2800432,3079896,192.168.88.253,49020,95,,congestion_avoidance,
54,1209308.674159,1000,10,2935096,3220352,192.168.88.253,49020,116,,congestion_avoidance,
55,1209308.677158,1100,10,3214560,3496920,192.168.88.253,49020,127,,congestion_avoidance,
56,1209308.677746,1117,10,3269584,3554840,192.168.88.253,49020,135,,loss_recovery,
57,1209308.678013,1120,5,3279720,3567872,192.168.88.253,49020,175,,congestion_avoidance,
58,1209308.681200,1196,10,3518640,3829960,192.168.88.253,49020,198,,loss_recovery,
59,1209308.681429,1198,5,3524432,3840096,192.168.88.253,49020,99,,congestion_avoidance,
60,1209308.681503,1200,6,3528776,3847336,192.168.88.253,49020,135,,congestion_avoidance,
61,1209308.683432,1254,11,3682264,4003720,192.168.88.253,49020,163,,loss_recovery,
62,1209308.683645,1257,5,3690952,4013856,192.168.88.253,49020,133,,congestion_avoidance,
63,1209308.684945,1290,10,3790864,4119560,192.168.88.253,49020,144,,loss_recovery,
64,1209308.685112,1293,5,3799552,4129696,192.168.88.253,49020,116,,congestion_avoidance,
