# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1778803943.439440,0.000997863,0,0,0.000000
1778803943.439532,0.001000582,0,0,0.000000
1778803943.439554,0.000999535,0,0,0.000000
1778803943.439570,0.000999841,0,0,0.000000
1778803943.439591,0.000999946,0,0,0.000000
1778803943.439611,0.001000404,0,0,0.000000
1778803943.439635,0.000999607,0,0,0.000000
1778803943.439681,0.001000003,0,0,0.000000
1778803943.439736,0.001000021,0,0,0.000000
1778803943.439780,0.001000198,0,0,0.000000
1778803943.439824,0.000999800,0,0,0.000000
1778803943.439883,0.001000007,0,0,0.000000
1778803943.439906,0.000999986,0,0,0.000000
1778803943.439965,0.001000457,0,0,0.000000
1778803943.440009,0.000999602,0,0,0.000000
1778803943.440053,0.001002087,0,0,0.000000
1778803943.440106,0.000997885,0,0,0.000000
1778803943.440145,0.001000333,0,0,0.000000
1778803943.440185,0.000999667,0,0,0.000000
1778803943.440228,0.000999988,0,0,0.000000
1778803943.440267,0.000999949,0,0,0.000000
1778803943.440309,0.001000334,0,0,0.000000
1778803943.440366,0.000999688,0,0,0.000000
1778803943.440390,0.000999987,0,0,0.000000
1778803943.440432,0.001000000,0,0,0.000000
1778803943.440475,0.001000340,0,0,0.000000
1778803943.440514,0.000999701,0,0,0.000000
1778803943.440571,0.000999974,0,0,0.000000
1778803943.440615,0.001000002,0,0,0.000000
1778803943.440657,0.001000181,0,0,0.000000
1778803943.440699,0.001000007,0,0,0.000000
1778803943.440722,0.000999841,0,0,0.000000
1778803943.440778,0.000999982,0,0,0.000000
1778803943.440821,0.001000127,0,0,0.000000
1778803943.440862,0.000999920,0,0,0.000000
1778803943.440905,0.000999911,0,0,0.000000
1778803943.440944,0.001000007,0,0,0.000000
1778803943.440987,0.001014055,0,0,0.000000
1778803943.441033,0.000985964,0,0,0.000000
1778803943.441056,0.000999996,0,0,0.000000
1778803943.441101,0.001000007,0,0,0.000000
1778803943.441144,0.001000251,0,0,0.000000
1778803943.441197,0.000999784,0,0,0.000000
1778803943.441239,0.001000120,0,0,0.000000
1778803943.441264,0.000999855,0,0,0.000000
1778803943.441307,0.001001686,0,0,0.000000
1778803943.441358,0.001034273,0,0,0.000000
1778803943.441401,0.000998455,0,0,0.000000
1778803943.441456,0.000998941,0,0,0.000000
1778803943.441479,0.000974336,0,0,0.000000
1778803943.441525,0.001027566,0,0,0.000000
1778803943.441566,0.000997868,0,0,0.000000
1778803943.441607,0.001000804,0,0,0.000000
1778803943.441647,0.000979566,0,0,0.000000
1778803943.441688,0.000987848,0,0,0.000000
1778803943.441729,0.000999716,0,0,0.000000
1778803943.441780,0.001000007,0,0,0.000000
1778803943.441802,0.001000310,0,0,0.000000
