# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781138775.435954,0.000995737,0,0,0.000000
1781138775.436051,0.000999194,0,0,0.000000
1781138775.436104,0.001007945,0,0,0.000000
1781138775.436157,0.000991585,0,0,0.000000
1781138775.436208,0.001001768,0,0,0.000000
1781138775.436261,0.001011277,0,0,0.000000
1781138775.436308,0.000993271,0,0,0.000000
1781138775.436360,0.000999354,0,0,0.000000
1781138775.436411,0.000994675,0,0,0.000000
1781138775.436460,0.001008594,0,0,0.000000
1781138775.436510,0.000995040,0,0,0.000000
1781138775.436564,0.000997441,0,0,0.000000
1781138775.436612,0.001004886,0,0,0.000000
1781138775.436661,0.000994828,0,0,0.000000
1781138775.436709,0.000998910,0,0,0.000000
1781138775.436759,0.001014549,0,0,0.000000
1781138775.436810,0.000989923,0,0,0.000000
1781138775.436859,0.001000609,0,0,0.000000
1781138775.436907,0.001009487,0,0,0.000000
1781138775.436966,0.000990060,0,0,0.000000
1781138775.437000,0.000995509,0,0,0.000000
1781138775.437018,0.000999927,0,0,0.000000
1781138775.437033,0.001000441,0,0,0.000000
1781138775.437047,0.000999744,0,0,0.000000
1781138775.437072,0.001000633,0,0,0.000000
1781138775.437089,0.001011829,0,0,0.000000
1781138775.437105,0.000993485,0,0,0.000000
1781138775.437119,0.000994885,0,0,0.000000
1781138775.437134,0.001005534,0,0,0.000000
1781138775.437148,0.000993509,0,0,0.000000
1781138775.437169,0.000999853,0,0,0.000000
1781138775.437185,0.001002793,0,0,0.000000
1781138775.437206,0.001004599,0,0,0.000000
1781138775.437221,0.001002907,0,0,0.000000
1781138775.437235,0.000993395,0,0,0.000000
1781138775.437252,0.001008865,0,0,0.000000
1781138775.437269,0.000995918,0,0,0.000000
1781138775.437284,0.001002599,0,0,0.000000
1781138775.437299,0.000988581,0,0,0.000000
1781138775.437313,0.001000062,0,0,0.000000
1781138775.437327,0.001005204,0,0,0.000000
1781138775.437342,0.000994858,0,0,0.000000
1781138775.437360,0.001000394,0,0,0.000000
1781138775.437375,0.001002660,0,0,0.000000
1781138775.437389,0.001006923,0,0,0.000000
1781138775.437405,0.001001636,0,0,0.000000
1781138775.437422,0.000988964,0,0,0.000000
1781138775.437443,0.001018539,0,0,0.000000
1781138775.437608,0.000988579,0,0,0.000000
1781138775.438641,0.001011171,0,0,0.000000
1781138775.439775,0.000990830,0,0,0.000000
1781138775.440646,0.001006124,0,0,0.000000
1781138775.441674,0.000997880,0,0,0.000000
1781138775.442663,0.000994497,0,0,0.000000
1781138775.443641,0.001001910,0,0,0.000000
1781138775.444627,0.000997795,43770,5,350.933809
1781138775.445645,0.001003386,91686,7,731.012791
1781138775.446679,0.001004078,72994,9,581.580315
1781138775.447681,0.000993501,68518,7,551.729691
1781138775.449699,0.002007144,165996,14,661.620691
1781138775.450676,0.001004651,93134,7,741.622713
1781138775.451648,0.000990484,43638,3,352.457990
1781138775.452633,0.000996562,42190,3,338.684397
1781138775.464591,0.001003290,82998,7,661.806656
1781138775.465398,0.000996889,67070,7,538.234447
1781138775.465436,0.001000050,78720,8,629.728514
1781138775.465461,0.001010442,82998,7,657.122329
1781138775.465484,0.001000349,91686,7,733.232102
1781138775.465505,0.000991408,80102,7,646.369608
1781138775.465562,0.000997293,94516,6,758.180394
1781138775.465631,0.001011059,109062,7,862.952607
1781138775.465673,0.000995081,104652,6,841.354623
1781138775.465695,0.000994356,101822,7,819.199562
1781138775.465772,0.001006908,90172,6,716.426923
1781138775.466038,0.000993722,62528,4,503.384246
1781138775.466069,0.001004582,46468,2,370.048438
1781138775.466668,0.000994895,0,0,0.000000
1781138775.467672,0.001002075,0,0,0.000000
1781138775.468689,0.000997499,0,0,0.000000
1781138775.469658,0.001000433,0,0,0.000000
1781138775.470705,0.001002814,0,0,0.000000
1781138775.471751,0.000997406,0,0,0.000000
1781138775.472711,0.001003684,0,0,0.000000
1781138775.473635,0.001004138,0,0,0.000000
1781138775.474633,0.000991682,0,0,0.000000
1781138775.475644,0.001008862,0,0,0.000000
1781138775.476627,0.001005383,0,0,0.000000
1781138775.477644,0.000991924,0,0,0.000000
1781138775.478640,0.000998897,0,0,0.000000
1781138775.479635,0.000996078,0,0,0.000000
1781138775.480709,0.001010549,0,0,0.000000
1781138775.481648,0.000990736,0,0,0.000000
1781138775.482638,0.001004992,0,0,0.000000
1781138775.483631,0.000993639,0,0,0.000000
1781138775.484715,0.001010589,0,0,0.000000
1781138775.485735,0.000999643,0,0,0.000000
1781138775.486691,0.000989454,0,0,0.000000
1781138775.487676,0.000999103,0,0,0.000000
