line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
30,475287.811935,1700,21,10891856,11345080,192.168.88.253,33620,218,,congestion_avoidance,
31,475287.816149,1767,32,11297296,11766448,192.168.88.253,33620,368,,loss_recovery,
32,475287.816507,1771,16,11320464,11789616,192.168.88.253,33620,347,,congestion_avoidance,
33,475287.818740,1800,22,11478296,11964824,192.168.88.253,33620,486,,congestion_avoidance,
34,475287.823518,1873,33,11954688,12448456,192.168.88.253,33620,292,,loss_recovery,
35,475287.823961,1878,16,11977856,12474520,192.168.88.253,33620,416,,congestion_avoidance,
36,475287.825435,1900,20,12090800,12584568,192.168.88.253,33620,286,,congestion_avoidance,
37,475287.830190,1972,32,12541128,13058064,192.168.88.253,33620,265,,loss_recovery,
38,475287.830534,1977,16,12564296,13081232,192.168.88.253,33620,317,,congestion_avoidance,
39,475287.832167,2000,20,12684480,13205760,192.168.88.253,33620,242,,congestion_avoidance,
40,475287.837817,2082,33,13240512,13784960,192.168.88.253,33620,247,,loss_recovery,
41,475287.838198,2088,16,13270920,13808128,192.168.88.253,33620,319,,congestion_avoidance,
42,475287.839088,2100,18,13327392,13867496,192.168.88.253,33620,252,,congestion_avoidance,
43,475288.245244,12764,33,52759328,54021984,192.168.88.253,33620,246,,loss_recovery,
44,475288.245625,12772,16,52783944,54045152,192.168.88.253,33620,296,,congestion_avoidance,
45,475288.246795,12800,19,52863584,54123344,192.168.88.253,33620,267,,congestion_avoidance,
46,475288.250567,12900,28,53163320,54436112,192.168.88.253,33620,401,,congestion_avoidance,
47,475288.253891,12993,33,53503600,54792320,192.168.88.253,33620,315,,loss_recovery,
48,475288.254180,13000,16,53525320,54812592,192.168.88.253,33620,364,,loss_recovery,
49,475288.254287,13002,16,53531112,54815488,192.168.88.253,33620,295,,congestion_avoidance,
50,475288.257983,13100,25,53817816,55118120,192.168.88.253,33620,329,,congestion_avoidance,
51,475288.261509,13200,33,54145064,55448264,192.168.88.253,33620,538,,congestion_avoidance,
52,475288.264697,13300,33,54473760,55775512,192.168.88.253,33620,520,,congestion_avoidance,
53,475288.267986,13400,33,54815488,56118688,192.168.88.253,33620,460,,congestion_avoidance,
54,475288.271299,13500,33,55164456,56473448,192.168.88.253,33620,345,,congestion_avoidance,
55,475288.274546,13600,33,55490256,56802144,192.168.88.253,33620,427,,congestion_avoidance,
56,475288.277800,13700,33,55836328,57145320,192.168.88.253,33620,474,,congestion_avoidance,
57,475288.280953,13800,33,56172264,57469672,192.168.88.253,33620,526,,congestion_avoidance,
58,475288.284091,13900,33,56498064,57799816,192.168.88.253,33620,501,,congestion_avoidance,
59,475288.284376,13908,33,56535712,57840360,192.168.88.253,33620,260,,loss_recovery,
60,475288.284668,13913,16,56555984,57860632,192.168.88.253,33620,284,,congestion_avoidance,
61,475288.288038,14000,24,56806488,58128512,192.168.88.253,33620,378,,congestion_avoidance,
62,475288.291337,14100,32,57107672,58442728,192.168.88.253,33620,452,,congestion_avoidance,
63,475288.293145,14156,33,57304600,58659928,192.168.88.253,33620,307,,loss_recovery,
64,475288.293597,14164,16,57329216,58683096,192.168.88.253,33620,385,,congestion_avoidance,
65,475288.295053,14200,20,57427680,58784456,192.168.88.253,33620,255,,congestion_avoidance,
66,475288.298692,14300,28,57736104,59110256,192.168.88.253,33620,517,,congestion_avoidance,
67,475288.301810,14400,33,58056112,59423024,192.168.88.253,33620,462,,congestion_avoidance,
68,475288.304925,14500,33,58377568,59753168,192.168.88.253,33620,398,,congestion_avoidance,
69,475288.308187,14600,33,58736672,60109376,192.168.88.253,33620,370,,congestion_avoidance,
70,475288.311271,14700,33,59055232,60435176,192.168.88.253,33620,478,,congestion_avoidance,
71,475288.314426,14800,33,59389720,60765320,192.168.88.253,33620,411,,congestion_avoidance,
72,475288.316436,14863,33,59608368,61033200,192.168.88.253,33620,292,,loss_recovery,
73,475288.316793,14872,16,59632984,61056368,192.168.88.253,33620,267,,congestion_avoidance,
74,475288.317894,14900,19,59712624,61137456,192.168.88.253,33620,231,,congestion_avoidance,
75,475288.321336,15000,27,59996432,61434296,192.168.88.253,33620,354,,congestion_avoidance,
76,475288.324681,15100,33,60328024,61768784,192.168.88.253,33620,481,,congestion_avoidance,
77,475288.325356,15126,33,60414904,61865800,192.168.88.253,33620,198,,loss_recovery,
78,475288.325773,15136,16,60442416,61888968,192.168.88.253,33620,352,,congestion_avoidance,
79,475288.328363,15200,23,60640792,62091688,192.168.88.253,33620,338,,congestion_avoidance,
80,475288.331844,15300,31,60963696,62426176,192.168.88.253,33620,388,,congestion_avoidance,
81,475288.334983,15400,33,61288048,62753424,192.168.88.253,33620,426,,congestion_avoidance,
82,475288.337930,15500,33,61592128,63066192,192.168.88.253,33620,531,,congestion_avoidance,
83,475288.341086,15600,33,61922272,63394888,192.168.88.253,33620,477,,congestion_avoidance,
84,475288.344101,15700,33,62235040,63706208,192.168.88.253,33620,506,,congestion_avoidance,
85,475288.812677,23254,33,88165824,89849848,192.168.88.253,33620,387,,loss_recovery,
86,475288.812941,23255,16,88167272,89871568,192.168.88.253,33620,219,,congestion_avoidance,
87,475288.814531,23300,20,88291800,89991752,192.168.88.253,33620,256,,congestion_avoidance,
88,475288.818308,23400,29,88594432,90307416,192.168.88.253,33620,378,,congestion_avoidance,
89,475288.821574,23497,33,88907200,90634664,192.168.88.253,33620,393,,loss_recovery,
90,475288.821679,23500,16,88920232,90646248,192.168.88.253,33620,315,,loss_recovery,
91,475288.821858,23504,16,88933264,90657832,192.168.88.253,33620,230,,congestion_avoidance,
92,475288.826409,23600,26,89261960,91001008,192.168.88.253,33620,451,,congestion_avoidance,
93,475288.829988,23700,33,89584864,91334048,192.168.88.253,33620,465,,congestion_avoidance,
94,475288.833213,23800,33,89941072,91688808,192.168.88.253,33620,348,,congestion_avoidance,
95,475288.836595,23900,33,90305968,92047912,192.168.88.253,33620,436,,congestion_avoidance,
96,475288.838862,23963,33,90555024,92302760,192.168.88.253,33620,355,,loss_recovery,
97,475288.839249,23971,16,90579640,92325928,192.168.88.253,33620,360,,congestion_avoidance,
98,475288.840429,24000,19,90665072,92409912,192.168.88.253,33620,273,,congestion_avoidance,
99,475288.844714,24100,29,91027072,92786392,192.168.88.253,33620,347,,congestion_avoidance,
100,475288.848033,24200,33,91361560,93129568,192.168.88.253,33620,424,,congestion_avoidance,
101,475289.254253,35453,33,130996216,133281160,192.168.88.253,33620,333,,loss_recovery,
102,475289.254757,35460,16,131026624,133307224,192.168.88.253,33620,398,,congestion_avoidance,
103,475289.256853,35500,22,131193144,133483880,192.168.88.253,33620,446,,congestion_avoidance,
104,475289.261731,35600,33,131679672,133977648,192.168.88.253,33620,438,,congestion_avoidance,
105,475289.262097,35606,33,131728904,134035568,192.168.88.253,33620,296,,loss_recovery,
106,475289.262472,35612,16,131759312,134058736,192.168.88.253,33620,316,,congestion_avoidance,
107,475289.266940,35700,28,132135792,134451144,192.168.88.253,33620,466,,congestion_avoidance,
108,475289.269319,35746,33,132373264,134700200,192.168.88.253,33620,400,,loss_recovery,
109,475289.269740,35752,16,132399328,134723368,192.168.88.253,33620,378,,congestion_avoidance,
110,475289.272472,35800,23,132613632,134953600,192.168.88.253,33620,426,,congestion_avoidance,
111,475289.276735,35884,33,133036448,135412616,192.168.88.253,33620,371,,loss_recovery,
112,475289.277235,35891,16,133079888,135444472,192.168.88.253,33620,221,,congestion_avoidance,
113,475289.277820,35900,18,133111744,135487912,192.168.88.253,33620,307,,congestion_avoidance,
114,475289.282471,36000,30,133543248,135926656,192.168.88.253,33620,303,,congestion_avoidance,
115,475289.286419,36100,33,133970408,136358160,192.168.88.253,33620,358,,congestion_avoidance,
116,475289.289940,36200,33,134352680,136749120,192.168.88.253,33620,371,,congestion_avoidance,
117,475289.293262,36300,33,134694408,137090848,192.168.88.253,33620,407,,congestion_avoidance,
118,475289.296540,36400,33,135033240,137419544,192.168.88.253,33620,384,,congestion_avoidance,
119,475289.299745,36500,33,135359040,137758376,192.168.88.253,33620,405,,congestion_avoidance,
120,475289.302798,36600,33,135677600,138069696,192.168.88.253,33620,463,,congestion_avoidance,
121,475289.306072,36700,33,136022224,138415768,192.168.88.253,33620,367,,congestion_avoidance,
122,475289.306421,36709,33,136065664,138535952,192.168.88.253,33620,310,,loss_recovery,
123,475289.306809,36718,16,136093176,138559120,192.168.88.253,33620,346,,congestion_avoidance,
124,475289.309828,36800,24,136326304,138796592,192.168.88.253,33620,400,,congestion_avoidance,
125,475289.313167,36900,32,136643416,139129632,192.168.88.253,33620,370,,congestion_avoidance,
126,475289.316373,37000,33,136976456,139469912,192.168.88.253,33620,491,,congestion_avoidance,
127,475289.319399,37100,33,137315288,139798608,192.168.88.253,33620,298,,congestion_avoidance,
128,475289.322654,37200,33,137633848,140125856,192.168.88.253,33620,385,,congestion_avoidance,
129,475289.326025,37300,33,137995848,140482064,192.168.88.253,33620,309,,congestion_avoidance,
130,475289.329186,37400,33,138325992,140809312,192.168.88.253,33620,397,,congestion_avoidance,
131,475289.332304,37500,33,138648896,141142352,192.168.88.253,33620,422,,congestion_avoidance,
132,475289.333168,37530,33,138737224,141248056,192.168.88.253,33620,301,,loss_recovery,
133,475289.333502,37542,16,138770528,141256744,192.168.88.253,33620,395,,congestion_avoidance,
134,475289.335792,37600,22,138939944,141429056,192.168.88.253,33620,338,,congestion_avoidance,
135,475289.339452,37700,31,139280224,141776576,192.168.88.253,33620,313,,congestion_avoidance,
136,475289.342757,37800,33,139637880,142140024,192.168.88.253,33620,357,,congestion_avoidance,
137,475289.345022,37866,33,139863768,142397768,192.168.88.253,33620,311,,loss_recovery,
138,475289.345392,37875,16,139891280,142420936,192.168.88.253,33620,281,,congestion_avoidance,
139,475289.346363,37900,18,139959336,142488992,192.168.88.253,33620,334,,congestion_avoidance,
140,475289.350222,38000,28,140264864,142814792,192.168.88.253,33620,363,,congestion_avoidance,
141,475289.353826,38100,33,140610936,143162312,192.168.88.253,33620,457,,congestion_avoidance,
142,475289.761994,49700,33,180539536,183764232,192.168.88.253,33620,361,,congestion_avoidance,
143,475289.764314,49748,33,180805968,184058176,192.168.88.253,33620,410,,loss_recovery,
144,475289.764702,49754,16,180837824,184081344,192.168.88.253,33620,373,,congestion_avoidance,
145,475289.767175,49800,22,181028960,184272480,192.168.88.253,33620,288,,congestion_avoidance,
146,475289.771036,49871,32,181425712,184690952,192.168.88.253,33620,258,,loss_recovery,
147,475289.771340,49876,16,181447432,184714120,192.168.88.253,33620,266,,congestion_avoidance,
148,475289.772698,49900,20,181551688,184818376,192.168.88.253,33620,302,,congestion_avoidance,
149,475289.778057,50000,33,182062832,185354136,192.168.88.253,33620,411,,congestion_avoidance,
150,475289.780588,50057,33,182350984,185642288,192.168.88.253,33620,245,,loss_recovery,
151,475289.780950,50062,16,182372704,185665456,192.168.88.253,33620,336,,congestion_avoidance,
152,475289.782898,50100,22,182531984,185827632,192.168.88.253,33620,282,,congestion_avoidance,
153,475289.787210,50184,32,182951904,186272168,192.168.88.253,33620,281,,loss_recovery,
154,475289.787581,50189,16,182983760,186295336,192.168.88.253,33620,288,,congestion_avoidance,
155,475289.788400,50200,18,183037336,186351808,192.168.88.253,33620,303,,congestion_avoidance,
156,475289.793552,50300,31,183507936,186849920,192.168.88.253,33620,485,,congestion_avoidance,
157,475289.793734,50304,32,183532552,186873088,192.168.88.253,33620,392,,loss_recovery,
158,475289.794039,50310,16,183558616,186893360,192.168.88.253,33620,214,,congestion_avoidance,
159,475289.798846,50400,29,183969848,187332104,192.168.88.253,33620,312,,congestion_avoidance,
160,475289.800206,50428,32,184113200,187476904,192.168.88.253,33620,390,,loss_recovery,
161,475289.800593,50434,16,184139264,187501520,192.168.88.253,33620,364,,congestion_avoidance,
162,475289.804282,50500,26,184444792,187825872,192.168.88.253,33620,423,,congestion_avoidance,
163,475289.807891,50575,33,184838648,188229864,192.168.88.253,33620,462,,loss_recovery,
164,475289.808270,50581,16,184870504,188253032,192.168.88.253,33620,252,,congestion_avoidance,
165,475289.809390,50600,19,184958832,188344256,192.168.88.253,33620,319,,congestion_avoidance,
166,475289.814302,50700,32,185423640,188830784,192.168.88.253,33620,232,,loss_recovery,
167,475289.814724,50705,16,185449704,188855400,192.168.88.253,33620,261,,congestion_avoidance,
168,475289.819639,50800,29,185894240,189326000,192.168.88.253,33620,338,,congestion_avoidance,
169,475289.824406,50900,33,186414072,189844384,192.168.88.253,33620,415,,congestion_avoidance,
170,475289.824780,50908,33,186457512,189893616,192.168.88.253,33620,349,,loss_recovery,
171,475289.825079,50913,16,186486472,189913888,192.168.88.253,33620,238,,congestion_avoidance,
172,475289.829582,51000,28,186857160,190310640,192.168.88.253,33620,429,,congestion_avoidance,
173,475289.831211,51034,32,187035264,190513360,192.168.88.253,33620,386,,loss_recovery,
174,475289.831615,51040,16,187061328,190536528,192.168.88.253,33620,361,,congestion_avoidance,
175,475289.834927,51100,25,187345136,190837712,192.168.88.253,33620,368,,congestion_avoidance,
176,475289.838611,51178,33,187746232,191251840,192.168.88.253,33620,306,,loss_recovery,
177,475289.839022,51184,16,187778088,191275008,192.168.88.253,33620,306,,congestion_avoidance,
178,475289.839928,51200,18,187847592,191343064,192.168.88.253,33620,227,,congestion_avoidance,
179,475289.845010,51300,31,188299368,191812216,192.168.88.253,33620,455,,congestion_avoidance,
180,475289.847424,51354,33,188558560,192130776,192.168.88.253,33620,232,,loss_recovery,
181,475289.847771,51359,16,188584624,192153944,192.168.88.253,33620,304,,congestion_avoidance,
182,475289.849906,51400,22,188752592,192333496,192.168.88.253,33620,382,,congestion_avoidance,
183,475289.854749,51500,33,189221744,192815680,192.168.88.253,33620,402,,congestion_avoidance,
184,475289.859279,51600,33,189735784,193336960,192.168.88.253,33620,477,,loss_recovery,
185,475289.859659,51606,16,189767640,193360128,192.168.88.253,33620,337,,congestion_avoidance,
186,475290.263690,59576,32,227828320,232556040,192.168.88.253,33620,263,,loss_recovery,
187,475290.263986,59580,16,227851488,232579208,192.168.88.253,33620,267,,congestion_avoidance,
188,475290.265117,59600,19,227934024,232663192,192.168.88.253,33620,284,,congestion_avoidance,
189,475290.270264,59700,32,228404624,233155512,192.168.88.253,33620,466,,congestion_avoidance,
190,475290.275037,59800,33,228937488,233678240,192.168.88.253,33620,429,,congestion_avoidance,
191,475290.275276,59805,33,228970792,233721680,192.168.88.253,33620,212,,loss_recovery,
192,475290.275496,59808,16,228991064,233739056,192.168.88.253,33620,188,,congestion_avoidance,
193,475290.280612,59900,30,229452976,234216896,192.168.88.253,33620,401,,congestion_avoidance,
194,475290.284581,59983,33,229904752,234675912,192.168.88.253,33620,262,,loss_recovery,
195,475290.284965,59987,16,229922128,234699080,192.168.88.253,33620,344,,congestion_avoidance,
196,475290.285861,60000,18,229982944,234764240,192.168.88.253,33620,337,,congestion_avoidance,
197,475290.291223,60100,32,230481056,235278280,192.168.88.253,33620,485,,congestion_avoidance,
198,475290.291309,60103,32,230498432,235301448,192.168.88.253,33620,395,,loss_recovery,
199,475290.291716,60109,16,230528840,235324616,192.168.88.253,33620,308,,congestion_avoidance,
200,475290.295209,60200,25,230790928,235596840,192.168.88.253,33620,323,,congestion_avoidance,
201,475290.298457,60300,32,231089216,235908160,192.168.88.253,33620,365,,congestion_avoidance,
202,475290.301374,60400,33,231404880,236219480,192.168.88.253,33620,330,,congestion_avoidance,
203,475290.304336,60500,33,231729232,236546728,192.168.88.253,33620,345,,congestion_avoidance,
204,475290.307728,60600,33,232078200,236904384,192.168.88.253,33620,544,,congestion_avoidance,
205,475290.310787,60700,33,232399656,237215704,192.168.88.253,33620,440,,congestion_avoidance,
206,475290.313815,60800,33,232724008,237544400,192.168.88.253,33620,362,,congestion_avoidance,
207,475290.316928,60900,33,233058496,237875992,192.168.88.253,33620,283,,congestion_avoidance,
208,475290.320069,61000,33,233387192,238211928,192.168.88.253,33620,354,,congestion_avoidance,
209,475290.323251,61100,33,233726024,238539176,192.168.88.253,33620,405,,congestion_avoidance,
210,475290.326464,61200,33,234063408,238891040,192.168.88.253,33620,404,,congestion_avoidance,
211,475290.329488,61300,33,234371832,239199464,192.168.88.253,33620,418,,congestion_avoidance,
212,475290.332592,61400,33,234728040,239552776,192.168.88.253,33620,444,,congestion_avoidance,
213,475290.335885,61500,33,235077008,239893056,192.168.88.253,33620,389,,congestion_avoidance,
214,475290.339053,61600,33,235415840,240240576,192.168.88.253,33620,424,,congestion_avoidance,
215,475290.342234,61700,33,235751776,240577960,192.168.88.253,33620,325,,congestion_avoidance,
216,475290.345370,61800,33,236090608,240905208,192.168.88.253,33620,458,,congestion_avoidance,
217,475290.348435,61900,33,236409168,241232456,192.168.88.253,33620,423,,congestion_avoidance,
218,475290.351411,62000,33,236720488,241533640,192.168.88.253,33620,266,,congestion_avoidance,
219,475290.351903,62010,33,236774064,241643688,192.168.88.253,33620,212,,loss_recovery,
220,475290.352205,62018,16,236798680,241666856,192.168.88.253,33620,269,,congestion_avoidance,
221,475290.355312,62100,24,237030360,241904328,192.168.88.253,33620,352,,congestion_avoidance,
222,475290.358747,62200,31,237325752,242219992,192.168.88.253,33620,397,,congestion_avoidance,
223,475290.359947,62239,33,237454624,242351760,192.168.88.253,33620,292,,loss_recovery,
224,475290.360404,62249,16,237482136,242374928,192.168.88.253,33620,352,,congestion_avoidance,
225,475290.362298,62300,21,237626936,242529864,192.168.88.253,33620,299,,congestion_avoidance,
226,475290.365824,62400,29,237928120,242835392,192.168.88.253,33620,540,,congestion_avoidance,
227,475290.769380,74500,33,277238424,282946440,192.168.88.253,33620,197,,congestion_avoidance,
228,475290.772647,74600,33,277575808,283270792,192.168.88.253,33620,368,,congestion_avoidance,
229,475290.775972,74700,33,277934912,283628448,192.168.88.253,33620,423,,congestion_avoidance,
230,475290.779200,74800,33,278263608,283955696,192.168.88.253,33620,280,,congestion_avoidance,
231,475290.782370,74900,33,278589408,284295976,192.168.88.253,33620,390,,congestion_avoidance,
232,475290.785582,75000,33,278915208,284623224,192.168.88.253,33620,474,,congestion_avoidance,
233,475290.788575,75100,33,279226528,284918616,192.168.88.253,33620,479,,congestion_avoidance,
234,475290.791682,75200,33,279549432,285245864,192.168.88.253,33620,372,,congestion_avoidance,
235,475290.793978,75271,33,279797040,285525328,192.168.88.253,33620,257,,loss_recovery,
236,475290.794371,75279,16,279821656,285548496,192.168.88.253,33620,314,,congestion_avoidance,
237,475290.795380,75300,18,279883920,285616552,192.168.88.253,33620,343,,congestion_avoidance,
238,475290.798836,75400,27,280176416,285911944,192.168.88.253,33620,319,,congestion_avoidance,
239,475290.802204,75500,33,280522488,286272496,192.168.88.253,33620,336,,congestion_avoidance,
240,475290.805462,75600,33,280874352,286617120,192.168.88.253,33620,438,,congestion_avoidance,
241,475290.805871,75609,33,280919240,286692416,192.168.88.253,33620,300,,loss_recovery,
242,475290.806203,75617,16,280942408,286715584,192.168.88.253,33620,310,,congestion_avoidance,
243,475290.809205,75700,24,281176984,286964640,192.168.88.253,33620,237,,congestion_avoidance,
244,475290.812525,75800,31,281481064,287268720,192.168.88.253,33620,301,,congestion_avoidance,
245,475290.815536,75900,33,281783696,287580040,192.168.88.253,33620,349,,congestion_avoidance,
246,475290.818609,76000,33,282108048,287892808,192.168.88.253,33620,427,,congestion_avoidance,
247,475290.821690,76100,33,282407784,288205576,192.168.88.253,33620,351,,congestion_avoidance,
248,475290.825228,76200,33,282784264,288579160,192.168.88.253,33620,372,,congestion_avoidance,
249,475290.828344,76300,33,283115856,288903512,192.168.88.253,33620,434,,congestion_avoidance,
250,475290.828737,76311,33,283159296,288980256,192.168.88.253,33620,359,,loss_recovery,
251,475290.829071,76320,16,283183912,289003424,192.168.88.253,33620,307,,congestion_avoidance,
252,475290.832087,76400,24,283417040,289252480,192.168.88.253,33620,419,,congestion_avoidance,
253,475290.835812,76500,32,283755872,289592760,192.168.88.253,33620,484,,congestion_avoidance,
254,475290.838965,76600,33,284081672,289914216,192.168.88.253,33620,413,,congestion_avoidance,
255,475290.842142,76700,33,284423400,290258840,192.168.88.253,33620,377,,congestion_avoidance,
256,475290.845714,76800,33,284786848,290630976,192.168.88.253,33620,462,,congestion_avoidance,
257,475290.848063,76874,33,285046040,290914784,192.168.88.253,33620,264,,loss_recovery,
258,475290.848460,76883,16,285072104,290937952,192.168.88.253,33620,322,,congestion_avoidance,
259,475290.849254,76900,18,285122784,290991528,192.168.88.253,33620,305,,congestion_avoidance,
260,475290.852961,77000,27,285429760,291310088,192.168.88.253,33620,421,,congestion_avoidance,
261,475290.856307,77100,33,285780176,291659056,192.168.88.253,33620,401,,congestion_avoidance,
262,475290.859351,77200,33,286100184,291987752,192.168.88.253,33620,394,,congestion_avoidance,
263,475290.862513,77300,33,286434672,292312104,192.168.88.253,33620,297,,congestion_avoidance,
264,475290.865608,77400,33,286763368,292656728,192.168.88.253,33620,446,,congestion_avoidance,
265,475290.868833,77500,33,287090616,292982528,192.168.88.253,33620,364,,congestion_avoidance,
266,475290.869323,77516,33,287160120,293053480,192.168.88.253,33620,250,,loss_recovery,
267,475290.869790,77525,16,287187632,293076648,192.168.88.253,33620,397,,congestion_avoidance,
268,475291.805378,98800,18,369043072,376413392,192.168.88.253,33620,169,,congestion_avoidance,
269,475291.808482,98900,29,369409416,376786976,192.168.88.253,33620,311,,congestion_avoidance,
270,475291.811161,98972,33,369684536,377076576,192.168.88.253,33620,147,,loss_recovery,
271,475291.811313,98977,16,369703360,377088160,192.168.88.253,33620,139,,congestion_avoidance,
272,475291.812150,99000,18,369778656,377175040,192.168.88.253,33620,141,,congestion_avoidance,
273,475291.815224,99100,29,370142104,377557312,192.168.88.253,33620,297,,congestion_avoidance,
274,475291.818367,99200,33,370511344,377930896,192.168.88.253,33620,255,,congestion_avoidance,
275,475291.821444,99300,33,370873344,378278416,192.168.88.253,33620,352,,congestion_avoidance,
276,475291.824526,99400,33,371236792,378652000,192.168.88.253,33620,371,,congestion_avoidance,
277,475291.827630,99500,33,371601688,379022688,192.168.88.253,33620,385,,congestion_avoidance,
278,475291.830781,99600,33,371972376,379378896,192.168.88.253,33620,414,,congestion_avoidance,
279,475291.832588,99658,33,372185232,379606232,192.168.88.253,33620,360,,loss_recovery,
280,475291.832810,99665,16,372211296,379625056,192.168.88.253,33620,148,,congestion_avoidance,
281,475291.833895,99700,20,372332928,379752480,192.168.88.253,33620,144,,congestion_avoidance,
282,475291.836863,99800,30,372681896,380123168,192.168.88.253,33620,324,,congestion_avoidance,
283,475291.839795,99900,33,373025072,380462000,192.168.88.253,33620,342,,congestion_avoidance,
284,475291.842970,100000,33,373398656,380835584,192.168.88.253,33620,350,,congestion_avoidance,
285,475291.846089,100100,33,373765000,381209168,192.168.88.253,33620,292,,congestion_avoidance,
286,475291.849188,100200,33,374131344,381565376,192.168.88.253,33620,361,,congestion_avoidance,
287,475291.849679,100207,33,374183472,381607368,192.168.88.253,33620,448,,loss_recovery,
288,475291.849903,100209,16,374189264,381621848,192.168.88.253,33620,199,,congestion_avoidance,
289,475291.853227,100300,26,374528096,381978056,192.168.88.253,33620,210,,congestion_avoidance,
290,475291.856211,100400,33,374879960,382335712,192.168.88.253,33620,394,,congestion_avoidance,
291,475291.859342,100500,33,375247752,382709296,192.168.88.253,33620,347,,congestion_avoidance,
292,475291.862708,100600,33,375644504,383100256,192.168.88.253,33620,377,,congestion_avoidance,
293,475291.863506,100624,33,375737176,383204512,192.168.88.253,33620,375,,loss_recovery,
294,475291.863742,100631,16,375766136,383227680,192.168.88.253,33620,196,,congestion_avoidance,
295,475291.865829,100700,24,376006504,383479632,192.168.88.253,33620,280,,congestion_avoidance,
296,475291.869101,100800,32,376361264,383848872,192.168.88.253,33620,367,,congestion_avoidance,
297,475292.312615,107797,33,403052248,410980048,192.168.88.253,33620,402,,loss_recovery,
298,475292.312672,107800,16,403059488,410985840,192.168.88.253,33620,147,,loss_recovery,
299,475292.312856,107806,16,403078312,411001768,192.168.88.253,33620,152,,congestion_avoidance,
300,475292.315573,107900,26,403392528,411337704,192.168.88.253,33620,201,,congestion_avoidance,
301,475292.318122,107984,33,403693712,411647576,192.168.88.253,33620,377,,loss_recovery,
302,475292.318329,107991,16,403719776,411670744,192.168.88.253,33620,134,,congestion_avoidance,
303,475292.318588,108000,17,403747288,411695360,192.168.88.253,33620,171,,congestion_avoidance,
304,475292.321632,108100,27,404103496,412073288,192.168.88.253,33620,301,,congestion_avoidance,
305,475292.324620,108200,33,404455360,412419360,192.168.88.253,33620,393,,congestion_avoidance,
306,475292.327606,108300,33,404805776,412781360,192.168.88.253,33620,343,,congestion_avoidance,
307,475292.330078,108371,33,405095376,413065168,192.168.88.253,33620,426,,loss_recovery,
308,475292.330278,108376,16,405114200,413083992,192.168.88.253,33620,173,,congestion_avoidance,
309,475292.330961,108400,18,405182256,413156392,192.168.88.253,33620,164,,congestion_avoidance,
310,475292.334112,108500,28,405541360,413534320,192.168.88.253,33620,305,,congestion_avoidance,
311,475292.337306,108600,33,405920736,413909352,192.168.88.253,33620,294,,congestion_avoidance,
