# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780974583.563294,0.000997765,0,0,0.000000
1780974583.563383,0.001003997,0,0,0.000000
1780974583.563406,0.000997269,0,0,0.000000
1780974583.563421,0.001006876,0,0,0.000000
1780974583.563436,0.000991592,0,0,0.000000
1780974583.563451,0.001000110,0,0,0.000000
1780974583.563468,0.001009312,0,0,0.000000
1780974583.563483,0.001004311,0,0,0.000000
1780974583.563497,0.000989407,0,0,0.000000
1780974583.563511,0.000996823,0,0,0.000000
1780974583.563525,0.001010864,0,0,0.000000
1780974583.563540,0.001002992,0,0,0.000000
1780974583.563553,0.001000393,0,0,0.000000
1780974583.563571,0.000988725,0,0,0.000000
1780974583.563586,0.001008756,0,0,0.000000
1780974583.563600,0.001004193,0,0,0.000000
1780974583.563614,0.000998430,0,0,0.000000
1780974583.563628,0.000987316,0,0,0.000000
1780974583.563650,0.000998939,0,0,0.000000
1780974583.563667,0.001006122,0,0,0.000000
1780974583.563685,0.001004586,0,0,0.000000
1780974583.563699,0.000991504,0,0,0.000000
1780974583.563713,0.001002379,0,0,0.000000
1780974583.563726,0.001004760,0,0,0.000000
1780974583.563740,0.001001741,0,0,0.000000
1780974583.563753,0.001002141,0,0,0.000000
1780974583.563769,0.000991071,0,0,0.000000
1780974583.563786,0.000995508,0,0,0.000000
1780974583.563800,0.000999561,0,0,0.000000
1780974583.563813,0.001002953,0,0,0.000000
1780974583.563826,0.001003293,0,0,0.000000
1780974583.563840,0.000994275,0,0,0.000000
1780974583.563853,0.001010599,0,0,0.000000
1780974583.563869,0.000988829,0,0,0.000000
1780974583.563885,0.001000442,0,0,0.000000
1780974583.563900,0.000999800,0,0,0.000000
1780974583.563914,0.001012045,0,0,0.000000
1780974583.563930,0.001002737,0,0,0.000000
1780974583.563947,0.000985590,0,0,0.000000
1780974583.563962,0.000999431,0,0,0.000000
1780974583.563976,0.001011976,0,0,0.000000
1780974583.563993,0.000999678,0,0,0.000000
1780974583.564009,0.000997855,0,0,0.000000
1780974583.564023,0.000998382,0,0,0.000000
1780974583.564038,0.001002001,0,0,0.000000
1780974583.564051,0.000994113,0,0,0.000000
1780974583.564068,0.001005736,0,0,0.000000
1780974583.564085,0.000991444,0,0,0.000000
1780974583.564099,0.000999353,0,0,0.000000
1780974583.564119,0.001008811,0,0,0.000000
1780974583.564142,0.001000861,0,0,0.000000
1780974583.564951,0.001004661,0,0,0.000000
1780974583.565936,0.000990123,0,0,0.000000
1780974583.566964,0.001001740,0,0,0.000000
1780974583.567960,0.000998586,0,0,0.000000
1780974583.568961,0.000999534,0,0,0.000000
1780974583.569958,0.000999896,0,0,0.000000
1780974583.570972,0.001012352,0,0,0.000000
1780974583.571965,0.000995094,0,0,0.000000
1780974583.572959,0.000993053,0,0,0.000000
1780974583.573947,0.001003657,0,0,0.000000
1780974583.574970,0.001007278,0,0,0.000000
1780974583.575963,0.000989098,0,0,0.000000
1780974583.576965,0.001006066,0,0,0.000000
1780974583.577951,0.001002966,0,0,0.000000
1780974583.578959,0.000992467,0,0,0.000000
1780974583.579961,0.001001735,0,0,0.000000
1780974583.581052,0.001009927,0,0,0.000000
1780974583.582008,0.000986833,0,0,0.000000
1780974583.583021,0.000999941,0,0,0.000000
1780974583.583981,0.001002582,0,0,0.000000
1780974583.585044,0.001009924,0,0,0.000000
1780974583.586048,0.000989813,0,0,0.000000
1780974583.586961,0.000997792,0,0,0.000000
1780974583.587953,0.001009319,0,0,0.000000
1780974583.588944,0.000994828,0,0,0.000000
1780974583.589960,0.000997799,0,0,0.000000
1780974583.590969,0.000997859,0,0,0.000000
1780974583.592064,0.001000046,64108,6,512.840409
1780974583.592972,0.001006910,46534,3,369.717254
1780974583.594066,0.000999658,31922,1,255.463368
1780974583.594998,0.000993757,36596,6,294.607233
1780974583.595938,0.000999180,26724,10,213.967453
1780974583.596948,0.001006699,13230,3,105.135696
1780974583.597967,0.000993742,32054,3,258.046857
1780974583.598985,0.001009884,37846,3,299.804730
1780974583.599973,0.000990627,26196,2,211.550866
1780974583.600977,0.001014336,34950,3,275.648306
1780974583.601943,0.000985383,29092,2,236.188365
1780974583.603033,0.001006254,29092,2,231.289515
1780974583.604018,0.001004389,29092,2,231.718985
1780974583.604999,0.000997222,26196,2,210.151802
1780974583.605992,0.001004250,31988,2,254.821011
1780974583.606971,0.000999549,30540,2,244.430238
1780974583.607957,0.000990756,31988,2,258.291648
1780974583.608955,0.001001989,30540,2,243.835012
1780974583.609975,0.001008898,33436,2,265.128883
1780974583.610995,0.000992994,30540,2,246.043783
1780974583.611964,0.001005925,17442,1,138.714119
1780974583.612954,0.000998846,65424,3,523.996692
1780974583.613962,0.000988557,18890,1,152.869283
1780974583.614960,0.000999971,36332,2,290.664429
1780974583.615966,0.001004032,20338,1,162.050612
1780974583.616946,0.000996497,50878,3,408.454817
1780974583.617999,0.001011830,18890,1,149.353152
1780974583.619008,0.000987109,15994,1,129.622970
1780974583.619965,0.001000137,43572,2,348.528252
1780974583.620964,0.001002108,18890,1,150.802109
1780974583.622068,0.000999614,42124,2,337.122129
1780974583.623087,0.001006536,20338,1,161.647472
1780974583.623963,0.000993728,42124,2,339.118954
1780974583.624956,0.001004081,20338,1,162.042704
1780974583.625948,0.000994393,42124,2,338.892168
1780974583.626987,0.001009906,20338,1,161.108064
1780974583.627989,0.000992079,43572,2,351.359116
1780974583.629011,0.001008318,18890,1,149.873353
1780974583.629965,0.001001542,21786,1,174.019662
1780974583.630985,0.000993205,40676,2,327.634275
1780974583.631959,0.000997136,23234,1,186.405866
1780974583.633034,0.000998448,39228,2,314.311812
1780974583.633946,0.001007095,24682,1,196.064919
1780974583.635036,0.001000116,20338,1,162.685129
1780974583.636031,0.000993467,42124,2,339.208046
1780974583.636953,0.001007826,23234,1,184.428661
1780974583.637932,0.000996779,43572,2,349.702391
1780974583.638969,0.000997316,23234,1,186.372223
1780974583.639961,0.001002203,11716,2,93.521971
1780974583.640949,0.000994888,32318,7,259.872468
1780974583.641975,0.001006614,32054,3,254.747103
1780974583.643015,0.001002290,40742,3,325.191312
1780974583.644196,0.001001851,21852,2,174.493013
1780974583.644999,0.000989066,42190,3,341.251241
1780974583.645948,0.000999900,20404,2,163.248325
1780974583.646958,0.001000285,27644,2,221.088990
1780974583.647935,0.001006411,34950,3,277.818903
1780974583.648945,0.001002665,29092,2,232.117407
1780974583.650234,0.001002590,30540,2,243.688846
1780974583.651059,0.000997113,39294,3,315.262162
1780974583.651999,0.001002564,15994,1,127.624770
1780974583.652960,0.000988486,45086,3,364.889336
1780974583.654020,0.001000728,15994,1,127.858919
1780974583.654983,0.000999396,29092,2,232.876658
1780974583.655987,0.001002263,31988,2,255.326197
1780974583.656992,0.001008881,30540,2,242.169294
1780974583.657945,0.000988552,34884,2,282.303814
1780974583.658996,0.001003980,30540,2,243.351461
1780974583.660059,0.001008607,36332,2,288.175672
1780974583.660961,0.000992770,30540,2,246.099298
1780974583.661953,0.000996694,18890,1,151.621260
1780974583.662967,0.001001239,45086,3,360.241661
1780974583.663959,0.000996467,20338,1,163.280871
1780974583.664971,0.001007479,37780,2,299.996327
1780974583.665941,0.001003628,20338,1,162.115844
1780974583.666981,0.000999262,47982,3,384.139495
1780974583.667961,0.000991256,20338,1,164.139233
1780974583.668968,0.001004599,14546,1,115.835274
1780974583.669944,0.000998880,46468,2,372.160820
1780974583.670960,0.000995109,15994,1,128.580889
1780974583.671960,0.001000779,43572,2,348.304671
1780974583.672968,0.001008333,18890,1,149.871124
1780974583.673968,0.001001928,43572,2,347.905239
1780974583.674969,0.000998647,18890,1,151.324742
1780974583.675960,0.000990226,43572,2,352.016610
1780974583.676964,0.001000135,18890,1,151.099602
1780974583.677973,0.001010609,23234,1,183.920784
1780974583.678982,0.001002711,39228,2,312.975523
1780974583.680021,0.000991287,21786,1,175.819919
1780974583.681022,0.000996775,40676,2,326.460836
1780974583.682031,0.001009578,23234,1,184.108608
