line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
36,309135.893202,1100,17,2717896,2875728,192.168.88.253,55176,333,,congestion_avoidance,
37,309135.894192,1123,19,2780160,2940888,192.168.88.253,55176,393,,loss_recovery,
38,309135.894484,1130,9,2798984,2951024,192.168.88.253,55176,148,,congestion_avoidance,
39,309135.897729,1200,17,2988672,3158088,192.168.88.253,55176,375,,congestion_avoidance,
40,309135.899256,1233,21,3077000,3260896,192.168.88.253,55176,354,,loss_recovery,
41,309135.899569,1242,10,3101616,3276824,192.168.88.253,55176,139,,congestion_avoidance,
42,309135.902261,1300,17,3258000,3439000,192.168.88.253,55176,306,,congestion_avoidance,
43,309135.903559,1329,20,3339088,3530224,192.168.88.253,55176,425,,loss_recovery,
44,309135.903841,1336,10,3359360,3541808,192.168.88.253,55176,137,,congestion_avoidance,
45,309135.906767,1400,18,3527328,3727152,192.168.88.253,55176,295,,loss_recovery,
46,309135.906968,1407,9,3546152,3737288,192.168.88.253,55176,148,,congestion_avoidance,
47,309135.910810,1490,19,3767696,3976208,192.168.88.253,55176,339,,loss_recovery,
48,309135.911126,1499,9,3792312,3989240,192.168.88.253,55176,136,,congestion_avoidance,
49,309135.911141,1500,9,3795208,3989240,192.168.88.253,55176,150,,congestion_avoidance,
50,309135.914768,1571,19,4008064,4222368,192.168.88.253,55176,386,,loss_recovery,
51,309135.915069,1578,9,4026888,4233952,192.168.88.253,55176,129,,congestion_avoidance,
52,309135.916019,1600,12,4086256,4302008,192.168.88.253,55176,248,,congestion_avoidance,
53,309135.919175,1648,19,4270152,4480112,192.168.88.253,55176,460,,loss_recovery,
54,309135.919346,1650,9,4278840,4491696,192.168.88.253,55176,160,,congestion_avoidance,
55,309135.922208,1700,17,4451152,4677040,192.168.88.253,55176,419,,congestion_avoidance,
56,309135.923377,1723,20,4522104,4753784,192.168.88.253,55176,395,,loss_recovery,
57,309135.923694,1730,10,4542376,4765368,192.168.88.253,55176,162,,congestion_avoidance,
58,309135.928032,1787,20,4798672,5040488,192.168.88.253,55176,449,,loss_recovery,
59,309135.928343,1793,10,4818944,5050624,192.168.88.253,55176,150,,congestion_avoidance,
60,309135.928850,1800,11,4847904,5088272,192.168.88.253,55176,134,,congestion_avoidance,
61,309135.931927,1840,20,5033248,5286648,192.168.88.253,55176,379,,loss_recovery,
62,309135.932349,1846,10,5059312,5305472,192.168.88.253,55176,150,,congestion_avoidance,
63,309135.935612,1894,19,5253344,5516880,192.168.88.253,55176,454,,loss_recovery,
64,309135.936019,1897,9,5272168,5528464,192.168.88.253,55176,152,,congestion_avoidance,
65,309135.936177,1900,9,5280856,5540048,192.168.88.253,55176,140,,congestion_avoidance,
66,309135.939511,1950,18,5482128,5754352,192.168.88.253,55176,335,,loss_recovery,
67,309135.939808,1955,9,5503848,5773176,192.168.88.253,55176,122,,congestion_avoidance,
68,309135.942597,2000,18,5671816,5958520,192.168.88.253,55176,303,,congestion_avoidance,
69,309135.944385,2027,21,5780416,6071464,192.168.88.253,55176,402,,loss_recovery,
70,309135.944825,2032,10,5806480,6085944,192.168.88.253,55176,173,,congestion_avoidance,
71,309135.947942,2078,18,5990376,6293008,192.168.88.253,55176,429,,loss_recovery,
72,309135.948244,2084,9,6009200,6304592,192.168.88.253,55176,137,,congestion_avoidance,
73,309135.949681,2100,11,6070016,6371200,192.168.88.253,55176,126,,congestion_avoidance,
74,309135.952526,2157,20,6265496,6581160,192.168.88.253,55176,436,,loss_recovery,
75,309135.952816,2164,10,6285768,6592744,192.168.88.253,55176,145,,congestion_avoidance,
76,309135.954392,2200,14,6378440,6697000,192.168.88.253,55176,242,,congestion_avoidance,
77,309135.956643,2247,19,6507312,6833112,192.168.88.253,55176,334,,loss_recovery,
78,309135.956973,2256,9,6533376,6846144,192.168.88.253,55176,149,,congestion_avoidance,
79,309135.958899,2300,15,6647768,6969224,192.168.88.253,55176,274,,congestion_avoidance,
80,309135.959793,2319,18,6699896,7031488,192.168.88.253,55176,406,,loss_recovery,
81,309135.960072,2326,9,6720168,7040176,192.168.88.253,55176,129,,congestion_avoidance,
82,309135.965088,2386,21,7009768,7352944,192.168.88.253,55176,396,,loss_recovery,
83,309135.965390,2392,10,7037280,7370320,192.168.88.253,55176,126,,congestion_avoidance,
84,309135.965936,2400,11,7066240,7399280,192.168.88.253,55176,183,,congestion_avoidance,
85,309135.968949,2444,18,7240000,7588968,192.168.88.253,55176,345,,loss_recovery,
86,309135.969141,2448,9,7257376,7600552,192.168.88.253,55176,110,,congestion_avoidance,
87,309135.972512,2491,18,7457200,7810512,192.168.88.253,55176,407,,loss_recovery,
88,309135.972707,2495,9,7471680,7824992,192.168.88.253,55176,118,,congestion_avoidance,
89,309135.973025,2500,9,7486160,7842368,192.168.88.253,55176,133,,congestion_avoidance,
90,309135.976388,2546,18,7685984,8056672,192.168.88.253,55176,317,,loss_recovery,
91,309135.976705,2549,9,7704808,8068256,192.168.88.253,55176,131,,congestion_avoidance,
92,309135.979392,2600,16,7871328,8244912,192.168.88.253,55176,369,,congestion_avoidance,
93,309135.980730,2624,19,7948072,8333240,192.168.88.253,55176,415,,loss_recovery,
94,309135.981041,2631,9,7972688,8349168,192.168.88.253,55176,191,,congestion_avoidance,
95,309135.984623,2700,19,8184096,8580848,192.168.88.253,55176,357,,congestion_avoidance,
96,309135.985760,2725,21,8247808,8644560,192.168.88.253,55176,385,,loss_recovery,
97,309135.986063,2734,10,8272424,8657592,192.168.88.253,55176,130,,congestion_avoidance,
98,309135.989491,2800,19,8473696,8866104,192.168.88.253,55176,395,,congestion_avoidance,
99,309135.991528,2837,23,8590984,8997872,192.168.88.253,55176,462,,loss_recovery,
100,309135.991814,2844,11,8612704,9010904,192.168.88.253,55176,145,,congestion_avoidance,
101,309135.994265,2900,17,8757504,9170184,192.168.88.253,55176,310,,congestion_avoidance,
102,309135.995409,2919,19,8822664,9236792,192.168.88.253,55176,299,,loss_recovery,
103,309135.995693,2922,9,8841488,9248376,192.168.88.253,55176,123,,congestion_avoidance,
104,309135.999333,2973,18,9057240,9484400,192.168.88.253,55176,320,,loss_recovery,
105,309135.999607,2977,9,9076064,9497432,192.168.88.253,55176,146,,congestion_avoidance,
106,309136.001194,3000,13,9173080,9604584,192.168.88.253,55176,231,,congestion_avoidance,
107,309136.003305,3025,18,9294712,9734904,192.168.88.253,55176,315,,loss_recovery,
108,309136.003532,3029,9,9310640,9746488,192.168.88.253,55176,138,,congestion_avoidance,
109,309136.007228,3077,19,9529288,9982512,192.168.88.253,55176,362,,loss_recovery,
110,309136.007527,3080,9,9549560,9995544,192.168.88.253,55176,141,,congestion_avoidance,
111,309136.008646,3100,12,9620512,10078080,192.168.88.253,55176,195,,congestion_avoidance,
112,309136.012118,3169,21,9827576,10298176,192.168.88.253,55176,372,,loss_recovery,
113,309136.012559,3176,10,9852192,10311208,192.168.88.253,55176,121,,congestion_avoidance,
114,309136.014364,3200,13,9936176,10400984,192.168.88.253,55176,221,,congestion_avoidance,
115,309136.015728,3221,18,10038984,10516824,192.168.88.253,55176,196,,loss_recovery,
116,309136.015945,3224,9,10054912,10534200,192.168.88.253,55176,130,,congestion_avoidance,
117,309136.019074,3260,18,10237360,10729680,192.168.88.253,55176,321,,loss_recovery,
118,309136.019387,3263,9,10259080,10742712,192.168.88.253,55176,149,,congestion_avoidance,
119,309136.021859,3300,16,10409672,10912128,192.168.88.253,55176,285,,congestion_avoidance,
120,309136.023089,3314,18,10477728,10983080,192.168.88.253,55176,319,,loss_recovery,
121,309136.023425,3318,9,10499448,10996112,192.168.88.253,55176,150,,congestion_avoidance,
122,309136.026832,3363,19,10703616,11223448,192.168.88.253,55176,285,,loss_recovery,
123,309136.027181,3367,9,10726784,11237928,192.168.88.253,55176,118,,congestion_avoidance,
124,309136.029719,3400,17,10878824,11391416,192.168.88.253,55176,405,,congestion_avoidance,
125,309136.029983,3403,18,10890408,11416032,192.168.88.253,55176,256,,loss_recovery,
126,309136.030191,3407,9,10907784,11429064,192.168.88.253,55176,140,,congestion_avoidance,
127,309136.034319,3468,20,11149600,11704184,192.168.88.253,55176,374,,loss_recovery,
128,309136.034579,3471,10,11164080,11704184,192.168.88.253,55176,347,,congestion_avoidance,
129,309136.036585,3500,15,11290056,11831608,192.168.88.253,55176,346,,congestion_avoidance,
130,309136.038053,3516,18,11371144,11925728,192.168.88.253,55176,334,,loss_recovery,
131,309136.038331,3521,9,11394312,11940208,192.168.88.253,55176,120,,congestion_avoidance,
132,309136.042655,3584,19,11647712,12209536,192.168.88.253,55176,370,,loss_recovery,
133,309136.042854,3587,9,11663640,12222568,192.168.88.253,55176,123,,congestion_avoidance,
134,309136.043575,3600,11,11707080,12271800,192.168.88.253,55176,174,,congestion_avoidance,
135,309136.046965,3645,20,11905456,12481760,192.168.88.253,55176,380,,loss_recovery,
136,309136.047125,3648,10,11918488,12493344,192.168.88.253,55176,149,,congestion_avoidance,
137,309136.050761,3700,19,12135688,12719232,192.168.88.253,55176,384,,congestion_avoidance,
138,309136.051123,3704,20,12154512,12745296,192.168.88.253,55176,353,,loss_recovery,
139,309136.051288,3707,10,12167544,12756880,192.168.88.253,55176,157,,congestion_avoidance,
140,309136.054412,3745,18,12349992,12955256,192.168.88.253,55176,272,,loss_recovery,
141,309136.054696,3749,9,12371712,12968288,192.168.88.253,55176,144,,congestion_avoidance,
142,309136.057830,3794,18,12554160,13172456,192.168.88.253,55176,319,,loss_recovery,
143,309136.058106,3799,9,12577328,13186936,192.168.88.253,55176,123,,congestion_avoidance,
144,309136.058172,3800,9,12580224,13186936,192.168.88.253,55176,123,,congestion_avoidance,
145,309136.061226,3843,18,12758328,13383864,192.168.88.253,55176,326,,loss_recovery,
146,309136.061393,3846,9,12771360,13394000,192.168.88.253,55176,156,,congestion_avoidance,
147,309136.064767,3894,18,12974080,13615544,192.168.88.253,55176,395,,loss_recovery,
148,309136.065186,3899,9,12995800,13627128,192.168.88.253,55176,128,,congestion_avoidance,
149,309136.065208,3900,9,12998696,13632920,192.168.88.253,55176,151,,congestion_avoidance,
150,309136.068292,3946,18,13181144,13832744,192.168.88.253,55176,299,,loss_recovery,
151,309136.068530,3951,9,13199968,13845776,192.168.88.253,55176,141,,congestion_avoidance,
152,309136.071654,3997,18,13380968,14045600,192.168.88.253,55176,279,,loss_recovery,
153,309136.071989,4000,9,13401240,14058632,192.168.88.253,55176,147,,congestion_avoidance,
154,309136.077082,4072,22,13709664,14390224,192.168.88.253,55176,432,,loss_recovery,
155,309136.077475,4078,11,13735728,14410496,192.168.88.253,55176,176,,congestion_avoidance,
156,309136.079063,4100,15,13825504,14507512,192.168.88.253,55176,272,,congestion_avoidance,
157,309136.080378,4119,18,13902248,14592944,192.168.88.253,55176,319,,loss_recovery,
158,309136.080659,4122,9,13921072,14604528,192.168.88.253,55176,114,,congestion_avoidance,
159,309136.085731,4200,22,14223704,14930328,192.168.88.253,55176,372,,loss_recovery,
160,309136.086039,4208,11,14248320,14944808,192.168.88.253,55176,239,,congestion_avoidance,
161,309136.088075,4241,17,14364160,15072232,192.168.88.253,55176,340,,loss_recovery,
162,309136.088309,4246,8,14382984,15088160,192.168.88.253,55176,125,,congestion_avoidance,
163,309136.090693,4300,15,14524888,15235856,192.168.88.253,55176,267,,congestion_avoidance,
164,309136.093088,4351,21,14668240,15393688,192.168.88.253,55176,444,,loss_recovery,
165,309136.093551,4359,10,14695752,15411064,192.168.88.253,55176,193,,congestion_avoidance,
166,309136.095414,4400,15,14808696,15534144,192.168.88.253,55176,288,,congestion_avoidance,
167,309136.098299,4462,22,14979560,15718040,192.168.88.253,55176,434,,loss_recovery,
168,309136.098655,4470,11,15002728,15731072,192.168.88.253,55176,177,,congestion_avoidance,
169,309136.100024,4500,14,15083816,15822296,192.168.88.253,55176,324,,congestion_avoidance,
170,309136.103208,4569,21,15269160,16017776,192.168.88.253,55176,453,,loss_recovery,
171,309136.103495,4578,10,15292328,16027912,192.168.88.253,55176,130,,congestion_avoidance,
172,309136.104381,4600,12,15344456,16088728,192.168.88.253,55176,282,,congestion_avoidance,
173,309136.107908,4674,21,15554416,16313168,192.168.88.253,55176,352,,loss_recovery,
174,309136.108249,4682,10,15576136,16324752,192.168.88.253,55176,118,,congestion_avoidance,
175,309136.109150,4700,13,15629712,16387016,192.168.88.253,55176,267,,congestion_avoidance,
176,309136.112501,4769,21,15826640,16596976,192.168.88.253,55176,427,,loss_recovery,
177,309136.112889,4777,10,15849808,16614352,192.168.88.253,55176,146,,congestion_avoidance,
178,309136.113877,4800,12,15912072,16679512,192.168.88.253,55176,237,,congestion_avoidance,
179,309136.118073,4885,22,16161128,16944496,192.168.88.253,55176,439,,loss_recovery,
180,309136.118427,4894,11,16185744,16956080,192.168.88.253,55176,167,,congestion_avoidance,
181,309136.118752,4900,11,16204568,16977800,192.168.88.253,55176,174,,congestion_avoidance,
182,309136.122327,4979,20,16414528,17205136,192.168.88.253,55176,457,,loss_recovery,
183,309136.122602,4986,10,16434800,17216720,192.168.88.253,55176,157,,congestion_avoidance,
184,309136.123206,5000,11,16469552,17260160,192.168.88.253,55176,210,,congestion_avoidance,
185,309136.126948,5082,20,16689648,17491840,192.168.88.253,55176,491,,loss_recovery,
186,309136.127193,5088,10,16707024,17504872,192.168.88.253,55176,149,,congestion_avoidance,
187,309136.127702,5100,11,16737432,17538176,192.168.88.253,55176,168,,congestion_avoidance,
188,309136.132052,5192,22,16995176,17814744,192.168.88.253,55176,402,,loss_recovery,
189,309136.132373,5200,11,17018344,17827776,192.168.88.253,55176,151,,congestion_avoidance,
190,309136.136743,5294,21,17273192,18104344,192.168.88.253,55176,361,,loss_recovery,
191,309136.136965,5300,10,17290568,18111584,192.168.88.253,55176,409,,loss_recovery,
192,309136.137051,5303,10,17297808,18120272,192.168.88.253,55176,134,,congestion_avoidance,
193,309136.141450,5400,21,17558448,18392496,192.168.88.253,55176,411,,congestion_avoidance,
194,309136.142096,5415,22,17596096,18437384,192.168.88.253,55176,458,,loss_recovery,
195,309136.142406,5423,11,17617816,18450416,192.168.88.253,55176,133,,congestion_avoidance,
196,309136.145827,5500,19,17819088,18660376,192.168.88.253,55176,362,,congestion_avoidance,
197,309136.146257,5510,20,17846600,18698024,192.168.88.253,55176,422,,loss_recovery,
198,309136.146529,5516,10,17865424,18709608,192.168.88.253,55176,130,,congestion_avoidance,
199,309136.150263,5600,19,18085520,18947080,192.168.88.253,55176,353,,congestion_avoidance,
200,309136.151450,5624,22,18155024,19020928,192.168.88.253,55176,456,,loss_recovery,
201,309136.151770,5632,11,18178192,19032512,192.168.88.253,55176,158,,congestion_avoidance,
202,309136.154728,5700,18,18351952,19216408,192.168.88.253,55176,336,,congestion_avoidance,
203,309136.156434,5737,22,18454760,19332248,192.168.88.253,55176,432,,loss_recovery,
204,309136.156878,5747,11,18483720,19346728,192.168.88.253,55176,136,,congestion_avoidance,
205,309136.159244,5800,17,18622728,19500216,192.168.88.253,55176,359,,congestion_avoidance,
206,309136.160481,5826,20,18696576,19578408,192.168.88.253,55176,455,,loss_recovery,
207,309136.160788,5833,10,18715400,19591440,192.168.88.253,55176,160,,congestion_avoidance,
208,309136.163906,5875,18,18894952,19786920,192.168.88.253,55176,320,,loss_recovery,
209,309136.164188,5879,9,18913776,19798504,192.168.88.253,55176,130,,congestion_avoidance,
210,309136.165407,5900,11,18991968,19885384,192.168.88.253,55176,209,,congestion_avoidance,
211,309136.167704,5937,18,19128080,20034528,192.168.88.253,55176,350,,loss_recovery,
212,309136.168042,5942,9,19146904,20046112,192.168.88.253,55176,117,,congestion_avoidance,
213,309136.171627,6000,18,19358312,20273448,192.168.88.253,55176,280,,loss_recovery,
214,309136.171762,6003,9,19371344,20283584,192.168.88.253,55176,127,,congestion_avoidance,
215,309136.175019,6054,18,19563928,20494992,192.168.88.253,55176,422,,loss_recovery,
216,309136.175324,6059,9,19582752,20508024,192.168.88.253,55176,118,,congestion_avoidance,
217,309136.178128,6100,17,19749272,20689024,192.168.88.253,55176,439,,congestion_avoidance,
218,309136.178779,6112,18,19791264,20735360,192.168.88.253,55176,312,,loss_recovery,
219,309136.179145,6117,9,19810088,20746944,192.168.88.253,55176,119,,congestion_avoidance,
220,309136.183557,6187,20,20070728,21024960,192.168.88.253,55176,361,,loss_recovery,
221,309136.183820,6190,10,20091000,21039440,192.168.88.253,55176,176,,congestion_avoidance,
222,309136.184476,6200,11,20130096,21084328,192.168.88.253,55176,159,,congestion_avoidance,
223,309136.187674,6243,19,20315440,21284152,192.168.88.253,55176,351,,loss_recovery,
224,309136.187927,6247,9,20331368,21295736,192.168.88.253,55176,166,,congestion_avoidance,
225,309136.191593,6300,18,20551464,21531760,192.168.88.253,55176,342,,loss_recovery,
226,309136.191803,6303,9,20567392,21544792,192.168.88.253,55176,129,,congestion_avoidance,
227,309136.195780,6365,19,20800520,21795296,192.168.88.253,55176,372,,loss_recovery,
228,309136.196064,6369,9,20817896,21806880,192.168.88.253,55176,117,,congestion_avoidance,
229,309136.198045,6400,14,20932288,21932856,192.168.88.253,55176,133,,congestion_avoidance,
230,309136.200371,6433,20,21075640,22083448,192.168.88.253,55176,369,,loss_recovery,
231,309136.200586,6436,10,21091568,22095032,192.168.88.253,55176,122,,congestion_avoidance,
232,309136.204288,6486,19,21311664,22336848,192.168.88.253,55176,417,,loss_recovery,
233,309136.204648,6492,9,21336280,22349880,192.168.88.253,55176,145,,congestion_avoidance,
234,309136.205203,6500,9,21365240,22383184,192.168.88.253,55176,158,,congestion_avoidance,
235,309136.208511,6541,19,21560720,22596040,192.168.88.253,55176,330,,loss_recovery,
236,309136.208817,6545,9,21582440,22609072,192.168.88.253,55176,151,,congestion_avoidance,
237,309136.212926,6600,19,21824256,22871160,192.168.88.253,55176,369,,congestion_avoidance,
238,309136.213174,6604,20,21845976,22897224,192.168.88.253,55176,375,,loss_recovery,
239,309136.213645,6608,10,21866248,22908808,192.168.88.253,55176,150,,congestion_avoidance,
240,309136.216840,6653,18,22058832,23118768,192.168.88.253,55176,319,,loss_recovery,
241,309136.217127,6656,9,22077656,23130352,192.168.88.253,55176,132,,congestion_avoidance,
242,309136.220445,6700,18,22281824,23350448,192.168.88.253,55176,275,,congestion_avoidance,
243,309136.221317,6709,20,22325264,23401128,192.168.88.253,55176,309,,loss_recovery,
244,309136.221652,6715,10,22349880,23415608,192.168.88.253,55176,234,,congestion_avoidance,
245,309136.225690,6768,20,22593144,23677696,192.168.88.253,55176,316,,loss_recovery,
246,309136.226162,6772,10,22617760,23692176,192.168.88.253,55176,161,,congestion_avoidance,
247,309136.228040,6800,15,22730704,23819600,192.168.88.253,55176,309,,congestion_avoidance,
248,309136.229397,6816,18,22814688,23910824,192.168.88.253,55176,380,,loss_recovery,
249,309136.229840,6821,9,22837856,23925304,192.168.88.253,55176,153,,congestion_avoidance,
250,309136.233678,6873,18,23065192,24171464,192.168.88.253,55176,309,,loss_recovery,
251,309136.233975,6877,9,23085464,24184496,192.168.88.253,55176,147,,congestion_avoidance,
252,309136.235760,6900,14,23192616,24298888,192.168.88.253,55176,188,,congestion_avoidance,
253,309136.237254,6918,18,23280944,24398800,192.168.88.253,55176,310,,loss_recovery,
254,309136.237743,6921,9,23296872,24416176,192.168.88.253,55176,177,,congestion_avoidance,
255,309136.241208,6968,20,23515520,24650752,192.168.88.253,55176,312,,loss_recovery,
256,309136.241523,6972,10,23538688,24665232,192.168.88.253,55176,136,,congestion_avoidance,
257,309136.243521,7000,15,23658872,24799896,192.168.88.253,55176,363,,congestion_avoidance,
258,309136.244731,7015,18,23726928,24872296,192.168.88.253,55176,349,,loss_recovery,
259,309136.244923,7019,9,23742856,24882432,192.168.88.253,55176,121,,congestion_avoidance,
260,309136.248457,7069,18,23948472,25108320,192.168.88.253,55176,324,,loss_recovery,
261,309136.248732,7074,9,23971640,25122800,192.168.88.253,55176,122,,congestion_avoidance,
262,309136.250309,7100,13,24064312,25224160,192.168.88.253,55176,228,,congestion_avoidance,
263,309136.252320,7125,18,24184496,25354480,192.168.88.253,55176,394,,loss_recovery,
264,309136.252754,7130,9,24209112,25368960,192.168.88.253,55176,148,,congestion_avoidance,
265,309136.256292,7181,18,24421968,25603536,192.168.88.253,55176,411,,loss_recovery,
266,309136.256636,7185,9,24442240,25615120,192.168.88.253,55176,128,,congestion_avoidance,
267,309136.257533,7200,10,24497264,25678832,192.168.88.253,55176,150,,congestion_avoidance,
268,309136.261115,7246,20,24710120,25907616,192.168.88.253,55176,411,,loss_recovery,
269,309136.261543,7251,10,24731840,25920648,192.168.88.253,55176,187,,congestion_avoidance,
270,309136.264748,7293,18,24922976,26129160,192.168.88.253,55176,312,,loss_recovery,
271,309136.265062,7297,9,24944696,26142192,192.168.88.253,55176,153,,congestion_avoidance,
272,309136.265302,7300,9,24954832,26155224,192.168.88.253,55176,122,,congestion_avoidance,
273,309136.268677,7348,19,25157552,26376768,192.168.88.253,55176,356,,loss_recovery,
274,309136.268963,7352,9,25176376,26388352,192.168.88.253,55176,127,,congestion_avoidance,
275,309136.272183,7400,17,25370408,26595416,192.168.88.253,55176,310,,congestion_avoidance,
276,309136.273284,7414,20,25434120,26666368,192.168.88.253,55176,363,,loss_recovery,
277,309136.273566,7418,10,25457288,26677952,192.168.88.253,55176,198,,congestion_avoidance,
278,309136.276861,7464,18,25646976,26883568,192.168.88.253,55176,340,,loss_recovery,
279,309136.277205,7467,9,25668696,26902392,192.168.88.253,55176,174,,congestion_avoidance,
280,309136.279403,7500,16,25800464,27047192,192.168.88.253,55176,296,,congestion_avoidance,
281,309136.279975,7506,18,25833768,27081944,192.168.88.253,55176,296,,loss_recovery,
282,309136.280137,7509,9,25846800,27092080,192.168.88.253,55176,156,,congestion_avoidance,
283,309136.283284,7554,18,26030696,27293352,192.168.88.253,55176,321,,loss_recovery,
284,309136.283588,7558,9,26049520,27306384,192.168.88.253,55176,149,,congestion_avoidance,
285,309136.286622,7600,17,26234864,27510552,192.168.88.253,55176,425,,congestion_avoidance,
286,309136.287735,7613,20,26298576,27572816,192.168.88.253,55176,388,,loss_recovery,
287,309136.287937,7616,10,26314504,27585848,192.168.88.253,55176,125,,congestion_avoidance,
288,309136.291867,7664,20,26541840,27834904,192.168.88.253,55176,356,,loss_recovery,
289,309136.292150,7668,10,26562112,27849384,192.168.88.253,55176,118,,congestion_avoidance,
290,309136.294429,7700,16,26702568,27994184,192.168.88.253,55176,303,,congestion_avoidance,
291,309136.296116,7719,20,26798136,28104232,192.168.88.253,55176,289,,loss_recovery,
292,309136.296446,7723,10,26822752,28118712,192.168.88.253,55176,166,,congestion_avoidance,
293,309136.299089,7757,18,26976240,28293920,192.168.88.253,55176,287,,loss_recovery,
294,309136.299273,7760,9,26989272,28306952,192.168.88.253,55176,173,,congestion_avoidance,
295,309136.302263,7796,18,27170272,28503880,192.168.88.253,55176,409,,loss_recovery,
296,309136.302704,7800,9,27194888,28519808,192.168.88.253,55176,147,,congestion_avoidance,
297,309136.306620,7854,20,27426568,28770312,192.168.88.253,55176,363,,loss_recovery,
298,309136.306774,7857,10,27439600,28781896,192.168.88.253,55176,143,,congestion_avoidance,
299,309136.309670,7900,17,27609016,28964344,192.168.88.253,55176,310,,congestion_avoidance,
300,309136.310589,7909,19,27662592,29020816,192.168.88.253,55176,295,,loss_recovery,
301,309136.310894,7913,9,27684312,29033848,192.168.88.253,55176,152,,congestion_avoidance,
302,309136.314966,7969,19,27926128,29298832,192.168.88.253,55176,333,,loss_recovery,
303,309136.315350,7974,9,27950744,29310416,192.168.88.253,55176,125,,congestion_avoidance,
304,309136.316847,8000,12,28043416,29405984,192.168.88.253,55176,284,,congestion_avoidance,
305,309136.319113,8027,18,28172288,29546440,192.168.88.253,55176,328,,loss_recovery,
306,309136.319417,8031,9,28192560,29559472,192.168.88.253,55176,151,,congestion_avoidance,
307,309136.323080,8082,18,28409760,29796944,192.168.88.253,55176,309,,loss_recovery,
308,309136.323394,8086,9,28430032,29809976,192.168.88.253,55176,145,,congestion_avoidance,
309,309136.324137,8100,10,28476368,29860656,192.168.88.253,55176,167,,congestion_avoidance,
310,309136.327231,8141,19,28657368,30057584,192.168.88.253,55176,312,,loss_recovery,
311,309136.327525,8145,9,28677640,30070616,192.168.88.253,55176,146,,congestion_avoidance,
312,309136.331454,8200,19,28916560,30325464,192.168.88.253,55176,426,,congestion_avoidance,
313,309136.332147,8209,20,28955656,30371800,192.168.88.253,55176,442,,loss_recovery,
314,309136.332571,8213,10,28981720,30386280,192.168.88.253,55176,166,,congestion_avoidance,
315,309136.336844,8270,20,29232224,30659952,192.168.88.253,55176,388,,loss_recovery,
