line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,479621.349291,271,63,1271344,1361120,192.168.88.253,59982,412,,loss_recovery,
2,479621.349678,272,31,1272792,1404560,192.168.88.253,59982,331,,congestion_avoidance,
3,479621.350393,300,32,1339400,1466824,192.168.88.253,59982,395,,congestion_avoidance,
4,479621.354065,400,39,1705744,1840408,192.168.88.253,59982,577,,congestion_avoidance,
5,479621.357645,500,45,2093808,2235712,192.168.88.253,59982,550,,congestion_avoidance,
6,479621.360954,600,51,2455808,2577440,192.168.88.253,59982,538,,congestion_avoidance,
7,479621.365667,700,56,2920616,3050936,192.168.88.253,59982,546,,congestion_avoidance,
8,479621.379349,770,62,3417952,3552616,192.168.88.253,59982,3621,,loss_recovery,
9,479621.379750,772,31,3426640,3572888,192.168.88.253,59982,359,,congestion_avoidance,
10,479621.381101,800,33,3519312,3695968,192.168.88.253,59982,520,,congestion_avoidance,
11,479621.765385,5500,63,21700968,22284512,192.168.88.253,59982,547,,loss_recovery,
12,479621.765786,5501,31,21709656,22327952,192.168.88.253,59982,353,,congestion_avoidance,
13,479621.769957,5600,38,22122336,22758008,192.168.88.253,59982,407,,congestion_avoidance,
14,479621.776289,5700,50,22836200,23474768,192.168.88.253,59982,380,,congestion_avoidance,
15,479621.782655,5800,57,23497936,24130712,192.168.88.253,59982,541,,congestion_avoidance,
16,479621.786977,5846,63,23965640,24614344,192.168.88.253,59982,768,,loss_recovery,
17,479621.787362,5850,31,23996048,24643304,192.168.88.253,59982,303,,congestion_avoidance,
18,479621.790518,5900,36,24273632,24935368,192.168.88.253,59982,340,,congestion_avoidance,
19,479621.796285,6000,47,24913648,25601448,192.168.88.253,59982,588,,congestion_avoidance,
20,479621.801445,6100,55,25524704,26200920,192.168.88.253,59982,571,,congestion_avoidance,
21,479621.806796,6200,62,26144448,26859760,192.168.88.253,59982,708,,congestion_avoidance,
22,479621.811040,6258,63,26603464,27304296,192.168.88.253,59982,363,,loss_recovery,
23,479621.812341,6261,31,26675864,27349184,192.168.88.253,59982,811,,congestion_avoidance,
24,479621.814924,6300,35,26895960,27615616,192.168.88.253,59982,535,,congestion_avoidance,
25,479621.820354,6400,45,27505568,28220880,192.168.88.253,59982,399,,congestion_avoidance,
26,479621.825777,6500,54,28118072,28855104,192.168.88.253,59982,709,,congestion_avoidance,
27,479621.834739,6578,62,28908128,29627784,192.168.88.253,59982,879,,loss_recovery,
28,479621.835138,6581,31,28921160,29669776,192.168.88.253,59982,371,,congestion_avoidance,
29,479621.836283,6600,31,29023968,29771136,192.168.88.253,59982,309,,congestion_avoidance,
30,479621.849080,6700,48,30037568,30820936,192.168.88.253,59982,686,,congestion_avoidance,
31,479621.852552,6800,53,30424184,31197416,192.168.88.253,59982,678,,congestion_avoidance,
32,479621.860237,6900,58,30849896,31641952,192.168.88.253,59982,688,,congestion_avoidance,
33,479621.863916,6982,63,31272712,32150200,192.168.88.253,59982,308,,loss_recovery,
34,479621.864379,6991,31,31303120,32180608,192.168.88.253,59982,421,,congestion_avoidance,
35,479621.865004,7000,32,31352352,32235632,192.168.88.253,59982,425,,congestion_avoidance,
36,479621.869186,7100,40,31769376,32668584,192.168.88.253,59982,576,,congestion_avoidance,
37,479621.872536,7200,46,32151648,33046512,192.168.88.253,59982,460,,congestion_avoidance,
38,479621.876475,7300,52,32587496,33509872,192.168.88.253,59982,708,,congestion_avoidance,
39,479621.879944,7400,57,32984248,33893592,192.168.88.253,59982,599,,congestion_avoidance,
40,479621.885465,7500,63,33508424,34423560,192.168.88.253,59982,839,,congestion_avoidance,
41,479621.889210,7600,63,33945720,34862304,192.168.88.253,59982,787,,congestion_avoidance,
42,479622.205251,9400,63,44420792,45587880,192.168.88.253,59982,416,,loss_recovery,
43,479622.205633,9401,31,44428032,45631320,192.168.88.253,59982,329,,congestion_avoidance,
44,479622.211242,9500,42,45020264,46240928,192.168.88.253,59982,520,,congestion_avoidance,
45,479622.230338,9592,62,46581208,47838072,192.168.88.253,59982,912,,loss_recovery,
46,479622.230834,9594,31,46600032,47875720,192.168.88.253,59982,452,,congestion_avoidance,
47,479622.231855,9600,31,46665192,47943776,192.168.88.253,59982,543,,congestion_avoidance,
48,479622.259138,9693,62,48800992,50124464,192.168.88.253,59982,533,,loss_recovery,
49,479622.259775,9696,31,48845880,50169352,192.168.88.253,59982,416,,congestion_avoidance,
50,479622.260940,9700,32,48929864,50248992,192.168.88.253,59982,655,,congestion_avoidance,
51,479622.289364,9800,63,51165576,52535384,192.168.88.253,59982,402,,loss_recovery,
52,479622.289967,9804,31,51216256,52580272,192.168.88.253,59982,417,,congestion_avoidance,
53,479622.309953,9900,56,52835120,54249816,192.168.88.253,59982,747,,congestion_avoidance,
54,479622.685369,12900,40,69096400,70842688,192.168.88.253,59982,592,,congestion_avoidance,
55,479622.688177,13000,45,69404824,71155456,192.168.88.253,59982,555,,congestion_avoidance,
56,479622.690910,13100,49,69708904,71469672,192.168.88.253,59982,430,,congestion_avoidance,
57,479622.693677,13200,54,70039048,71817192,192.168.88.253,59982,489,,congestion_avoidance,
58,479622.696377,13300,58,70360504,72095208,192.168.88.253,59982,515,,congestion_avoidance,
59,479622.699174,13400,61,70661688,72421008,192.168.88.253,59982,663,,congestion_avoidance,
60,479622.700428,13451,62,70816624,72609248,192.168.88.253,59982,426,,loss_recovery,
61,479622.701038,13468,31,70864408,72654136,192.168.88.253,59982,506,,congestion_avoidance,
62,479622.701995,13500,33,70952736,72749704,192.168.88.253,59982,555,,congestion_avoidance,
63,479622.704865,13600,38,71264056,73045096,192.168.88.253,59982,452,,congestion_avoidance,
64,479622.707546,13700,44,71573928,73382480,192.168.88.253,59982,364,,congestion_avoidance,
65,479622.710654,13800,48,71860632,73654704,192.168.88.253,59982,505,,congestion_avoidance,
66,479622.713459,13900,51,72169056,73967472,192.168.88.253,59982,501,,congestion_avoidance,
67,479622.716395,14000,53,72461552,74265760,192.168.88.253,59982,491,,congestion_avoidance,
68,479622.719041,14100,57,72761288,74539432,192.168.88.253,59982,663,,congestion_avoidance,
69,479622.721701,14200,58,73058128,74850752,192.168.88.253,59982,486,,congestion_avoidance,
70,479622.724651,14300,62,73363656,75162072,192.168.88.253,59982,528,,congestion_avoidance,
71,479622.725225,14321,63,73441848,75314112,192.168.88.253,59982,457,,loss_recovery,
72,479622.725682,14334,31,73482392,75348864,192.168.88.253,59982,380,,congestion_avoidance,
73,479622.727836,14400,35,73690904,75563168,192.168.88.253,59982,379,,congestion_avoidance,
74,479622.730996,14500,40,73996432,75874488,192.168.88.253,59982,571,,congestion_avoidance,
75,479622.733669,14600,45,74286032,76168432,192.168.88.253,59982,394,,congestion_avoidance,
76,479622.736635,14700,49,74590112,76486992,192.168.88.253,59982,588,,congestion_avoidance,
77,479622.739764,14800,53,74923152,76834512,192.168.88.253,59982,638,,congestion_avoidance,
78,479622.742693,14900,57,75250400,77119768,192.168.88.253,59982,444,,congestion_avoidance,
79,479622.745381,15000,61,75548688,77431088,192.168.88.253,59982,632,,congestion_avoidance,
80,479622.748439,15064,63,75828152,77725032,192.168.88.253,59982,474,,loss_recovery,
81,479622.748837,15067,31,75854216,77753992,192.168.88.253,59982,368,,congestion_avoidance,
82,479622.750054,15100,33,75948336,77866936,192.168.88.253,59982,373,,congestion_avoidance,
83,479622.753643,15200,40,76304544,78241968,192.168.88.253,59982,496,,congestion_avoidance,
84,479622.756322,15300,44,76588352,78517088,192.168.88.253,59982,363,,congestion_avoidance,
85,479622.765196,15400,53,77396336,79320728,192.168.88.253,59982,582,,congestion_avoidance,
86,479622.771672,15500,60,78004408,79933144,192.168.88.253,59982,492,,congestion_avoidance,
87,479622.774837,15600,63,78375096,80306728,192.168.88.253,59982,460,,congestion_avoidance,
88,479622.774981,15602,63,78395368,80396504,192.168.88.253,59982,603,,loss_recovery,
89,479622.775442,15610,31,78425776,80441392,192.168.88.253,59982,453,,congestion_avoidance,
90,479622.779992,15700,37,78774744,80790360,192.168.88.253,59982,450,,congestion_avoidance,
91,479622.784949,15800,45,79219280,81249376,192.168.88.253,59982,665,,congestion_avoidance,
92,479622.789301,15900,50,79611688,81641784,192.168.88.253,59982,551,,congestion_avoidance,
93,479622.792370,16000,55,79972240,81953104,192.168.88.253,59982,502,,congestion_avoidance,
94,479622.800902,16032,62,80664384,82698824,192.168.88.253,59982,488,,loss_recovery,
95,479622.801144,16038,31,80684656,82714752,192.168.88.253,59982,215,,congestion_avoidance,
96,479622.809938,16100,40,81274664,83332272,192.168.88.253,59982,379,,congestion_avoidance,
97,479622.826001,16200,56,82641800,84715336,192.168.88.253,59982,506,,congestion_avoidance,
98,479622.832980,16281,62,83264664,85404808,192.168.88.253,59982,722,,loss_recovery,
99,479622.833474,16294,31,83300864,85439560,192.168.88.253,59982,433,,congestion_avoidance,
100,479622.833787,16300,31,83316792,85467072,192.168.88.253,59982,521,,congestion_avoidance,
101,479622.845276,16400,45,84171336,86324512,192.168.88.253,59982,489,,congestion_avoidance,
102,479622.848204,16500,49,84478312,86614112,192.168.88.253,59982,399,,congestion_avoidance,
103,479622.851245,16600,53,84786736,86951496,192.168.88.253,59982,492,,congestion_avoidance,
104,479622.854636,16700,57,85132808,87299016,192.168.88.253,59982,615,,congestion_avoidance,
105,479622.857468,16800,61,85444128,87607440,192.168.88.253,59982,564,,congestion_avoidance,
106,479622.860459,16900,63,85761240,87921656,192.168.88.253,59982,533,,congestion_avoidance,
107,479622.861703,16940,63,85901696,88135960,192.168.88.253,59982,410,,loss_recovery,
108,479622.862319,16954,31,85940792,88180848,192.168.88.253,59982,497,,congestion_avoidance,
109,479622.863674,17000,33,86075456,88311168,192.168.88.253,59982,435,,congestion_avoidance,
110,479622.867024,17100,39,86389672,88631176,192.168.88.253,59982,345,,congestion_avoidance,
111,479622.871175,17200,47,86832760,89097432,192.168.88.253,59982,581,,congestion_avoidance,
112,479622.876012,17300,54,87374312,89630296,192.168.88.253,59982,422,,congestion_avoidance,
113,479622.880125,17400,59,87839120,90106688,192.168.88.253,59982,666,,congestion_avoidance,
114,479622.884629,17500,63,88353160,90626520,192.168.88.253,59982,706,,congestion_avoidance,
115,479622.888959,17596,63,88831000,91152144,192.168.88.253,59982,600,,loss_recovery,
116,479622.889198,17600,27,88846928,91165176,192.168.88.253,59982,673,,loss_recovery,
117,479622.889511,17607,31,88868648,91189792,192.168.88.253,59982,508,,congestion_avoidance,
118,479622.893645,17700,38,89261056,91587992,192.168.88.253,59982,421,,congestion_avoidance,
119,479622.897320,17800,45,89643328,91983296,192.168.88.253,59982,569,,congestion_avoidance,
120,479622.901347,17900,52,90121168,92459688,192.168.88.253,59982,440,,congestion_avoidance,
121,479623.190707,23500,58,117884360,120848416,192.168.88.253,59982,426,,congestion_avoidance,
122,479623.194337,23600,63,118286904,121284264,192.168.88.253,59982,691,,congestion_avoidance,
123,479623.197874,23700,63,118722752,121692600,192.168.88.253,59982,474,,congestion_avoidance,
124,479623.201207,23800,63,119115160,122095144,192.168.88.253,59982,634,,congestion_avoidance,
125,479623.204406,23900,63,119480056,122468728,192.168.88.253,59982,753,,congestion_avoidance,
126,479623.207548,24000,63,119865224,122842312,192.168.88.253,59982,471,,congestion_avoidance,
127,479623.210511,24100,63,120195368,123185488,192.168.88.253,59982,710,,congestion_avoidance,
128,479623.213404,24200,63,120532752,123496808,192.168.88.253,59982,690,,congestion_avoidance,
129,479623.214186,24219,63,120628320,123634368,192.168.88.253,59982,447,,loss_recovery,
130,479623.214736,24236,31,120677552,123679256,192.168.88.253,59982,414,,congestion_avoidance,
131,479623.216993,24300,36,120913576,123921072,192.168.88.253,59982,570,,congestion_avoidance,
132,479623.220175,24400,41,121245168,124257008,192.168.88.253,59982,442,,congestion_avoidance,
133,479623.223432,24500,47,121592688,124620456,192.168.88.253,59982,626,,congestion_avoidance,
134,479623.226924,24600,52,121944552,124967976,192.168.88.253,59982,742,,congestion_avoidance,
135,479623.229919,24700,56,122270352,125282192,192.168.88.253,59982,473,,congestion_avoidance,
136,479623.237080,24774,62,122833984,125841480,192.168.88.253,59982,730,,loss_recovery,
137,479623.237779,24776,31,122854256,125883472,192.168.88.253,59982,443,,congestion_avoidance,
138,479623.239621,24800,31,123006296,126049992,192.168.88.253,59982,246,,congestion_avoidance,
139,479623.243667,24900,39,123394360,126442400,192.168.88.253,59982,523,,congestion_avoidance,
140,479623.246803,25000,44,123724504,126775440,192.168.88.253,59982,457,,congestion_avoidance,
141,479623.251085,25100,51,124170488,127237352,192.168.88.253,59982,617,,congestion_avoidance,
142,479623.254317,25200,55,124523800,127581976,192.168.88.253,59982,515,,congestion_avoidance,
143,479623.257571,25300,60,124875664,127938184,192.168.88.253,59982,689,,congestion_avoidance,
144,479623.261089,25400,63,125292688,128332040,192.168.88.253,59982,562,,congestion_avoidance,
145,479623.262930,25440,63,125425904,128501456,192.168.88.253,59982,424,,loss_recovery,
146,479623.263220,25445,31,125459208,128530416,192.168.88.253,59982,275,,congestion_avoidance,
147,479623.265311,25500,35,125663376,128750512,192.168.88.253,59982,361,,congestion_avoidance,
148,479623.268642,25600,41,126031168,129102376,192.168.88.253,59982,214,,congestion_avoidance,
149,479623.271917,25700,47,126390272,129497680,192.168.88.253,59982,407,,congestion_avoidance,
150,479623.274584,25800,51,126720416,129809000,192.168.88.253,59982,440,,congestion_avoidance,
151,479623.278044,25900,56,127105584,130210096,192.168.88.253,59982,453,,congestion_avoidance,
152,479623.281243,26000,60,127428488,130522864,192.168.88.253,59982,524,,congestion_avoidance,
153,479623.284711,26100,63,127826688,130964504,192.168.88.253,59982,510,,congestion_avoidance,
154,479623.285917,26136,63,127965696,131099168,192.168.88.253,59982,625,,loss_recovery,
155,479623.286443,26149,31,128007688,131144056,192.168.88.253,59982,411,,congestion_avoidance,
