# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781143109.079951,0.001008557,0,0,0.000000
1781143109.080043,0.000991454,0,0,0.000000
1781143109.080096,0.001005129,0,0,0.000000
1781143109.080146,0.000995523,0,0,0.000000
1781143109.080203,0.001002561,0,0,0.000000
1781143109.080237,0.000997735,0,0,0.000000
1781143109.080256,0.000999831,0,0,0.000000
1781143109.080272,0.000998568,0,0,0.000000
1781143109.080287,0.000999958,0,0,0.000000
1781143109.080304,0.001001648,0,0,0.000000
1781143109.080328,0.001011940,0,0,0.000000
1781143109.080344,0.000990969,0,0,0.000000
1781143109.080359,0.001007857,0,0,0.000000
1781143109.080374,0.000991814,0,0,0.000000
1781143109.080390,0.001006799,0,0,0.000000
1781143109.080408,0.000996246,0,0,0.000000
1781143109.080422,0.001001715,0,0,0.000000
1781143109.080436,0.001004120,0,0,0.000000
1781143109.080451,0.000987764,0,0,0.000000
1781143109.080466,0.000999548,0,0,0.000000
1781143109.080489,0.001004840,0,0,0.000000
1781143109.080507,0.001005091,0,0,0.000000
1781143109.080522,0.000990015,0,0,0.000000
1781143109.080536,0.000999757,0,0,0.000000
1781143109.080550,0.001012884,0,0,0.000000
1781143109.080564,0.000987469,0,0,0.000000
1781143109.080581,0.001005420,0,0,0.000000
1781143109.080598,0.001006474,0,0,0.000000
1781143109.080612,0.000992522,0,0,0.000000
1781143109.080626,0.001003001,0,0,0.000000
1781143109.080641,0.000992288,0,0,0.000000
1781143109.080657,0.001007856,0,0,0.000000
1781143109.080673,0.000992445,0,0,0.000000
1781143109.080688,0.001015033,0,0,0.000000
1781143109.080702,0.000986436,0,0,0.000000
1781143109.080716,0.000998203,0,0,0.000000
1781143109.080729,0.001003180,0,0,0.000000
1781143109.080746,0.000998536,0,0,0.000000
1781143109.080769,0.000998255,0,0,0.000000
1781143109.080784,0.001001223,0,0,0.000000
1781143109.080798,0.001003248,0,0,0.000000
1781143109.080812,0.000995910,0,0,0.000000
1781143109.080826,0.000999583,0,0,0.000000
1781143109.080842,0.001000264,0,0,0.000000
1781143109.080859,0.001003244,0,0,0.000000
1781143109.080874,0.001007074,0,0,0.000000
1781143109.080888,0.000991311,0,0,0.000000
1781143109.080908,0.001013006,0,0,0.000000
1781143109.081737,0.000994903,0,0,0.000000
1781143109.082788,0.001007455,0,0,0.000000
1781143109.083742,0.000989769,0,0,0.000000
1781143109.084727,0.001001559,0,0,0.000000
1781143109.085738,0.001010752,0,0,0.000000
1781143109.086764,0.000988172,0,0,0.000000
1781143109.087760,0.001002535,0,0,0.000000
1781143109.088734,0.001001073,0,0,0.000000
1781143109.089753,0.000997946,0,0,0.000000
1781143109.090763,0.000998535,0,0,0.000000
1781143109.091758,0.000999653,0,0,0.000000
1781143109.092740,0.001010541,0,0,0.000000
1781143109.093727,0.000992727,0,0,0.000000
1781143109.094762,0.000998112,0,0,0.000000
1781143109.095762,0.001002726,0,0,0.000000
1781143109.096726,0.000995556,0,0,0.000000
1781143109.097854,0.001012862,0,0,0.000000
1781143109.098777,0.001000007,0,0,0.000000
1781143109.099828,0.000999990,0,0,0.000000
1781143109.100752,0.000987635,0,0,0.000000
1781143109.101727,0.001000562,0,0,0.000000
1781143109.102766,0.001003248,0,0,0.000000
1781143109.103767,0.000998757,0,0,0.000000
1781143109.104739,0.001010128,0,0,0.000000
1781143109.105727,0.000990695,0,0,0.000000
1781143109.106764,0.001002213,0,0,0.000000
1781143109.107766,0.001002555,0,0,0.000000
1781143109.108723,0.000991911,0,0,0.000000
1781143109.109735,0.001011249,0,0,0.000000
1781143109.110772,0.000998350,0,0,0.000000
1781143109.111779,0.001004405,0,0,0.000000
1781143109.112729,0.000985905,0,0,0.000000
1781143109.113753,0.001006964,0,0,0.000000
1781143109.114769,0.000992808,0,0,0.000000
1781143109.115832,0.001000791,0,0,0.000000
1781143109.116853,0.001000644,0,0,0.000000
1781143109.117867,0.001005114,0,0,0.000000
1781143109.118833,0.000995172,0,0,0.000000
1781143109.119803,0.001001580,0,0,0.000000
1781143109.120858,0.000996671,0,0,0.000000
1781143109.122613,0.001011648,0,0,0.000000
1781143109.122782,0.000994755,14790,3,118.943861
1781143109.123857,0.001005620,64042,5,509.472763
1781143109.124771,0.000995025,127952,8,1028.733951
1781143109.125767,0.000998102,95832,4,768.113880
1781143109.126772,0.000998130,95832,4,768.092333
1781143109.127744,0.000996463,101558,3,815.347885
1781143109.128753,0.001014158,117552,4,927.287464
1781143109.129987,0.000990251,132032,4,1066.654818
1781143109.130785,0.001002643,121896,4,972.597425
1781143109.131763,0.000993184,124792,4,1005.187357
1781143109.132760,0.000999953,123344,4,986.798380
1781143109.133777,0.001001139,91422,3,730.543910
1781143109.134769,0.001001705,62396,2,498.318367
1781143109.135772,0.001005785,0,0,0.000000
1781143109.137814,0.001002217,54,1,0.431044
1781143109.137877,0.000989710,89908,2,726.742177
1781143109.138752,0.000999999,0,0,0.000000
1781143109.139768,0.001013772,186,1,1.467786
1781143109.140811,0.000996910,0,0,0.000000
1781143109.141795,0.001005301,0,0,0.000000
1781143109.142920,0.000993273,154,1,1.240344
1781143109.143870,0.000993209,0,0,0.000000
1781143109.144851,0.001001842,0,0,0.000000
1781143109.145789,0.000995866,0,0,0.000000
1781143109.146813,0.001005652,0,0,0.000000
1781143109.147740,0.001001595,0,0,0.000000
1781143109.148775,0.001002530,0,0,0.000000
1781143109.149949,0.000995916,0,0,0.000000
1781143109.150800,0.001003946,0,0,0.000000
1781143109.151800,0.001003082,0,0,0.000000
1781143109.153227,0.000995704,0,0,0.000000
1781143109.153795,0.001001193,0,0,0.000000
1781143109.154730,0.000994580,0,0,0.000000
1781143109.155784,0.001004739,54,1,0.429962
1781143109.156737,0.000993263,0,0,0.000000
1781143109.157751,0.001006292,154,1,1.224297
1781143109.158751,0.000993184,0,0,0.000000
