line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
50,1211268.393623,4900,132,19042648,19113600,192.168.88.253,56074,906,,slow_start,
51,1211268.397798,5000,132,19416232,19484288,192.168.88.253,56074,995,,slow_start,
52,1211268.402030,5100,132,19794160,19854976,192.168.88.253,56074,1001,,slow_start,
53,1211268.406228,5200,132,20177880,20258312,192.168.88.253,56074,793,,slow_start,
54,1211268.410251,5300,132,20534088,20596352,192.168.88.253,56074,1052,,slow_start,
55,1211268.414423,5400,132,20907672,21000344,192.168.88.253,56074,1033,,slow_start,
56,1211268.418525,5500,132,21275464,21337728,192.168.88.253,56074,1049,,slow_start,
57,1211268.422673,5600,132,21643256,21708416,192.168.88.253,56074,997,,slow_start,
58,1211268.426771,5700,132,22015392,22079104,192.168.88.253,56074,1001,,slow_start,
59,1211268.431567,5800,132,22449792,22530880,192.168.88.253,56074,1008,,slow_start,
60,1211268.435975,5900,132,22837856,22913152,192.168.88.253,56074,884,,slow_start,
61,1211268.440567,6000,132,23246192,23329520,192.168.88.253,56074,794,,slow_start,
62,1211268.445197,6100,132,23663216,23747200,192.168.88.253,56074,807,,slow_start,
63,1211268.449418,6200,132,24041144,24117888,192.168.88.253,56074,777,,slow_start,
64,1211268.453542,6300,132,24410384,24488576,192.168.88.253,56074,897,,slow_start,
65,1211268.457659,6400,132,24775280,24858608,192.168.88.253,56074,853,,slow_start,
66,1211268.461526,6500,132,25130832,25216920,192.168.88.253,56074,846,,slow_start,
67,1211268.465516,6600,132,25483352,25554304,192.168.88.253,56074,945,,slow_start,
68,1211268.469527,6700,132,25841008,25924992,192.168.88.253,56074,822,,slow_start,
69,1211268.473489,6800,132,26203008,26281200,192.168.88.253,56074,930,,slow_start,
70,1211268.477406,6900,132,26551976,26620032,192.168.88.253,56074,990,,slow_start,
71,1211268.481095,7000,132,26882120,26944384,192.168.88.253,56074,1002,,slow_start,
72,1211268.484779,7100,132,27215952,27303488,192.168.88.253,56074,990,,slow_start,
73,1211268.488660,7200,132,27555440,27638768,192.168.88.253,56074,846,,slow_start,
74,1211268.492612,7300,132,27917440,27997080,192.168.88.253,56074,820,,slow_start,
75,1211268.496512,7400,132,28264960,28334464,192.168.88.253,56074,917,,slow_start,
76,1211268.500518,7500,132,28618272,28705152,192.168.88.253,56074,858,,slow_start,
77,1211268.504629,7600,132,28988960,29075840,192.168.88.253,56074,794,,slow_start,
78,1211268.508450,7700,132,29333584,29400192,192.168.88.253,56074,981,,slow_start,
79,1211268.512433,7800,132,29689792,29770880,192.168.88.253,56074,837,,slow_start,
80,1211268.516655,7900,132,30066272,30141568,192.168.88.253,56074,890,,slow_start,
81,1211268.520375,8000,132,30403656,30465920,192.168.88.253,56074,1020,,slow_start,
82,1211268.529933,8100,132,31021952,31102384,192.168.88.253,56074,823,,slow_start,
83,1211268.535840,8200,132,31534544,31617080,192.168.88.253,56074,588,,slow_start,
84,1211268.549685,8300,197,32176800,32258544,192.168.88.253,56074,940,,slow_start,
85,1211268.553667,8400,197,32533664,32597376,192.168.88.253,56074,955,,slow_start,
86,1211268.557566,8500,197,32878288,32968064,192.168.88.253,56074,791,,slow_start,
87,1211268.564356,8600,197,33492240,33570432,192.168.88.253,56074,835,,slow_start,
88,1211268.570773,8700,197,34065648,34126464,192.168.88.253,56074,1007,,slow_start,
89,1211268.577113,8800,197,34636160,34718040,192.168.88.253,56074,831,,slow_start,
90,1211268.583321,8900,197,35192192,35272624,192.168.88.253,56074,968,,slow_start,
91,1211268.589350,9000,197,35738088,35830104,192.168.88.253,56074,906,,slow_start,
92,1211268.595662,9100,197,36302808,36386136,192.168.88.253,56074,736,,slow_start,
93,1211268.601574,9200,197,36824088,36906624,192.168.88.253,56074,854,,slow_start,
94,1211268.605828,9300,197,37204912,37277312,192.168.88.253,56074,919,,slow_start,
95,1211268.610460,9400,197,37620488,37694336,192.168.88.253,56074,784,,slow_start,
96,1211268.614753,9500,197,38015792,38098328,192.168.88.253,56074,981,,slow_start,
97,1211268.619215,9600,197,38405304,38482048,192.168.88.253,56074,912,,slow_start,
98,1211268.623453,9700,197,38786128,38852736,192.168.88.253,56074,1013,,slow_start,
99,1211268.627359,9800,197,39136544,39223424,192.168.88.253,56074,783,,slow_start,
100,1211268.630977,9900,197,39458000,39547776,192.168.88.253,56074,798,,slow_start,
101,1211268.634802,10000,197,39809864,39872128,192.168.88.253,56074,1006,,slow_start,
102,1211268.638295,10100,197,40116840,40196480,192.168.88.253,56074,840,,slow_start,
103,1211268.642328,10200,197,40477392,40566512,192.168.88.253,56074,730,,slow_start,
104,1211268.646267,10300,197,40838736,40926272,192.168.88.253,56074,967,,slow_start,
105,1211268.650844,10400,197,41243384,41308544,192.168.88.253,56074,1012,,slow_start,
106,1211268.655162,10500,197,41631448,41712536,192.168.88.253,56074,965,,slow_start,
107,1211268.667162,10800,197,42704416,42790640,192.168.88.253,56074,770,,slow_start,
108,1211268.671106,10900,197,43061416,43147504,192.168.88.253,56074,895,,slow_start,
109,1211268.675045,11000,197,43412488,43486336,192.168.88.253,56074,918,,slow_start,
110,1211268.678841,11100,197,43757904,43842544,192.168.88.253,56074,964,,slow_start,
111,1211268.682926,11200,197,44123456,44214680,192.168.88.253,56074,821,,slow_start,
112,1211268.686954,11300,197,44478216,44552064,192.168.88.253,56074,928,,slow_start,
113,1211268.690788,11400,197,44828632,44909720,192.168.88.253,56074,908,,slow_start,
114,1211268.694774,11500,197,45177600,45247104,192.168.88.253,56074,906,,slow_start,
115,1211268.698807,11600,197,45536704,45617792,192.168.88.253,56074,865,,slow_start,
116,1211268.702453,11700,197,45869744,45942144,192.168.88.253,56074,931,,slow_start,
117,1211268.705766,11800,197,46170928,46254256,192.168.88.253,56074,872,,slow_start,
118,1211268.709714,11900,197,46515552,46590848,192.168.88.253,56074,948,,slow_start,
119,1211268.713556,12000,197,46868864,46947848,192.168.88.253,56074,1042,,slow_start,
120,1211268.717380,12100,197,47204800,47285888,192.168.88.253,56074,842,,slow_start,
121,1211268.721441,12200,197,47566800,47655920,192.168.88.253,56074,757,,slow_start,
122,1211268.725318,12300,197,47915768,47980928,192.168.88.253,56074,1020,,slow_start,
123,1211268.729777,12400,197,48311072,48397952,192.168.88.253,56074,832,,slow_start,
124,1211268.733624,12500,197,48668728,48757848,192.168.88.253,56074,930,,slow_start,
125,1211268.737650,12600,197,49022040,49092992,192.168.88.253,56074,973,,slow_start,
126,1211268.741721,12700,197,49379696,49463024,192.168.88.253,56074,848,,slow_start,
127,1211268.745902,12800,197,49760520,49834368,192.168.88.253,56074,945,,slow_start,
128,1211268.750217,12900,197,50153720,50239808,192.168.88.253,56074,999,,slow_start,
129,1211268.754381,13000,197,50525064,50607600,192.168.88.253,56074,895,,slow_start,
130,1211268.758221,13100,197,50865344,50946432,192.168.88.253,56074,857,,slow_start,
131,1211268.762020,13200,197,51205624,51270784,192.168.88.253,56074,978,,slow_start,
132,1211268.765691,13300,197,51539456,51629888,192.168.88.253,56074,954,,slow_start,
133,1211268.769768,13400,197,51891976,51965824,192.168.88.253,56074,769,,slow_start,
134,1211268.773526,13500,197,52233048,52290176,192.168.88.253,56074,963,,slow_start,
135,1211268.777101,13600,197,52556608,52647176,192.168.88.253,56074,821,,slow_start,
136,1211268.780984,13700,197,52898336,52985216,192.168.88.253,56074,830,,slow_start,
137,1211268.784880,13800,197,53250200,53342216,192.168.88.253,56074,1019,,slow_start,
138,1211268.788743,13900,197,53590480,53680256,192.168.88.253,56074,792,,slow_start,
139,1211268.792398,14000,197,53920624,54004608,192.168.88.253,56074,844,,slow_start,
140,1211268.796329,14100,197,54279728,54362264,192.168.88.253,56074,928,,slow_start,
141,1211268.800283,14200,197,54628696,54699648,192.168.88.253,56074,947,,slow_start,
142,1211268.804329,14300,197,54990696,55070336,192.168.88.253,56074,892,,slow_start,
143,1211268.808017,14400,197,55319392,55394688,192.168.88.253,56074,898,,slow_start,
144,1211268.811762,14500,197,55664016,55752344,192.168.88.253,56074,940,,slow_start,
145,1211268.815515,14600,197,55997056,56089728,192.168.88.253,56074,905,,slow_start,
146,1211268.819292,14700,197,56332992,56413424,192.168.88.253,56074,816,,slow_start,
147,1211268.822920,14800,197,56657344,56738432,192.168.88.253,56074,839,,slow_start,
148,1211268.826573,14900,197,56983144,57062784,192.168.88.253,56074,889,,slow_start,
149,1211268.830670,15000,197,57352384,57433472,192.168.88.253,56074,853,,slow_start,
150,1211268.834784,15100,197,57714384,57793368,192.168.88.253,56074,806,,slow_start,
151,1211268.838461,15200,197,58047424,58128512,192.168.88.253,56074,868,,slow_start,
152,1211268.842261,15300,197,58394944,58485512,192.168.88.253,56074,946,,slow_start,
153,1211268.846143,15400,197,58736672,58823552,192.168.88.253,56074,816,,slow_start,
154,1211268.851623,15500,197,59230440,59286912,192.168.88.253,56074,1016,,slow_start,
155,1211268.858857,15600,197,59886384,59968920,192.168.88.253,56074,925,,slow_start,
156,1211268.865278,15700,197,60448208,60537328,192.168.88.253,56074,731,,slow_start,
157,1211268.871113,15800,197,60981072,61047680,192.168.88.253,56074,928,,slow_start,
158,1211268.877077,15900,197,61511040,61589232,192.168.88.253,56074,908,,slow_start,
159,1211268.882922,16000,197,62029424,62113408,192.168.88.253,56074,817,,slow_start,
160,1211268.888353,16100,197,62527536,62609416,192.168.88.253,56074,904,,slow_start,
161,1211268.893530,16200,197,62992344,63071984,192.168.88.253,56074,1006,,slow_start,
162,1211268.899088,16300,197,63484664,63549824,192.168.88.253,56074,993,,slow_start,
163,1211268.904613,16400,197,63975536,64059520,192.168.88.253,56074,836,,slow_start,
164,1211268.910100,16500,197,64476544,64563616,192.168.88.253,56074,916,,slow_start,
165,1211268.915658,16600,197,64972552,65064432,192.168.88.253,56074,952,,slow_start,
166,1211268.921905,16700,197,65523448,65588608,192.168.88.253,56074,1007,,slow_start,
167,1211268.927474,16800,197,66025904,66098304,192.168.88.253,56074,927,,slow_start,
168,1211268.932819,16900,197,66511776,66594968,192.168.88.253,56074,1013,,slow_start,
169,1211268.938490,17000,197,67019232,67103216,192.168.88.253,56074,909,,slow_start,
170,1211268.944153,17100,197,67517344,67581056,192.168.88.253,56074,1022,,slow_start,
171,1211268.949442,17200,197,67987944,68076272,192.168.88.253,56074,1104,,slow_start,
172,1211268.954917,17300,197,68487504,68554112,192.168.88.253,56074,1027,,slow_start,
173,1211268.960189,17400,197,68966792,69049328,192.168.88.253,56074,897,,slow_start,
174,1211268.968406,17500,197,69699480,69758848,192.168.88.253,56074,919,,slow_start,
175,1211268.976867,17600,197,70448096,70539320,192.168.88.253,56074,1170,,slow_start,
176,1211268.985480,17700,197,71234360,71321432,192.168.88.253,56074,814,,slow_start,
177,1211268.994946,17800,197,72072096,72155288,192.168.88.253,56074,962,,slow_start,
178,1211269.004822,17900,197,72953928,73037120,192.168.88.253,56074,1036,,slow_start,
179,1211269.012800,18000,197,73674240,73743744,192.168.88.253,56074,859,,slow_start,
180,1211269.023775,18100,197,74661776,74750896,192.168.88.253,56074,683,,slow_start,
181,1211269.032630,18200,197,75458176,75537816,192.168.88.253,56074,753,,slow_start,
182,1211269.042375,18300,197,76315392,76384896,192.168.88.253,56074,924,,slow_start,
183,1211269.049200,18400,197,76937376,77019120,192.168.88.253,56074,888,,slow_start,
184,1211269.058181,18500,197,77728640,77813416,192.168.88.253,56074,1179,,slow_start,
185,1211269.066994,18600,197,78523592,78609024,192.168.88.253,56074,832,,slow_start,
186,1211269.074658,18700,197,79220080,79295376,192.168.88.253,56074,533,,slow_start,
187,1211269.084906,18800,197,80138112,80216304,192.168.88.253,56074,922,,slow_start,
188,1211269.096069,18900,197,81137232,81203840,192.168.88.253,56074,1026,,slow_start,
189,1211269.103556,19000,197,81806208,81882952,192.168.88.253,56074,980,,slow_start,
190,1211269.110665,19100,197,82444120,82501248,192.168.88.253,56074,968,,slow_start,
191,1211269.122134,19200,197,83465616,83556840,192.168.88.253,56074,917,,slow_start,
192,1211269.130934,19300,197,84253328,84308352,192.168.88.253,56074,1055,,slow_start,
193,1211269.136932,19400,197,84800672,84864384,192.168.88.253,56074,961,,slow_start,
194,1211269.144313,19500,197,85463200,85544944,192.168.88.253,56074,865,,slow_start,
195,1211269.152664,19600,197,86208128,86284608,192.168.88.253,56074,983,,slow_start,
196,1211269.161048,19700,197,86956744,87042176,192.168.88.253,56074,791,,slow_start,
197,1211269.167635,19800,197,87549656,87632960,192.168.88.253,56074,939,,slow_start,
198,1211269.173650,19900,197,88090528,88154240,192.168.88.253,56074,999,,slow_start,
199,1211269.184520,20000,197,89063584,89127296,192.168.88.253,56074,847,,slow_start,
200,1211269.190904,20100,197,89636992,89722424,192.168.88.253,56074,845,,slow_start,
201,1211269.197956,20200,197,90272664,90332032,192.168.88.253,56074,667,,slow_start,
202,1211269.204247,20300,197,90837384,90927160,192.168.88.253,56074,976,,slow_start,
203,1211269.211042,20400,197,91444096,91525184,192.168.88.253,56074,769,,slow_start,
204,1211269.217622,20500,197,92023296,92092800,192.168.88.253,56074,925,,slow_start,
205,1211269.223834,20600,197,92579328,92648832,192.168.88.253,56074,997,,slow_start,
206,1211269.229815,20700,197,93115088,93200520,192.168.88.253,56074,745,,slow_start,
207,1211269.236092,20800,197,93678360,93760896,192.168.88.253,56074,835,,slow_start,
208,1211269.242642,20900,197,94270592,94351024,192.168.88.253,56074,892,,slow_start,
209,1211269.248711,21000,197,94812144,94872960,192.168.88.253,56074,942,,slow_start,
210,1211269.255126,21100,197,95385552,95467432,192.168.88.253,56074,793,,slow_start,
211,1211269.265191,21200,197,96277520,96355712,192.168.88.253,56074,792,,slow_start,
212,1211269.273125,21300,197,97001520,97092744,192.168.88.253,56074,780,,slow_start,
213,1211269.281391,21400,197,97722624,97792128,192.168.88.253,56074,1019,,slow_start,
214,1211269.292787,21500,197,98765184,98845504,192.168.88.253,56074,870,,slow_start,
215,1211269.300175,21600,197,99421128,99489184,192.168.88.253,56074,884,,slow_start,
216,1211269.307620,21700,197,100094448,100155264,192.168.88.253,56074,970,,slow_start,
217,1211269.316532,21800,197,100850304,100933632,192.168.88.253,56074,1421,,slow_start,
218,1211269.323435,21900,197,101510592,101591680,192.168.88.253,56074,867,,slow_start,
219,1211269.330576,22000,197,102150608,102239728,192.168.88.253,56074,756,,slow_start,
220,1211269.336139,22100,197,102657408,102735600,192.168.88.253,56074,811,,slow_start,
221,1211269.342987,22200,197,103259776,103337968,192.168.88.253,56074,922,,slow_start,
222,1211269.352726,22300,197,104124232,104186496,192.168.88.253,56074,1053,,slow_start,
223,1211269.361778,22400,197,104949592,105020544,192.168.88.253,56074,888,,slow_start,
224,1211269.368531,22500,197,105557752,105622912,192.168.88.253,56074,921,,slow_start,
225,1211269.376289,22600,197,106249896,106317952,192.168.88.253,56074,767,,slow_start,
226,1211269.385051,22700,197,107036160,107105664,192.168.88.253,56074,984,,slow_start,
227,1211269.391671,22800,197,107622600,107708032,192.168.88.253,56074,846,,slow_start,
228,1211269.398210,22900,197,108209040,108264064,192.168.88.253,56074,811,,slow_start,
229,1211269.404879,23000,197,108814304,108906320,192.168.88.253,56074,686,,slow_start,
230,1211269.411215,23100,197,109357304,109422464,192.168.88.253,56074,1220,,slow_start,
231,1211269.417328,23200,197,109932160,110014696,192.168.88.253,56074,773,,slow_start,
232,1211269.424285,23300,197,110549008,110627200,192.168.88.253,56074,832,,slow_start,
233,1211269.430616,23400,197,111119520,111183232,192.168.88.253,56074,934,,slow_start,
234,1211269.437325,23500,197,111713200,111785600,192.168.88.253,56074,930,,slow_start,
235,1211269.444467,23600,197,112357560,112434304,192.168.88.253,56074,909,,slow_start,
236,1211269.450736,23700,197,112913592,112990336,192.168.88.253,56074,976,,slow_start,
237,1211269.454527,23800,197,113268352,113347992,192.168.88.253,56074,937,,slow_start,
238,1211269.459887,23900,197,113734608,113824384,192.168.88.253,56074,789,,slow_start,
239,1211269.463829,24000,197,114099504,114148736,192.168.88.253,56074,899,,slow_start,
240,1211269.467724,24100,197,114445576,114519424,192.168.88.253,56074,913,,slow_start,
241,1211269.471905,24200,197,114817712,114890112,192.168.88.253,56074,924,,slow_start,
242,1211269.476027,24300,197,115185504,115260800,192.168.88.253,56074,884,,slow_start,
243,1211269.480074,24400,197,115550400,115631488,192.168.88.253,56074,832,,slow_start,
244,1211269.484142,24500,197,115912400,116002176,192.168.88.253,56074,806,,slow_start,
245,1211269.488033,24600,197,116270056,116362072,192.168.88.253,56074,799,,slow_start,
246,1211269.492000,24700,197,116616128,116697216,192.168.88.253,56074,863,,slow_start,
247,1211269.495748,24800,197,116954960,117021568,192.168.88.253,56074,983,,slow_start,
248,1211269.499687,24900,197,117302480,117392256,192.168.88.253,56074,797,,slow_start,
249,1211269.505090,25000,197,117799144,117888264,192.168.88.253,56074,652,,slow_start,
250,1211269.508820,25100,197,118132184,118211824,192.168.88.253,56074,1056,,slow_start,
251,1211269.512775,25200,197,118479704,118550656,192.168.88.253,56074,943,,slow_start,
252,1211269.516382,25300,197,118806952,118875008,192.168.88.253,56074,962,,slow_start,
253,1211269.520013,25400,197,119129856,119199360,192.168.88.253,56074,995,,slow_start,
254,1211269.523567,25500,197,119448416,119523712,192.168.88.253,56074,895,,slow_start,
255,1211269.527316,25600,197,119787248,119848064,192.168.88.253,56074,1033,,slow_start,
256,1211269.531023,25700,197,120121080,120204272,192.168.88.253,56074,915,,slow_start,
257,1211269.535003,25800,197,120475048,120543104,192.168.88.253,56074,966,,slow_start,
258,1211269.539102,25900,197,120841392,120913792,192.168.88.253,56074,918,,slow_start,
259,1211269.542731,26000,197,121164296,121238144,192.168.88.253,56074,935,,slow_start,
260,1211269.546476,26100,197,121505368,121597248,192.168.88.253,56074,916,,slow_start,
261,1211269.550042,26200,197,121826032,121919496,192.168.88.253,56074,1054,,slow_start,
262,1211269.554021,26300,197,122172104,122257536,192.168.88.253,56074,850,,slow_start,
263,1211269.558139,26400,197,122544240,122628224,192.168.88.253,56074,852,,slow_start,
264,1211269.561879,26500,197,122881624,122952576,192.168.88.253,56074,943,,slow_start,
265,1211269.565694,26600,197,123229144,123311024,192.168.88.253,56074,1028,,slow_start,
266,1211269.569610,26700,197,123575216,123647616,192.168.88.253,56074,926,,slow_start,
267,1211269.573668,26800,197,123934320,124017648,192.168.88.253,56074,837,,slow_start,
268,1211269.577368,26900,197,124271704,124342656,192.168.88.253,56074,936,,slow_start,
269,1211269.581621,27000,197,124658320,124746648,192.168.88.253,56074,826,,slow_start,
270,1211269.585833,27100,197,125036248,125116680,192.168.88.253,56074,910,,slow_start,
271,1211269.589795,27200,197,125386664,125454720,192.168.88.253,56074,945,,slow_start,
272,1211269.593824,27300,197,125747216,125825408,192.168.88.253,56074,824,,slow_start,
273,1211269.597872,27400,197,126106320,126196096,192.168.88.253,56074,794,,slow_start,
274,1211269.602735,27500,197,126545064,126613120,192.168.88.253,56074,1004,,slow_start,
275,1211269.607649,27600,197,126963536,127030144,192.168.88.253,56074,794,,slow_start,
276,1211269.611568,27700,197,127334224,127400832,192.168.88.253,56074,994,,slow_start,
277,1211269.617241,27800,197,127838128,127910528,192.168.88.253,56074,741,,slow_start,
278,1211269.621379,27900,197,128207368,128281216,192.168.88.253,56074,871,,slow_start,
279,1211269.626143,28000,197,128637424,128698240,192.168.88.253,56074,1019,,slow_start,
280,1211269.631064,28100,197,129063136,129149360,192.168.88.253,56074,1045,,slow_start,
281,1211269.634710,28200,197,129399072,129485952,192.168.88.253,56074,832,,slow_start,
282,1211269.638992,28300,197,129781344,129856640,192.168.88.253,56074,816,,slow_start,
283,1211269.642703,28400,197,130118728,130180992,192.168.88.253,56074,1037,,slow_start,
284,1211269.647700,28500,197,130560368,130644352,192.168.88.253,56074,801,,slow_start,
285,1211269.652448,28600,197,130986080,131061376,192.168.88.253,56074,933,,slow_start,
286,1211269.656231,28700,197,131337944,131421272,192.168.88.253,56074,883,,slow_start,
287,1211269.662204,28800,197,131857776,131941760,192.168.88.253,56074,801,,slow_start,
288,1211269.669274,28900,197,132496344,132577432,192.168.88.253,56074,957,,slow_start,
289,1211269.676158,29000,197,133113192,133192832,192.168.88.253,56074,801,,slow_start,
290,1211269.689951,29200,197,134339648,134430872,192.168.88.253,56074,790,,slow_start,
291,1211269.697582,29300,197,135040480,135125256,192.168.88.253,56074,783,,slow_start,
292,1211269.702670,29400,197,135487912,135555968,192.168.88.253,56074,1034,,slow_start,
293,1211269.706763,29500,197,135864392,135926656,192.168.88.253,56074,1021,,slow_start,
294,1211269.711286,29600,197,136261144,136343680,192.168.88.253,56074,822,,slow_start,
295,1211269.715910,29700,197,136672376,136760704,192.168.88.253,56074,792,,slow_start,
296,1211269.720158,29800,197,137060440,137131392,192.168.88.253,56074,966,,slow_start,
297,1211269.724930,29900,197,137489240,137548416,192.168.88.253,56074,898,,slow_start,
298,1211269.729537,30000,197,137897384,137965440,192.168.88.253,56074,1031,,slow_start,
299,1211269.737720,30100,197,138622832,138706816,192.168.88.253,56074,775,,slow_start,
300,1211269.747475,30200,197,139433712,139494528,192.168.88.253,56074,867,,slow_start,
301,1211269.756343,30300,197,140235904,140282240,192.168.88.253,56074,893,,slow_start,
302,1211269.767581,30400,197,141236472,141255296,192.168.88.253,56074,916,,slow_start,
303,1211269.774291,30500,197,141853320,141941840,192.168.88.253,56074,877,,slow_start,
304,1211269.780965,30600,197,142451344,142539672,192.168.88.253,56074,839,,slow_start,
305,1211269.787949,30700,197,143068192,143155072,192.168.88.253,56074,810,,slow_start,
306,1211269.794354,30800,197,143653184,143745200,192.168.88.253,56074,669,,slow_start,
307,1211269.801474,30900,197,144281616,144359808,192.168.88.253,56074,823,,slow_start,
308,1211269.808753,31000,197,144940456,145008512,192.168.88.253,56074,815,,slow_start,
309,1211269.815821,31100,197,145567440,145649976,192.168.88.253,56074,756,,slow_start,
310,1211269.822386,31200,197,146152432,146213248,192.168.88.253,56074,1009,,slow_start,
311,1211269.828618,31300,197,146714256,146806272,192.168.88.253,56074,1037,,slow_start,
312,1211269.833971,31400,197,147190648,147278976,192.168.88.253,56074,837,,slow_start,
313,1211269.838243,31500,197,147580160,147649664,192.168.88.253,56074,943,,slow_start,
314,1211269.842073,31600,197,147924128,148008768,192.168.88.253,56074,950,,slow_start,
315,1211269.845545,31700,197,148239000,148298368,192.168.88.253,56074,911,,slow_start,
316,1211269.849564,31800,197,148592312,148669056,192.168.88.253,56074,920,,slow_start,
317,1211269.853688,31900,197,148961552,149039744,192.168.88.253,56074,899,,slow_start,
318,1211269.857575,32000,197,149317104,149395952,192.168.88.253,56074,1036,,slow_start,
319,1211269.861498,32100,197,149668176,149734784,192.168.88.253,56074,930,,slow_start,
320,1211269.865041,32200,197,149983840,150059136,192.168.88.253,56074,874,,slow_start,
321,1211269.869413,32300,197,150379144,150464576,192.168.88.253,56074,856,,slow_start,
322,1211269.873487,32400,197,150742592,150800512,192.168.88.253,56074,819,,slow_start,
323,1211269.880666,32500,197,151382608,151449216,192.168.88.253,56074,993,,slow_start,
324,1211269.884953,32600,197,151773568,151853208,192.168.88.253,56074,916,,slow_start,
325,1211269.889556,32700,197,152155840,152236928,192.168.88.253,56074,594,,slow_start,
326,1211269.892933,32800,197,152480192,152560624,192.168.88.253,56074,873,,slow_start,
327,1211269.897135,32900,197,152852328,152931968,192.168.88.253,56074,605,,slow_start,
328,1211269.900750,33000,197,153181024,153256320,192.168.88.253,56074,869,,slow_start,
329,1211269.904383,33100,197,153511168,153580672,192.168.88.253,56074,926,,slow_start,
