# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781144026.784810,0.000990144,0,0,0.000000
1781144026.784871,0.001000015,0,0,0.000000
1781144026.784891,0.001003910,0,0,0.000000
1781144026.784906,0.000995741,0,0,0.000000
1781144026.784921,0.001004023,0,0,0.000000
1781144026.784935,0.001002227,0,0,0.000000
1781144026.784950,0.000993084,0,0,0.000000
1781144026.784966,0.001027538,0,0,0.000000
1781144026.784983,0.000983524,0,0,0.000000
1781144026.784998,0.000988878,0,0,0.000000
1781144026.785012,0.001008231,0,0,0.000000
1781144026.785029,0.000992744,0,0,0.000000
1781144026.785053,0.001001467,0,0,0.000000
1781144026.785069,0.000997730,0,0,0.000000
1781144026.785086,0.000999885,0,0,0.000000
1781144026.785103,0.001001289,0,0,0.000000
1781144026.785118,0.000999284,0,0,0.000000
1781144026.785133,0.000999566,0,0,0.000000
1781144026.785147,0.001011081,0,0,0.000000
1781144026.785163,0.000998763,0,0,0.000000
1781144026.785180,0.001000249,0,0,0.000000
1781144026.785194,0.000990383,0,0,0.000000
1781144026.785208,0.001005755,0,0,0.000000
1781144026.785225,0.000999649,0,0,0.000000
1781144026.785242,0.001005853,0,0,0.000000
1781144026.785256,0.000995540,0,0,0.000000
1781144026.785269,0.001002358,0,0,0.000000
1781144026.785283,0.000996647,0,0,0.000000
1781144026.785299,0.000994497,0,0,0.000000
1781144026.785316,0.001008977,0,0,0.000000
1781144026.785331,0.000994160,0,0,0.000000
1781144026.785344,0.000996759,0,0,0.000000
1781144026.785358,0.001001462,0,0,0.000000
1781144026.785379,0.001010335,0,0,0.000000
1781144026.785398,0.000997244,0,0,0.000000
1781144026.785415,0.001003394,0,0,0.000000
1781144026.785429,0.000987099,0,0,0.000000
1781144026.785443,0.000999644,0,0,0.000000
1781144026.785457,0.001014894,0,0,0.000000
1781144026.785470,0.000995799,0,0,0.000000
1781144026.785487,0.001003652,0,0,0.000000
1781144026.785501,0.000985554,0,0,0.000000
1781144026.785515,0.001000713,0,0,0.000000
1781144026.785529,0.000999348,0,0,0.000000
1781144026.785544,0.001006329,0,0,0.000000
1781144026.785558,0.000993875,0,0,0.000000
1781144026.785572,0.001001099,0,0,0.000000
1781144026.785596,0.001007021,0,0,0.000000
1781144026.786530,0.001003678,0,0,0.000000
1781144026.787513,0.000997887,0,0,0.000000
1781144026.788437,0.001000841,0,0,0.000000
1781144026.789466,0.001008137,0,0,0.000000
1781144026.790478,0.000996564,0,0,0.000000
1781144026.791443,0.000996948,0,0,0.000000
1781144026.792459,0.000996020,68452,6,549.804221
1781144026.793448,0.001000771,106100,6,848.146079
1781144026.794517,0.001003234,63844,2,509.105553
1781144026.795505,0.001008724,63844,2,506.334736
1781144026.796430,0.000995016,63844,2,513.310339
1781144026.797485,0.001004345,31922,1,254.271192
1781144026.798492,0.000996388,63844,2,512.603524
1781144026.799476,0.001002426,62396,2,497.959949
1781144026.800472,0.001001495,62566,3,499.780828
1781144026.801440,0.000999076,59830,7,479.082672
1781144026.802446,0.000993495,51934,19,418.192341
1781144026.803446,0.000995758,67202,9,539.906282
1781144026.804427,0.001006060,59632,4,474.182454
1781144026.805459,0.000996814,46534,3,373.461849
1781144026.806567,0.001005717,87144,4,693.189038
1781144026.807551,0.000991144,39228,2,316.628058
1781144026.808513,0.001003857,71150,3,567.013031
1781144026.809497,0.000995325,78456,4,630.596036
1781144026.810537,0.001011657,39228,2,310.207906
1781144026.811521,0.000989907,69702,3,563.301401
1781144026.812552,0.001012255,71216,4,562.830512
1781144026.813514,0.000998280,47916,2,383.988460
1781144026.814490,0.000996756,69702,3,559.430793
1781144026.815534,0.000997528,61014,3,489.321603
1781144026.816561,0.000995183,61014,3,490.474616
1781144026.817427,0.000999326,65358,3,523.216648
1781144026.818451,0.000998711,29092,2,233.036384
1781144026.819454,0.001001283,62396,2,498.528388
1781144026.820495,0.001007968,62462,3,495.745897
1781144026.821496,0.000998388,62396,2,499.973958
