line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,480539.064802,5000,46,16190088,16278416,192.168.88.253,53808,976,,congestion_avoidance,
2,480539.069982,5100,51,16514440,16592632,192.168.88.253,53808,1148,,congestion_avoidance,
3,480539.075063,5200,55,16818520,16905400,192.168.88.253,53808,943,,congestion_avoidance,
4,480539.080249,5300,58,17128392,17228304,192.168.88.253,53808,1159,,congestion_avoidance,
5,480539.085428,5400,61,17438264,17530936,192.168.88.253,53808,1360,,congestion_avoidance,
6,480539.090605,5500,65,17746688,17842256,192.168.88.253,53808,809,,congestion_avoidance,
7,480539.095730,5600,68,18053664,18153576,192.168.88.253,53808,1292,,congestion_avoidance,
8,480539.100701,5700,70,18349056,18470688,192.168.88.253,53808,1045,,congestion_avoidance,
9,480539.103471,5742,41,18489512,18593768,192.168.88.253,53808,905,,fast_retransmit,
10,480539.104370,5750,35,18557568,18645896,192.168.88.253,53808,586,,congestion_avoidance,
11,480539.107392,5800,38,18740016,18828344,192.168.88.253,53808,731,,congestion_avoidance,
12,480539.112909,5900,43,19061472,19142560,192.168.88.253,53808,916,,congestion_avoidance,
13,480539.118657,6000,49,19408992,19520488,192.168.88.253,53808,1361,,congestion_avoidance,
14,480539.123844,6100,53,19734792,19840496,192.168.88.253,53808,623,,congestion_avoidance,
15,480539.129026,6200,57,20043216,20151816,192.168.88.253,53808,700,,congestion_avoidance,
16,480539.134021,6300,60,20342952,20458792,192.168.88.253,53808,887,,congestion_avoidance,
17,480539.139534,6400,64,20671648,20771560,192.168.88.253,53808,792,,congestion_avoidance,
18,480539.144560,6500,67,20969936,21084328,192.168.88.253,53808,1167,,congestion_avoidance,
19,480539.572878,13769,45,46570576,46725512,192.168.88.253,53808,526,,fast_retransmit,
20,480539.574092,13779,35,46641528,46763160,192.168.88.253,53808,655,,congestion_avoidance,
21,480539.575823,13800,36,46734200,46871760,192.168.88.253,53808,823,,congestion_avoidance,
22,480539.583897,13900,45,47233760,47371320,192.168.88.253,53808,644,,congestion_avoidance,
23,480539.589727,14000,50,47581280,47736216,192.168.88.253,53808,731,,congestion_avoidance,
24,480539.594933,14100,54,47891152,48051880,192.168.88.253,53808,1032,,congestion_avoidance,
25,480539.600451,14200,58,48222744,48367544,192.168.88.253,53808,688,,congestion_avoidance,
26,480539.605734,14300,61,48528272,48674520,192.168.88.253,53808,1203,,congestion_avoidance,
27,480539.610862,14400,64,48845384,48990184,192.168.88.253,53808,700,,congestion_avoidance,
28,480539.615916,14500,67,49148016,49301504,192.168.88.253,53808,1114,,congestion_avoidance,
29,480539.620911,14600,70,49446304,49588208,192.168.88.253,53808,862,,congestion_avoidance,
30,480539.625343,14682,40,49683776,49834368,192.168.88.253,53808,904,,fast_retransmit,
31,480539.626107,14691,35,49748936,49886496,192.168.88.253,53808,558,,congestion_avoidance,
32,480539.626816,14700,35,49782240,49922696,192.168.88.253,53808,892,,congestion_avoidance,
