line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,339909.974584,1,10,7240,14480,192.168.88.253,42456,627,,slow_start,
2,339909.976383,100,104,211408,266432,192.168.88.253,42456,550,,slow_start,
3,339909.977877,200,139,388064,432952,192.168.88.253,42456,468,,slow_start,
4,339909.979220,300,150,548792,619744,192.168.88.253,42456,815,,slow_start,
5,339909.980853,400,166,739928,806536,192.168.88.253,42456,953,,slow_start,
6,339909.983353,500,170,1032424,1117856,192.168.88.253,42456,828,,slow_start,
7,339909.986470,600,172,1398768,1491440,192.168.88.253,42456,808,,slow_start,
8,339909.989677,700,172,1765112,1865024,192.168.88.253,42456,823,,slow_start,
9,339909.992720,800,172,2135800,2238608,192.168.88.253,42456,699,,slow_start,
10,339909.995834,900,172,2497800,2612192,192.168.88.253,42456,630,,slow_start,
11,339909.999168,1000,172,2893104,2985776,192.168.88.253,42456,755,,slow_start,
12,339910.002330,1100,172,3268136,3359360,192.168.88.253,42456,793,,slow_start,
13,339910.007198,1200,233,3828512,3919736,192.168.88.253,42456,812,,slow_start,
14,339910.010189,1300,233,4176032,4293320,192.168.88.253,42456,595,,slow_start,
15,339910.014499,1400,233,4636496,4729168,192.168.88.253,42456,788,,slow_start,
16,339910.017717,1500,233,5017320,5102752,192.168.88.253,42456,819,,slow_start,
17,339910.022174,1600,233,5486472,5600864,192.168.88.253,42456,642,,slow_start,
18,339910.025333,1700,233,5858608,5974448,192.168.88.253,42456,616,,slow_start,
19,339910.029715,1800,233,6333552,6410296,192.168.88.253,42456,933,,slow_start,
20,339910.032903,1900,233,6710032,6783880,192.168.88.253,42456,948,,slow_start,
21,339910.038099,2000,263,7305160,7406520,192.168.88.253,42456,698,,slow_start,
22,339910.041375,2100,263,7691776,7780104,192.168.88.253,42456,806,,slow_start,
23,339910.044959,2200,263,8111696,8215952,192.168.88.253,42456,704,,slow_start,
24,339910.047974,2300,263,8466456,8527272,192.168.88.253,42456,531,,slow_start,
25,339910.051540,2400,263,8887824,8963120,192.168.88.253,42456,925,,slow_start,
26,339910.054811,2500,263,9270096,9336704,192.168.88.253,42456,1007,,slow_start,
27,339910.058956,2600,263,9758072,9834816,192.168.88.253,42456,938,,slow_start,
28,339910.062002,2700,263,10117176,10208400,192.168.88.253,42456,793,,slow_start,
29,339910.065634,2800,263,10473384,10581984,192.168.88.253,42456,1229,,slow_start,
30,339910.069407,2900,263,10984528,11080096,192.168.88.253,42456,799,,slow_start,
31,339910.072314,3000,263,11327704,11391416,192.168.88.253,42456,1054,,slow_start,
32,339910.075347,3100,263,11683912,11765000,192.168.88.253,42456,880,,slow_start,
33,339910.078292,3200,263,12029984,12138584,192.168.88.253,42456,645,,slow_start,
34,339910.081621,3300,263,12420944,12512168,192.168.88.253,42456,807,,slow_start,
35,339910.084598,3400,263,12772808,12885752,192.168.88.253,42456,626,,slow_start,
