# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781003397.286135,0.000985464,0,0,0.000000
1781003397.286223,0.001006797,0,0,0.000000
1781003397.286242,0.000996649,0,0,0.000000
1781003397.286260,0.000996707,0,0,0.000000
1781003397.286275,0.001000288,0,0,0.000000
1781003397.286290,0.000999842,0,0,0.000000
1781003397.286304,0.001004092,0,0,0.000000
1781003397.286318,0.000998660,0,0,0.000000
1781003397.286345,0.001007405,0,0,0.000000
1781003397.286363,0.000993630,0,0,0.000000
1781003397.286377,0.000996010,0,0,0.000000
1781003397.286392,0.001003649,0,0,0.000000
1781003397.286406,0.000997138,0,0,0.000000
1781003397.286422,0.001006097,0,0,0.000000
1781003397.286439,0.001003050,0,0,0.000000
1781003397.286454,0.000994539,0,0,0.000000
1781003397.286469,0.000995907,0,0,0.000000
1781003397.286491,0.001010791,0,0,0.000000
1781003397.286515,0.000996170,0,0,0.000000
1781003397.286532,0.001002178,0,0,0.000000
1781003397.286547,0.001002848,0,0,0.000000
1781003397.286561,0.000987712,0,0,0.000000
1781003397.286575,0.001000834,0,0,0.000000
1781003397.286590,0.000999061,0,0,0.000000
1781003397.286606,0.001000006,0,0,0.000000
1781003397.286623,0.001009984,0,0,0.000000
1781003397.286638,0.000995482,0,0,0.000000
1781003397.286652,0.000994757,0,0,0.000000
1781003397.286666,0.000999669,0,0,0.000000
1781003397.286681,0.001000293,0,0,0.000000
1781003397.286695,0.001009118,0,0,0.000000
1781003397.286712,0.001005519,0,0,0.000000
1781003397.286729,0.001000593,0,0,0.000000
1781003397.286744,0.000995949,0,0,0.000000
1781003397.286759,0.000998726,0,0,0.000000
1781003397.286775,0.000989888,0,0,0.000000
1781003397.286792,0.001012051,0,0,0.000000
1781003397.286807,0.000998466,0,0,0.000000
1781003397.286822,0.000994092,0,0,0.000000
1781003397.286835,0.001004559,0,0,0.000000
1781003397.286849,0.000990935,0,0,0.000000
1781003397.286867,0.001001132,0,0,0.000000
1781003397.286881,0.001005882,0,0,0.000000
1781003397.286895,0.001005227,0,0,0.000000
1781003397.286909,0.000989115,0,0,0.000000
1781003397.286930,0.001006761,0,0,0.000000
1781003397.286945,0.001006111,0,0,0.000000
1781003397.286963,0.000990992,0,0,0.000000
1781003397.286980,0.000994832,0,0,0.000000
1781003397.286994,0.001000902,0,0,0.000000
1781003397.287009,0.001007845,0,0,0.000000
1781003397.287726,0.000996318,0,0,0.000000
1781003397.288733,0.001007969,0,0,0.000000
1781003397.289760,0.000999013,0,0,0.000000
1781003397.290761,0.000999208,0,0,0.000000
1781003397.291789,0.000995651,0,0,0.000000
1781003397.292811,0.000999045,0,0,0.000000
1781003397.293826,0.001010583,0,0,0.000000
1781003397.294838,0.000989936,0,0,0.000000
1781003397.295836,0.001009767,0,0,0.000000
1781003397.296833,0.000995739,0,0,0.000000
1781003397.297811,0.001005916,0,0,0.000000
1781003397.298810,0.000991416,0,0,0.000000
1781003397.299808,0.001006486,0,0,0.000000
1781003397.300753,0.000995963,0,0,0.000000
1781003397.301742,0.001005191,0,0,0.000000
1781003397.302898,0.000997691,0,0,0.000000
1781003397.303779,0.000993970,0,0,0.000000
