line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
82,339553.758728,4800,50,40264536,40917584,192.168.88.253,39960,2181,,congestion_avoidance,
83,339553.794199,4900,62,41323024,41984760,192.168.88.253,39960,2560,,congestion_avoidance,
84,339553.810370,4928,67,41796520,42458256,192.168.88.253,39960,3563,,loss_recovery,
85,339553.811769,4932,33,41847200,42516176,192.168.88.253,39960,915,,congestion_avoidance,
86,339553.854834,5000,53,43138816,43828064,192.168.88.253,39960,1121,,congestion_avoidance,
87,339553.897600,5060,67,44411608,45108096,192.168.88.253,39960,3191,,loss_recovery,
88,339553.898828,5064,33,44452152,45155880,192.168.88.253,39960,1213,,congestion_avoidance,
89,339553.910108,5100,39,44777952,45481680,192.168.88.253,39960,1557,,congestion_avoidance,
90,339553.956974,5200,58,46182512,46893480,192.168.88.253,39960,2825,,congestion_avoidance,
91,339553.983064,5244,67,46964432,47695672,192.168.88.253,39960,3311,,loss_recovery,
92,339553.984279,5250,33,47006424,47743456,192.168.88.253,39960,1200,,congestion_avoidance,
93,339553.999783,5300,41,47469784,48222744,192.168.88.253,39960,2006,,congestion_avoidance,
94,339554.048459,5400,61,48919232,49676536,192.168.88.253,39960,1893,,congestion_avoidance,
95,339554.070582,5448,67,49579520,50345512,192.168.88.253,39960,3224,,loss_recovery,
96,339554.071870,5454,33,49627304,50393296,192.168.88.253,39960,1270,,congestion_avoidance,
97,339554.089860,5500,42,50160168,50952224,192.168.88.253,39960,811,,congestion_avoidance,
98,339554.134047,5600,60,51476400,52236600,192.168.88.253,39960,2736,,congestion_avoidance,
99,339554.156162,5646,67,52132344,52933088,192.168.88.253,39960,3458,,loss_recovery,
100,339554.157398,5651,33,52180128,52991008,192.168.88.253,39960,1222,,congestion_avoidance,
101,339554.173253,5700,41,52659416,53476088,192.168.88.253,39960,941,,congestion_avoidance,
102,339554.218086,5800,59,53990128,54801008,192.168.88.253,39960,1728,,congestion_avoidance,
103,339554.241350,5841,67,54685168,55520664,192.168.88.253,39960,3213,,loss_recovery,
104,339554.242646,5844,33,54730056,55555416,192.168.88.253,39960,1281,,congestion_avoidance,
105,339554.266604,5900,44,55438128,56298240,192.168.88.253,39960,1824,,congestion_avoidance,
106,339554.300274,6000,58,56438696,57297360,192.168.88.253,39960,2075,,congestion_avoidance,
107,339554.327547,6100,67,57266952,58135752,192.168.88.253,39960,2274,,congestion_avoidance,
108,339554.328476,6101,67,57274192,58170504,192.168.88.253,39960,2907,,loss_recovery,
109,339554.330022,6111,33,57336456,58218288,192.168.88.253,39960,1357,,congestion_avoidance,
110,339554.346151,6200,42,57822984,58710608,192.168.88.253,39960,1498,,congestion_avoidance,
111,339554.358622,6300,48,58200912,59097224,192.168.88.253,39960,1258,,congestion_avoidance,
112,339554.377320,6400,55,58751152,59638776,192.168.88.253,39960,2081,,congestion_avoidance,
113,339554.391996,6500,60,59195688,60100688,192.168.88.253,39960,2085,,congestion_avoidance,
114,339554.410747,6600,65,59743032,60661064,192.168.88.253,39960,2875,,congestion_avoidance,
115,339554.416107,6616,67,59902312,60820344,192.168.88.253,39960,3014,,loss_recovery,
116,339554.417559,6626,33,59960232,60855096,192.168.88.253,39960,1426,,congestion_avoidance,
117,339554.430149,6700,40,60336712,61256192,192.168.88.253,39960,1506,,congestion_avoidance,
118,339554.444883,6800,46,60762424,61692040,192.168.88.253,39960,1949,,congestion_avoidance,
119,339554.457485,6900,52,61136008,62058384,192.168.88.253,39960,1801,,congestion_avoidance,
120,339554.478626,7000,59,61755752,62688264,192.168.88.253,39960,1751,,congestion_avoidance,
121,339554.493099,7100,63,62207528,63155968,192.168.88.253,39960,2354,,congestion_avoidance,
122,339554.505517,7185,67,62563736,63532448,192.168.88.253,39960,2828,,loss_recovery,
123,339554.507054,7200,33,62626000,63580232,192.168.88.253,39960,1267,,loss_recovery,
124,339554.507079,7201,33,62630344,63580232,192.168.88.253,39960,1294,,congestion_avoidance,
125,339554.541277,7300,50,63652632,64627136,192.168.88.253,39960,2141,,congestion_avoidance,
126,339554.584833,7400,65,64929768,65930336,192.168.88.253,39960,2355,,congestion_avoidance,
127,339554.590993,7426,67,65119456,66120024,192.168.88.253,39960,2891,,loss_recovery,
128,339554.592488,7434,33,65186064,66154776,192.168.88.253,39960,1337,,congestion_avoidance,
129,339554.603702,7500,38,65511864,66493608,192.168.88.253,39960,1622,,congestion_avoidance,
130,339554.618963,7600,46,65973776,66980136,192.168.88.253,39960,1282,,congestion_avoidance,
131,339554.656202,7700,60,67084392,68082064,192.168.88.253,39960,2727,,congestion_avoidance,
132,339554.676690,7745,67,67692552,68707600,192.168.88.253,39960,3192,,loss_recovery,
133,339554.678970,7750,33,67762056,68765520,192.168.88.253,39960,1402,,congestion_avoidance,
134,339554.698206,7800,43,68349944,69375128,192.168.88.253,39960,1088,,congestion_avoidance,
135,339554.754071,7900,64,69987632,71041776,192.168.88.253,39960,2032,,congestion_avoidance,
136,339554.763990,7920,67,70294608,71357440,192.168.88.253,39960,2974,,loss_recovery,
137,339554.765490,7928,33,70352528,71405224,192.168.88.253,39960,1291,,congestion_avoidance,
138,339554.780313,8000,41,70795616,71855552,192.168.88.253,39960,1426,,congestion_avoidance,
139,339554.794933,8100,48,71230016,72291400,192.168.88.253,39960,2019,,congestion_avoidance,
140,339554.808407,8200,53,71623872,72702632,192.168.88.253,39960,2057,,congestion_avoidance,
141,339554.822334,8300,58,72046688,73100832,192.168.88.253,39960,2433,,congestion_avoidance,
142,339554.849721,8370,67,72866256,73945016,192.168.88.253,39960,3341,,loss_recovery,
143,339554.851409,8374,33,72921280,74007280,192.168.88.253,39960,935,,congestion_avoidance,
144,339554.864119,8400,40,73296312,74372176,192.168.88.253,39960,1637,,congestion_avoidance,
145,339554.905699,8500,58,74544488,75666688,192.168.88.253,39960,2003,,congestion_avoidance,
146,339554.932886,8600,67,75356816,76468880,192.168.88.253,39960,3283,,congestion_avoidance,
147,339554.934742,8605,67,75394464,76532592,192.168.88.253,39960,2886,,loss_recovery,
148,339554.936322,8614,33,75462520,76567344,192.168.88.253,39960,1419,,congestion_avoidance,
149,339554.956739,8700,43,76070680,77214600,192.168.88.253,39960,1582,,congestion_avoidance,
150,339554.986867,8800,56,76971336,78116704,192.168.88.253,39960,2195,,congestion_avoidance,
151,339555.020275,8900,66,77947288,79118720,192.168.88.253,39960,2971,,congestion_avoidance,
152,339555.022586,8905,67,78034168,79182432,192.168.88.253,39960,3196,,loss_recovery,
153,339555.023898,8908,33,78074712,79217184,192.168.88.253,39960,1301,,congestion_avoidance,
154,339555.056687,9000,49,79055008,80239472,192.168.88.253,39960,1907,,congestion_avoidance,
155,339555.089984,9100,61,80048336,81237144,192.168.88.253,39960,2004,,congestion_avoidance,
156,339555.107648,9145,67,80558032,81770008,192.168.88.253,39960,2887,,loss_recovery,
157,339555.109298,9157,33,80633328,81817792,192.168.88.253,39960,1354,,congestion_avoidance,
158,339555.122742,9200,40,81027184,82229024,192.168.88.253,39960,1554,,congestion_avoidance,
159,339555.156427,9300,55,82019064,83229592,192.168.88.253,39960,2347,,congestion_avoidance,
160,339555.195549,9391,67,83202080,84419848,192.168.88.253,39960,3307,,loss_recovery,
161,339555.196732,9395,33,83242624,84467632,192.168.88.253,39960,1170,,congestion_avoidance,
162,339555.197898,9400,33,83278824,84505280,192.168.88.253,39960,1196,,congestion_avoidance,
163,339555.230661,9500,50,84256224,85505848,192.168.88.253,39960,2089,,congestion_avoidance,
164,339555.279507,9600,66,85701328,86972672,192.168.88.253,39960,2153,,congestion_avoidance,
165,339555.283064,9608,67,85817168,87104440,192.168.88.253,39960,3254,,loss_recovery,
166,339555.284745,9613,33,85870744,87166704,192.168.88.253,39960,1043,,congestion_avoidance,
167,339555.313723,9700,48,86740992,88064464,192.168.88.253,39960,2183,,congestion_avoidance,
168,339555.360849,9800,64,88149896,89454544,192.168.88.253,39960,1767,,congestion_avoidance,
169,339555.370156,9819,67,88406192,89754280,192.168.88.253,39960,2930,,loss_recovery,
170,339555.371837,9824,33,88480040,89789032,192.168.88.253,39960,711,,congestion_avoidance,
171,339555.400597,9900,47,89332912,90683896,192.168.88.253,39960,2256,,congestion_avoidance,
172,339555.445994,10000,64,90685344,92058048,192.168.88.253,39960,2254,,congestion_avoidance,
173,339555.456002,10015,67,90985080,92341856,192.168.88.253,39960,3223,,loss_recovery,
174,339555.457217,10020,33,91028520,92389640,192.168.88.253,39960,1202,,congestion_avoidance,
175,339555.483574,10100,46,91814784,93184592,192.168.88.253,39960,2010,,congestion_avoidance,
176,339555.516981,10200,59,92819696,94209776,192.168.88.253,39960,1450,,congestion_avoidance,
177,339555.541493,10245,67,93537904,94929432,192.168.88.253,39960,3404,,loss_recovery,
178,339555.542573,10250,33,93577000,94964184,192.168.88.253,39960,1065,,congestion_avoidance,
179,339555.558142,10300,41,94033120,95427544,192.168.88.253,39960,1725,,congestion_avoidance,
180,339555.598395,10400,58,95236408,96652552,192.168.88.253,39960,2575,,congestion_avoidance,
181,339555.627377,10500,66,96102312,97544520,192.168.88.253,39960,2212,,congestion_avoidance,
182,339555.630811,10510,67,96210912,97641536,192.168.88.253,39960,3138,,loss_recovery,
183,339555.664369,10600,48,97212928,98637760,192.168.88.253,39960,2124,,congestion_avoidance,
184,339555.699640,10700,62,98272864,99731000,192.168.88.253,39960,2646,,congestion_avoidance,
185,339555.716430,10739,67,98768080,100229112,192.168.88.253,39960,3373,,loss_recovery,
186,339555.717744,10745,33,98815864,100287032,192.168.88.253,39960,1299,,congestion_avoidance,
187,339555.735921,10800,43,99357416,100819896,192.168.88.253,39960,1708,,congestion_avoidance,
188,339555.769027,10900,56,100330472,101817568,192.168.88.253,39960,2189,,congestion_avoidance,
189,339555.789885,11000,62,100950216,102435864,192.168.88.253,39960,2571,,congestion_avoidance,
190,339555.805510,11092,67,101416472,102941216,192.168.88.253,39960,2797,,loss_recovery,
191,339555.806488,11100,33,101454120,102958592,192.168.88.253,39960,2063,,loss_recovery,
192,339555.807073,11109,33,101483080,102975968,192.168.88.253,39960,1347,,congestion_avoidance,
193,339555.819717,11200,39,101856664,103374168,192.168.88.253,39960,1472,,congestion_avoidance,
194,339555.832409,11300,46,102236040,103750648,192.168.88.253,39960,2062,,congestion_avoidance,
195,339555.843983,11400,51,102595144,104119888,192.168.88.253,39960,1073,,congestion_avoidance,
196,339555.858420,11500,56,103004928,104532568,192.168.88.253,39960,2159,,congestion_avoidance,
197,339555.887787,11600,66,103888208,105431776,192.168.88.253,39960,2213,,congestion_avoidance,
198,339555.891130,11613,67,103988120,105528792,192.168.88.253,39960,3061,,loss_recovery,
199,339555.892485,11619,33,104043144,105563544,192.168.88.253,39960,1338,,congestion_avoidance,
200,339555.912499,11700,42,104625240,106173152,192.168.88.253,39960,1802,,congestion_avoidance,
201,339555.930601,11800,50,105152312,106711808,192.168.88.253,39960,1970,,congestion_avoidance,
202,339555.947112,11900,57,105648976,107207024,192.168.88.253,39960,2056,,congestion_avoidance,
203,339555.971131,12000,64,106393248,107957088,192.168.88.253,39960,1034,,congestion_avoidance,
204,339555.980906,12014,67,106675608,108240896,192.168.88.253,39960,3228,,loss_recovery,
205,339555.982742,12017,33,106733528,108288680,192.168.88.253,39960,855,,congestion_avoidance,
206,339556.040939,12100,59,108469680,110069720,192.168.88.253,39960,1657,,congestion_avoidance,
207,339556.066384,12131,67,109228432,110828472,192.168.88.253,39960,3201,,loss_recovery,
208,339556.067757,12134,33,109276216,110876256,192.168.88.253,39960,1360,,congestion_avoidance,
209,339556.108969,12200,52,110502672,112108504,192.168.88.253,39960,1758,,congestion_avoidance,
210,339556.151814,12260,67,111781256,113416048,192.168.88.253,39960,3347,,loss_recovery,
211,339556.153126,12267,33,111829040,113463832,192.168.88.253,39960,1296,,congestion_avoidance,
212,339556.165025,12300,39,112183800,113817144,192.168.88.253,39960,1566,,congestion_avoidance,
213,339556.211514,12400,59,113575328,115263696,192.168.88.253,39960,2277,,congestion_avoidance,
214,339556.237219,12444,67,114334080,116003624,192.168.88.253,39960,3326,,loss_recovery,
215,339556.238478,12451,33,114381864,116051408,192.168.88.253,39960,1246,,congestion_avoidance,
216,339556.257982,12500,43,114955272,116647984,192.168.88.253,39960,1784,,congestion_avoidance,
217,339556.298290,12600,59,116168696,117871544,192.168.88.253,39960,1528,,congestion_avoidance,
218,339556.322231,12691,67,116859392,118591200,192.168.88.253,39960,2880,,loss_recovery,
219,339556.323852,12699,33,116927448,118638984,192.168.88.253,39960,1378,,congestion_avoidance,
220,339556.324035,12700,33,116934688,118638984,192.168.88.253,39960,1560,,congestion_avoidance,
221,339556.346047,12800,44,117581944,119307960,192.168.88.253,39960,1314,,congestion_avoidance,
222,339556.358271,12900,49,117952632,119680096,192.168.88.253,39960,2058,,congestion_avoidance,
223,339556.372081,13000,55,118360968,120085536,192.168.88.253,39960,1771,,congestion_avoidance,
224,339556.384513,13100,59,118740344,120482288,192.168.88.253,39960,1516,,congestion_avoidance,
225,339556.400234,13200,64,119193568,120925376,192.168.88.253,39960,2212,,congestion_avoidance,
226,339556.409659,13267,67,119473032,121241040,192.168.88.253,39960,2782,,loss_recovery,
227,339556.411214,13286,33,119539640,121275792,192.168.88.253,39960,1324,,congestion_avoidance,
228,339556.413411,13300,34,119601904,121348192,192.168.88.253,39960,961,,congestion_avoidance,
229,339556.430202,13400,43,120108704,121863680,192.168.88.253,39960,1931,,congestion_avoidance,
230,339556.449310,13500,51,120658944,122422608,192.168.88.253,39960,2007,,congestion_avoidance,
231,339556.460793,13600,56,121025288,122791848,192.168.88.253,39960,2409,,congestion_avoidance,
232,339556.474620,13700,60,121414800,123171224,192.168.88.253,39960,2684,,congestion_avoidance,
233,339556.485793,13800,64,121769560,123527432,192.168.88.253,39960,2921,,congestion_avoidance,
234,339556.497161,13892,67,122088120,123890880,192.168.88.253,39960,2790,,loss_recovery,
235,339556.498138,13900,33,122121424,123906808,192.168.88.253,39960,2041,,loss_recovery,
236,339556.498647,13909,33,122151832,123925632,192.168.88.253,39960,1268,,congestion_avoidance,
237,339556.516943,14000,42,122706416,124506280,192.168.88.253,39960,768,,congestion_avoidance,
238,339556.532621,14100,49,123150952,124945024,192.168.88.253,39960,2006,,congestion_avoidance,
239,339556.575167,14200,65,124433880,126240984,192.168.88.253,39960,2970,,congestion_avoidance,
240,339556.583104,14211,67,124669904,126478456,192.168.88.253,39960,3374,,loss_recovery,
241,339556.584341,14214,33,124717688,126526240,192.168.88.253,39960,1220,,congestion_avoidance,
242,339556.625335,14300,52,125932560,127761384,192.168.88.253,39960,2053,,congestion_avoidance,
243,339556.668417,14376,67,127216936,129066032,192.168.88.253,39960,3249,,loss_recovery,
244,339556.669582,14381,33,127264720,129097888,192.168.88.253,39960,1133,,congestion_avoidance,
245,339556.676358,14400,36,127463096,129303504,192.168.88.253,39960,1315,,congestion_avoidance,
246,339556.729533,14500,59,129053000,130933952,192.168.88.253,39960,2121,,congestion_avoidance,
247,339556.753831,14547,67,129774104,131653608,192.168.88.253,39960,3276,,loss_recovery,
248,339556.755028,14551,33,129816096,131688360,192.168.88.253,39960,1183,,congestion_avoidance,
249,339556.775059,14600,44,130412672,132322584,192.168.88.253,39960,1883,,congestion_avoidance,
250,339556.820782,14700,61,131778136,133672120,192.168.88.253,39960,2339,,congestion_avoidance,
251,339556.838950,14757,67,132305208,134241184,192.168.88.253,39960,2919,,loss_recovery,
252,339556.840707,14763,33,132376160,134288968,192.168.88.253,39960,1561,,congestion_avoidance,
253,339556.851201,14800,38,132680240,134606080,192.168.88.253,39960,1444,,congestion_avoidance,
254,339556.869027,14900,47,133229032,135165008,192.168.88.253,39960,1131,,congestion_avoidance,
255,339556.881492,15000,52,133598272,135545832,192.168.88.253,39960,2162,,congestion_avoidance,
256,339556.895077,15100,57,134003712,135955616,192.168.88.253,39960,1721,,congestion_avoidance,
257,339556.910635,15200,61,134446800,136414632,192.168.88.253,39960,2247,,congestion_avoidance,
258,339556.926708,15289,66,134943464,136889576,192.168.88.253,39960,3343,,loss_recovery,
259,339556.928051,15292,33,134991248,136937360,192.168.88.253,39960,1329,,congestion_avoidance,
260,339556.929435,15300,34,135034688,136976456,192.168.88.253,39960,797,,congestion_avoidance,
261,339556.945179,15400,42,135498048,137449952,192.168.88.253,39960,1979,,congestion_avoidance,
262,339557.006349,15500,65,137318184,139287464,192.168.88.253,39960,2838,,congestion_avoidance,
263,339557.012312,15514,67,137496288,139477152,192.168.88.253,39960,3403,,loss_recovery,
264,339557.013495,15521,33,137544072,139524936,192.168.88.253,39960,1170,,congestion_avoidance,
265,339557.043861,15600,48,138437488,140445864,192.168.88.253,39960,1821,,congestion_avoidance,
266,339557.093148,15700,65,139908656,141937304,192.168.88.253,39960,2791,,congestion_avoidance,
267,339557.097655,15707,67,140049112,142064728,192.168.88.253,39960,3219,,loss_recovery,
268,339557.099032,15712,33,140096896,142112512,192.168.88.253,39960,1362,,congestion_avoidance,
269,339557.140325,15800,53,141336384,143372272,192.168.88.253,39960,1273,,congestion_avoidance,
270,339557.183034,15866,67,142601936,144652304,192.168.88.253,39960,3168,,loss_recovery,
271,339557.184428,15871,33,142649720,144700088,192.168.88.253,39960,1378,,congestion_avoidance,
272,339557.193822,15900,38,142929184,144982448,192.168.88.253,39960,1825,,congestion_avoidance,
273,339557.235842,16000,56,144174464,146249448,192.168.88.253,39960,1805,,congestion_avoidance,
274,339557.268388,16058,67,145154760,147239880,192.168.88.253,39960,3112,,loss_recovery,
275,339557.269750,16062,33,145202544,147287664,192.168.88.253,39960,1347,,congestion_avoidance,
276,339557.279154,16100,38,145477664,147570024,192.168.88.253,39960,1672,,congestion_avoidance,
277,339557.315027,16200,54,146553528,148663264,192.168.88.253,39960,1974,,congestion_avoidance,
278,339557.351503,16300,66,147636632,149763744,192.168.88.253,39960,3099,,congestion_avoidance,
279,339557.353475,16308,67,147680072,149827456,192.168.88.253,39960,2896,,loss_recovery,
280,339557.355072,16316,33,147751024,149875240,192.168.88.253,39960,1350,,congestion_avoidance,
281,339557.373212,16400,42,148291128,150437064,192.168.88.253,39960,1435,,congestion_avoidance,
282,339557.397337,16500,53,148997752,151135000,192.168.88.253,39960,2197,,congestion_avoidance,
283,339557.410716,16600,58,149411880,151569400,192.168.88.253,39960,2187,,congestion_avoidance,
284,339557.423220,16700,62,149791256,151944432,192.168.88.253,39960,2012,,congestion_avoidance,
285,339557.435844,16800,65,150164840,152318016,192.168.88.253,39960,2213,,congestion_avoidance,
286,339557.440906,16833,67,150293712,152477296,192.168.88.253,39960,2795,,loss_recovery,
287,339557.442490,16851,33,150361768,152512048,192.168.88.253,39960,1354,,congestion_avoidance,
288,339557.448113,16900,36,150534080,152698840,192.168.88.253,39960,1330,,congestion_avoidance,
289,339557.460625,17000,42,150897528,153081112,192.168.88.253,39960,1412,,congestion_avoidance,
290,339557.474402,17100,49,151314552,153473520,192.168.88.253,39960,2268,,congestion_avoidance,
291,339557.486687,17200,53,151664968,153845656,192.168.88.253,39960,1964,,congestion_avoidance,
292,339557.498134,17300,58,152024072,154220688,192.168.88.253,39960,2599,,congestion_avoidance,
293,339557.510730,17400,62,152400552,154594272,192.168.88.253,39960,2116,,congestion_avoidance,
294,339557.528683,17467,67,152931968,155127136,192.168.88.253,39960,3123,,loss_recovery,
295,339557.530690,17479,33,153001472,155185056,192.168.88.253,39960,902,,congestion_avoidance,
296,339557.540513,17500,39,153295416,155500720,192.168.88.253,39960,1375,,congestion_avoidance,
297,339557.587789,17600,59,154704320,156931344,192.168.88.253,39960,1842,,congestion_avoidance,
298,339557.614086,17675,67,155470312,157714712,192.168.88.253,39960,3078,,loss_recovery,
299,339557.615514,17679,33,155538368,157749464,192.168.88.253,39960,659,,congestion_avoidance,
300,339557.625281,17700,38,155830864,158053544,192.168.88.253,39960,1028,,congestion_avoidance,
301,339557.667971,17800,56,157090624,159333576,192.168.88.253,39960,1695,,congestion_avoidance,
302,339557.701784,17870,67,158105672,160364552,192.168.88.253,39960,3323,,loss_recovery,
303,339557.703607,17875,33,158169384,160426816,192.168.88.253,39960,1077,,congestion_avoidance,
304,339557.712570,17900,38,158421336,160694696,192.168.88.253,39960,1719,,congestion_avoidance,
305,339557.764533,18000,59,159964904,162232472,192.168.88.253,39960,2392,,congestion_avoidance,
306,339557.787126,18028,67,160657048,162952128,192.168.88.253,39960,3214,,loss_recovery,
