line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,293240.010839,1,10,7240,14480,192.168.88.253,42078,392,,slow_start,
2,293240.011069,3,20,23168,68056,192.168.88.253,42078,217,,loss_recovery,
3,293240.011236,6,10,30408,82536,192.168.88.253,42078,158,,congestion_avoidance,
4,293240.012347,37,16,136112,209960,192.168.88.253,42078,115,,loss_recovery,
5,293240.012557,44,8,153488,222992,192.168.88.253,42078,161,,congestion_avoidance,
6,293240.013514,66,12,208512,285256,192.168.88.253,42078,223,,loss_recovery,
7,293240.013785,71,6,221544,295392,192.168.88.253,42078,129,,congestion_avoidance,
8,293240.014665,97,11,276568,359104,192.168.88.253,42078,191,,loss_recovery,
9,293240.014756,100,5,280912,362000,192.168.88.253,42078,246,,loss_recovery,
10,293240.014850,104,5,286704,366344,192.168.88.253,42078,117,,congestion_avoidance,
11,293240.016283,162,12,372136,463360,192.168.88.253,42078,229,,loss_recovery,
12,293240.016424,171,6,385168,473496,192.168.88.253,42078,115,,congestion_avoidance,
13,293240.017187,200,9,428608,518384,192.168.88.253,42078,205,,congestion_avoidance,
14,293240.018188,239,13,485080,583544,192.168.88.253,42078,269,,loss_recovery,
15,293240.018406,247,6,501008,595128,192.168.88.253,42078,115,,congestion_avoidance,
16,293240.019663,297,11,576304,679112,192.168.88.253,42078,204,,loss_recovery,
17,293240.019789,300,5,580648,679112,192.168.88.253,42078,233,,loss_recovery,
18,293240.019925,305,5,587888,687800,192.168.88.253,42078,130,,congestion_avoidance,
19,293240.021582,374,13,689248,800744,192.168.88.253,42078,242,,loss_recovery,
20,293240.021800,383,6,702280,810880,192.168.88.253,42078,188,,congestion_avoidance,
21,293240.022181,400,8,726896,838392,192.168.88.253,42078,131,,congestion_avoidance,
22,293240.023115,438,12,781920,899208,192.168.88.253,42078,253,,loss_recovery,
23,293240.023268,446,6,793504,906448,192.168.88.253,42078,128,,congestion_avoidance,
24,293240.024620,500,12,871696,994776,192.168.88.253,42078,181,,congestion_avoidance,
25,293240.024969,511,13,891968,1020840,192.168.88.253,42078,309,,loss_recovery,
26,293240.025169,517,6,900656,1022288,192.168.88.253,42078,244,,congestion_avoidance,
27,293240.026700,578,13,994776,1127992,192.168.88.253,42078,239,,loss_recovery,
28,293240.027028,584,6,1012152,1139576,192.168.88.253,42078,176,,congestion_avoidance,
29,293240.027876,600,11,1065728,1201840,192.168.88.253,42078,207,,congestion_avoidance,
30,293240.028721,615,14,1117856,1258312,192.168.88.253,42078,222,,loss_recovery,
31,293240.028948,620,7,1129440,1267000,192.168.88.253,42078,128,,congestion_avoidance,
32,293240.029720,637,10,1174328,1319128,192.168.88.253,42078,229,,loss_recovery,
33,293240.029870,642,5,1185912,1326368,192.168.88.253,42078,97,,congestion_avoidance,
34,293240.030992,668,11,1253968,1406008,192.168.88.253,42078,236,,loss_recovery,
35,293240.031235,673,5,1267000,1413248,192.168.88.253,42078,102,,congestion_avoidance,
