# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780956727.092217,0.001010572,0,0,0.000000
1780956727.092313,0.000995131,0,0,0.000000
1780956727.092332,0.000992313,0,0,0.000000
1780956727.092349,0.001002003,0,0,0.000000
1780956727.092367,0.001001008,0,0,0.000000
1780956727.092381,0.001001231,0,0,0.000000
1780956727.092396,0.001002724,0,0,0.000000
1780956727.092410,0.001005998,0,0,0.000000
1780956727.092427,0.000987053,0,0,0.000000
1780956727.092444,0.001007057,0,0,0.000000
1780956727.092459,0.001006066,0,0,0.000000
1780956727.092474,0.000987293,0,0,0.000000
1780956727.092488,0.001000424,0,0,0.000000
1780956727.092502,0.000999536,0,0,0.000000
1780956727.092519,0.001003259,0,0,0.000000
1780956727.092534,0.000998697,0,0,0.000000
1780956727.092548,0.000997738,0,0,0.000000
1780956727.092562,0.000999946,0,0,0.000000
1780956727.092576,0.001000090,0,0,0.000000
1780956727.092599,0.000999732,0,0,0.000000
1780956727.092619,0.001010271,0,0,0.000000
1780956727.092634,0.000990206,0,0,0.000000
1780956727.092648,0.000999620,0,0,0.000000
1780956727.092662,0.001014367,0,0,0.000000
1780956727.092678,0.000985573,0,0,0.000000
1780956727.092695,0.001010095,0,0,0.000000
1780956727.092709,0.000991840,0,0,0.000000
1780956727.092722,0.001007849,0,0,0.000000
1780956727.092739,0.000990309,0,0,0.000000
1780956727.092756,0.001014916,0,0,0.000000
1780956727.092770,0.000985067,0,0,0.000000
1780956727.092783,0.000999972,0,0,0.000000
1780956727.092797,0.001003403,0,0,0.000000
1780956727.092810,0.000996872,0,0,0.000000
1780956727.092828,0.001000192,0,0,0.000000
1780956727.092844,0.001012211,0,0,0.000000
1780956727.092858,0.000998611,0,0,0.000000
1780956727.092872,0.000995197,0,0,0.000000
1780956727.092886,0.000994049,0,0,0.000000
1780956727.092901,0.000999466,0,0,0.000000
1780956727.092914,0.001008154,0,0,0.000000
1780956727.092930,0.001005471,0,0,0.000000
1780956727.092947,0.000998917,0,0,0.000000
1780956727.092962,0.000988511,0,0,0.000000
1780956727.092975,0.001006626,0,0,0.000000
1780956727.092991,0.000993543,0,0,0.000000
1780956727.093008,0.000999239,0,0,0.000000
1780956727.093022,0.001004919,0,0,0.000000
1780956727.093036,0.001006919,0,0,0.000000
1780956727.093049,0.000988378,0,0,0.000000
1780956727.093070,0.001004083,0,0,0.000000
1780956727.093904,0.000999544,0,0,0.000000
1780956727.094953,0.001008314,0,0,0.000000
1780956727.095945,0.000991971,0,0,0.000000
1780956727.096943,0.000999707,0,0,0.000000
1780956727.097962,0.001013886,0,0,0.000000
1780956727.098953,0.000994796,0,0,0.000000
1780956727.099956,0.001003124,0,0,0.000000
1780956727.100949,0.000988312,0,0,0.000000
1780956727.101992,0.001003474,0,0,0.000000
1780956727.102954,0.000998444,0,0,0.000000
1780956727.104063,0.001004706,0,0,0.000000
1780956727.104989,0.000995536,0,0,0.000000
1780956727.105967,0.001008668,0,0,0.000000
1780956727.106946,0.000988935,0,0,0.000000
1780956727.107953,0.001007880,0,0,0.000000
1780956727.108956,0.001004967,0,0,0.000000
1780956727.109927,0.000993142,0,0,0.000000
1780956727.110946,0.000995823,0,0,0.000000
1780956727.111999,0.001009782,0,0,0.000000
1780956727.112999,0.000999804,0,0,0.000000
1780956727.113990,0.001003679,0,0,0.000000
1780956727.114975,0.000991936,14612,2,117.846313
1780956727.116129,0.001001328,108010,13,862.934024
1780956727.117099,0.000992515,105246,15,848.317658
1780956727.117992,0.001004795,61762,13,491.738116
1780956727.118951,0.000994547,66084,14,531.570655
1780956727.119978,0.001005895,73588,18,585.253928
1780956727.120951,0.000994824,58712,12,472.139796
1780956727.121999,0.001004368,66018,13,525.847100
1780956727.122978,0.000996470,61608,12,494.609973
1780956727.123959,0.000998288,66084,14,529.578639
1780956727.124979,0.001010516,69178,17,547.664757
1780956727.126108,0.001001655,62990,11,503.087390
1780956727.126983,0.000997392,67664,16,542.727433
1780956727.128045,0.001002706,63188,14,504.139798
1780956727.129035,0.000989898,63056,12,509.595938
1780956727.130137,0.000998901,57264,12,458.616019
1780956727.130955,0.001009661,77668,14,615.398634
1780956727.131944,0.000997041,55816,12,447.853198
1780956727.133028,0.000993859,65874,11,530.248255
1780956727.133954,0.001008883,71876,14,569.945177
1780956727.135174,0.001002194,63320,16,505.451040
1780956727.135974,0.001001448,60462,15,482.996621
1780956727.137112,0.000987384,65886,11,533.822707
1780956727.138084,0.001003928,61740,14,491.987473
1780956727.139000,0.000995105,61806,15,496.880229
1780956727.139968,0.001012795,61740,14,487.680133
1780956727.140952,0.000992637,70560,16,568.667096
1780956727.141976,0.001006728,66084,14,525.138866
1780956727.142960,0.000995981,61674,13,495.382944
1780956727.143948,0.000991988,73324,14,591.329734
1780956727.145011,0.001005140,60292,14,479.869471
1780956727.145976,0.001000152,67532,14,540.173894
1780956727.146982,0.001003848,66150,15,527.171444
1780956727.148087,0.001003056,64702,15,516.038985
1780956727.148944,0.000992665,62990,11,507.643566
1780956727.149963,0.000999627,67664,16,541.513985
1780956727.150969,0.001010429,65952,12,522.170286
1780956727.151963,0.000999271,70428,14,563.835036
1780956727.152941,0.000995290,56934,7,457.627425
1780956727.153964,0.001004465,68980,14,549.386987
1780956727.154972,0.000986499,60358,15,489.472366
1780956727.156068,0.001000503,58844,14,470.515331
1780956727.157014,0.001000968,74772,14,597.597526
1780956727.157974,0.000997845,63254,15,507.124854
1780956727.158952,0.001000109,60292,14,482.283431
1780956727.160005,0.001003146,64702,15,515.992687
1780956727.161041,0.001005828,71942,15,572.201211
1780956727.162013,0.000995354,64768,16,520.562534
1780956727.163204,0.000996085,57000,8,457.792257
1780956727.164012,0.000999699,55684,10,445.606127
