[293240.010839] TCP: my_cca: seq=1 cwnd=10 rtt=392 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:42078
[293240.011069] TCP: my_cca: seq=3 cwnd=20 rtt=217 bytes_acked=23168 bytes_sent=68056 phase=loss_recovery Destination: 192.168.88.253:42078
[293240.011236] TCP: my_cca: seq=6 cwnd=10 rtt=158 bytes_acked=30408 bytes_sent=82536 phase=congestion_avoidance Destination: 192.168.88.253:42078
[293240.012347] TCP: my_cca: seq=37 cwnd=16 rtt=115 bytes_acked=136112 bytes_sent=209960 phase=loss_recovery Destination: 192.168.88.253:42078
[293240.012557] TCP: my_cca: seq=44 cwnd=8 rtt=161 bytes_acked=153488 bytes_sent=222992 phase=congestion_avoidance Destination: 192.168.88.253:42078
[293240.013514] TCP: my_cca: seq=66 cwnd=12 rtt=223 bytes_acked=208512 bytes_sent=285256 phase=loss_recovery Destination: 192.168.88.253:42078
[293240.013785] TCP: my_cca: seq=71 cwnd=6 rtt=129 bytes_acked=221544 bytes_sent=295392 phase=congestion_avoidance Destination: 192.168.88.253:42078
[293240.014665] TCP: my_cca: seq=97 cwnd=11 rtt=191 bytes_acked=276568 bytes_sent=359104 phase=loss_recovery Destination: 192.168.88.253:42078
[293240.014756] TCP: my_cca: seq=100 cwnd=5 rtt=246 bytes_acked=280912 bytes_sent=362000 phase=loss_recovery Destination: 192.168.88.253:42078
[293240.014850] TCP: my_cca: seq=104 cwnd=5 rtt=117 bytes_acked=286704 bytes_sent=366344 phase=congestion_avoidance Destination: 192.168.88.253:42078
[293240.016283] TCP: my_cca: seq=162 cwnd=12 rtt=229 bytes_acked=372136 bytes_sent=463360 phase=loss_recovery Destination: 192.168.88.253:42078
[293240.016424] TCP: my_cca: seq=171 cwnd=6 rtt=115 bytes_acked=385168 bytes_sent=473496 phase=congestion_avoidance Destination: 192.168.88.253:42078
[293240.017187] TCP: my_cca: seq=200 cwnd=9 rtt=205 bytes_acked=428608 bytes_sent=518384 phase=congestion_avoidance Destination: 192.168.88.253:42078
[293240.018188] TCP: my_cca: seq=239 cwnd=13 rtt=269 bytes_acked=485080 bytes_sent=583544 phase=loss_recovery Destination: 192.168.88.253:42078
[293240.018406] TCP: my_cca: seq=247 cwnd=6 rtt=115 bytes_acked=501008 bytes_sent=595128 phase=congestion_avoidance Destination: 192.168.88.253:42078
