line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
73,268865.114092,487,6,1057040,1226456,192.168.88.253,54892,240,,loss_recovery,
74,268865.114333,490,3,1064280,1233696,192.168.88.253,54892,104,,congestion_avoidance,
75,268865.114912,497,6,1081656,1255416,192.168.88.253,54892,238,,loss_recovery,
76,268865.115143,500,3,1088896,1262656,192.168.88.253,54892,100,,congestion_avoidance,
77,268865.115783,507,6,1107720,1285824,192.168.88.253,54892,234,,loss_recovery,
78,268865.116030,510,3,1114960,1293064,192.168.88.253,54892,113,,congestion_avoidance,
79,268865.116655,517,6,1133784,1316232,192.168.88.253,54892,234,,loss_recovery,
80,268865.116890,520,3,1141024,1323472,192.168.88.253,54892,101,,congestion_avoidance,
81,268865.117488,527,6,1158400,1345192,192.168.88.253,54892,249,,loss_recovery,
82,268865.117732,530,3,1165640,1352432,192.168.88.253,54892,104,,congestion_avoidance,
83,268865.118517,540,7,1190256,1388632,192.168.88.253,54892,131,,loss_recovery,
84,268865.118850,544,3,1200392,1395872,192.168.88.253,54892,102,,congestion_avoidance,
85,268865.119516,551,6,1219216,1419040,192.168.88.253,54892,238,,loss_recovery,
86,268865.119761,554,3,1226456,1426280,192.168.88.253,54892,103,,congestion_avoidance,
87,268865.120390,561,6,1245280,1449448,192.168.88.253,54892,222,,loss_recovery,
88,268865.120628,564,3,1252520,1456688,192.168.88.253,54892,105,,congestion_avoidance,
89,268865.121259,571,6,1271344,1479856,192.168.88.253,54892,232,,loss_recovery,
90,268865.121499,574,3,1278584,1487096,192.168.88.253,54892,108,,congestion_avoidance,
91,268865.122135,581,6,1297408,1510264,192.168.88.253,54892,239,,loss_recovery,
92,268865.122375,584,3,1304648,1517504,192.168.88.253,54892,108,,congestion_avoidance,
93,268865.123038,590,6,1324920,1540672,192.168.88.253,54892,263,,loss_recovery,
94,268865.123270,592,3,1330712,1547912,192.168.88.253,54892,103,,congestion_avoidance,
95,268865.123881,599,6,1349536,1571080,192.168.88.253,54892,239,,loss_recovery,
96,268865.123924,600,3,1350984,1573976,192.168.88.253,54892,283,,loss_recovery,
97,268865.124114,602,3,1356776,1578320,192.168.88.253,54892,105,,congestion_avoidance,
98,268865.124749,609,6,1375600,1601488,192.168.88.253,54892,237,,loss_recovery,
99,268865.124983,612,3,1382840,1608728,192.168.88.253,54892,103,,congestion_avoidance,
100,268865.125662,619,6,1401664,1631896,192.168.88.253,54892,262,,loss_recovery,
101,268865.125919,622,3,1410352,1639136,192.168.88.253,54892,113,,congestion_avoidance,
102,268865.126557,629,6,1429176,1662304,192.168.88.253,54892,252,,loss_recovery,
103,268865.126801,632,3,1436416,1669544,192.168.88.253,54892,103,,congestion_avoidance,
104,268865.127412,639,6,1455240,1692712,192.168.88.253,54892,235,,loss_recovery,
105,268865.127651,642,3,1462480,1699952,192.168.88.253,54892,104,,congestion_avoidance,
106,268865.128297,649,6,1481304,1723120,192.168.88.253,54892,247,,loss_recovery,
107,268865.128538,652,3,1488544,1730360,192.168.88.253,54892,106,,congestion_avoidance,
108,268865.129158,659,6,1507368,1753528,192.168.88.253,54892,238,,loss_recovery,
109,268865.129395,662,3,1514608,1760768,192.168.88.253,54892,107,,congestion_avoidance,
110,268865.130028,669,6,1533432,1783936,192.168.88.253,54892,236,,loss_recovery,
111,268865.130266,672,3,1540672,1791176,192.168.88.253,54892,105,,congestion_avoidance,
112,268865.130938,679,6,1559496,1814344,192.168.88.253,54892,273,,loss_recovery,
113,268865.131187,682,3,1568184,1821584,192.168.88.253,54892,105,,congestion_avoidance,
114,268865.131821,689,6,1587008,1844752,192.168.88.253,54892,235,,loss_recovery,
115,268865.132060,692,3,1594248,1851992,192.168.88.253,54892,106,,congestion_avoidance,
116,268865.132694,699,6,1613072,1875160,192.168.88.253,54892,237,,loss_recovery,
117,268865.132738,700,3,1614520,1878056,192.168.88.253,54892,280,,loss_recovery,
118,268865.132929,702,3,1620312,1882400,192.168.88.253,54892,103,,congestion_avoidance,
119,268865.133573,709,6,1639136,1905568,192.168.88.253,54892,248,,loss_recovery,
120,268865.133817,712,3,1646376,1912808,192.168.88.253,54892,106,,congestion_avoidance,
121,268865.134443,719,6,1665200,1935976,192.168.88.253,54892,242,,loss_recovery,
122,268865.134682,722,3,1672440,1943216,192.168.88.253,54892,107,,congestion_avoidance,
123,268865.135310,729,6,1691264,1966384,192.168.88.253,54892,240,,loss_recovery,
124,268865.135553,732,3,1698504,1973624,192.168.88.253,54892,105,,congestion_avoidance,
125,268865.136221,739,6,1717328,1996792,192.168.88.253,54892,276,,loss_recovery,
126,268865.136471,742,3,1726016,2004032,192.168.88.253,54892,106,,congestion_avoidance,
127,268865.137104,749,6,1744840,2027200,192.168.88.253,54892,240,,loss_recovery,
128,268865.137352,752,3,1752080,2034440,192.168.88.253,54892,113,,congestion_avoidance,
129,268865.137977,759,6,1770904,2057608,192.168.88.253,54892,235,,loss_recovery,
130,268865.138216,762,3,1778144,2064848,192.168.88.253,54892,104,,congestion_avoidance,
131,268865.138893,769,6,1796968,2088016,192.168.88.253,54892,275,,loss_recovery,
132,268865.139145,772,3,1805656,2095256,192.168.88.253,54892,105,,congestion_avoidance,
133,268865.139766,779,6,1824480,2118424,192.168.88.253,54892,237,,loss_recovery,
134,268865.140007,782,3,1831720,2125664,192.168.88.253,54892,107,,congestion_avoidance,
135,268865.140638,789,6,1850544,2148832,192.168.88.253,54892,235,,loss_recovery,
136,268865.140873,792,3,1857784,2156072,192.168.88.253,54892,103,,congestion_avoidance,
137,268865.141562,799,6,1876608,2179240,192.168.88.253,54892,284,,loss_recovery,
138,268865.141581,800,3,1879504,2180688,192.168.88.253,54892,303,,loss_recovery,
139,268865.141814,802,3,1885296,2186480,192.168.88.253,54892,104,,congestion_avoidance,
140,268865.142435,809,6,1904120,2209648,192.168.88.253,54892,240,,loss_recovery,
141,268865.142674,812,3,1911360,2216888,192.168.88.253,54892,105,,congestion_avoidance,
142,268865.143314,819,6,1930184,2240056,192.168.88.253,54892,247,,loss_recovery,
143,268865.143561,822,3,1937424,2247296,192.168.88.253,54892,109,,congestion_avoidance,
144,268865.144215,829,6,1956248,2270464,192.168.88.253,54892,271,,loss_recovery,
145,268865.144468,832,3,1964936,2277704,192.168.88.253,54892,110,,congestion_avoidance,
146,268865.145097,839,6,1983760,2300872,192.168.88.253,54892,238,,loss_recovery,
147,268865.145362,842,3,1991000,2308112,192.168.88.253,54892,131,,congestion_avoidance,
148,268865.145968,849,6,2009824,2331280,192.168.88.253,54892,234,,loss_recovery,
149,268865.146209,852,3,2017064,2338520,192.168.88.253,54892,105,,congestion_avoidance,
150,268865.146879,859,6,2035888,2361688,192.168.88.253,54892,259,,loss_recovery,
151,268865.147127,862,3,2044576,2368928,192.168.88.253,54892,104,,congestion_avoidance,
152,268865.147794,869,6,2064848,2392096,192.168.88.253,54892,260,,loss_recovery,
153,268865.148030,871,3,2070640,2399336,192.168.88.253,54892,104,,congestion_avoidance,
154,268865.148645,878,6,2089464,2422504,192.168.88.253,54892,248,,loss_recovery,
155,268865.148877,881,3,2096704,2429744,192.168.88.253,54892,103,,congestion_avoidance,
156,268865.149547,888,6,2115528,2452912,192.168.88.253,54892,278,,loss_recovery,
157,268865.149806,891,3,2124216,2460152,192.168.88.253,54892,113,,congestion_avoidance,
158,268865.150429,898,6,2143040,2483320,192.168.88.253,54892,239,,loss_recovery,
159,268865.150562,900,3,2147384,2487664,192.168.88.253,54892,94,,loss_recovery,
160,268865.150679,901,3,2150280,2490560,192.168.88.253,54892,109,,congestion_avoidance,
161,268865.151314,908,6,2169104,2513728,192.168.88.253,54892,249,,loss_recovery,
162,268865.151556,911,3,2176344,2520968,192.168.88.253,54892,104,,congestion_avoidance,
163,268865.152210,918,6,2195168,2544136,192.168.88.253,54892,267,,loss_recovery,
164,268865.152463,921,3,2203856,2551376,192.168.88.253,54892,108,,congestion_avoidance,
165,268865.153101,928,6,2222680,2574544,192.168.88.253,54892,244,,loss_recovery,
166,268865.153367,931,3,2229920,2581784,192.168.88.253,54892,129,,congestion_avoidance,
167,268865.153971,938,6,2248744,2604952,192.168.88.253,54892,235,,loss_recovery,
168,268865.154215,941,3,2255984,2612192,192.168.88.253,54892,105,,congestion_avoidance,
169,268865.154841,948,6,2274808,2635360,192.168.88.253,54892,241,,loss_recovery,
170,268865.155130,951,3,2282048,2642600,192.168.88.253,54892,114,,congestion_avoidance,
171,268865.155950,960,7,2308112,2671560,192.168.88.253,54892,282,,loss_recovery,
172,268865.156215,962,3,2313904,2678800,192.168.88.253,54892,114,,congestion_avoidance,
173,268865.157107,971,7,2342864,2710656,192.168.88.253,54892,279,,loss_recovery,
174,268865.157377,973,3,2348656,2717896,192.168.88.253,54892,116,,congestion_avoidance,
175,268865.158264,982,7,2377616,2749752,192.168.88.253,54892,268,,loss_recovery,
176,268865.158553,984,3,2383408,2756992,192.168.88.253,54892,115,,congestion_avoidance,
177,268865.159430,993,7,2412368,2788848,192.168.88.253,54892,258,,loss_recovery,
178,268865.159699,995,3,2418160,2796088,192.168.88.253,54892,118,,congestion_avoidance,
179,268865.160128,1000,5,2431192,2812016,192.168.88.253,54892,140,,congestion_avoidance,
180,268865.160355,1003,7,2439880,2825048,192.168.88.253,54892,220,,loss_recovery,
181,268865.160752,1006,3,2450016,2832288,192.168.88.253,54892,114,,congestion_avoidance,
182,268865.161513,1014,7,2474632,2859800,192.168.88.253,54892,260,,loss_recovery,
183,268865.161772,1016,3,2480424,2867040,192.168.88.253,54892,113,,congestion_avoidance,
184,268865.162680,1025,7,2509384,2900344,192.168.88.253,54892,281,,loss_recovery,
185,268865.162943,1028,3,2516624,2907584,192.168.88.253,54892,115,,congestion_avoidance,
186,268865.163592,1035,6,2535448,2930752,192.168.88.253,54892,232,,loss_recovery,
187,268865.163847,1038,3,2542688,2937992,192.168.88.253,54892,111,,congestion_avoidance,
188,268865.164468,1046,6,2562960,2964056,192.168.88.253,54892,185,,loss_recovery,
189,268865.164858,1050,3,2573096,2971296,192.168.88.253,54892,118,,congestion_avoidance,
190,268865.165635,1058,7,2597712,2998808,192.168.88.253,54892,275,,loss_recovery,
191,268865.165990,1060,3,2603504,3006048,192.168.88.253,54892,125,,congestion_avoidance,
192,268865.166930,1069,7,2635360,3042248,192.168.88.253,54892,259,,loss_recovery,
193,268865.167187,1072,3,2642600,3049488,192.168.88.253,54892,112,,congestion_avoidance,
194,268865.167935,1081,7,2667216,3079896,192.168.88.253,54892,249,,loss_recovery,
195,268865.168312,1084,3,2675904,3087136,192.168.88.253,54892,169,,congestion_avoidance,
196,268865.169059,1093,7,2700520,3118992,192.168.88.253,54892,215,,loss_recovery,
197,268865.169469,1097,3,2710656,3126232,192.168.88.253,54892,114,,congestion_avoidance,
198,268865.169728,1100,5,2717896,3134920,192.168.88.253,54892,137,,congestion_avoidance,
199,268865.170122,1105,6,2730928,3152296,192.168.88.253,54892,251,,loss_recovery,
200,268865.170439,1108,3,2739616,3159536,192.168.88.253,54892,130,,congestion_avoidance,
201,268865.171091,1115,6,2759888,3182704,192.168.88.253,54892,222,,loss_recovery,
202,268865.171347,1118,3,2767128,3189944,192.168.88.253,54892,111,,congestion_avoidance,
203,268865.171990,1126,6,2787400,3216008,192.168.88.253,54892,236,,loss_recovery,
204,268865.172387,1129,3,2797536,3223248,192.168.88.253,54892,117,,congestion_avoidance,
205,268865.173080,1137,7,2820704,3253656,192.168.88.253,54892,215,,loss_recovery,
206,268865.173508,1141,3,2830840,3260896,192.168.88.253,54892,116,,congestion_avoidance,
207,268865.174242,1149,7,2854008,3288408,192.168.88.253,54892,279,,loss_recovery,
208,268865.174514,1152,3,2861248,3295648,192.168.88.253,54892,108,,congestion_avoidance,
209,268865.175113,1160,6,2881520,3321712,192.168.88.253,54892,173,,loss_recovery,
210,268865.175503,1163,3,2891656,3328952,192.168.88.253,54892,107,,congestion_avoidance,
211,268865.176123,1170,6,2910480,3352120,192.168.88.253,54892,217,,loss_recovery,
212,268865.176378,1173,3,2917720,3359360,192.168.88.253,54892,112,,congestion_avoidance,
213,268865.176997,1180,6,2936544,3382528,192.168.88.253,54892,218,,loss_recovery,
214,268865.177240,1183,3,2943784,3389768,192.168.88.253,54892,107,,congestion_avoidance,
215,268865.178214,1194,7,2974192,3423072,192.168.88.253,54892,323,,loss_recovery,
216,268865.178496,1196,3,2979984,3430312,192.168.88.253,54892,112,,congestion_avoidance,
217,268865.178832,1200,5,2990120,3441896,192.168.88.253,54892,160,,congestion_avoidance,
218,268865.179088,1204,6,3000256,3456376,192.168.88.253,54892,181,,loss_recovery,
219,268865.179478,1208,3,3010392,3463616,192.168.88.253,54892,113,,congestion_avoidance,
220,268865.180101,1215,6,3030664,3486784,192.168.88.253,54892,221,,loss_recovery,
221,268865.180357,1217,3,3036456,3494024,192.168.88.253,54892,117,,congestion_avoidance,
222,268865.180987,1225,6,3056728,3520088,192.168.88.253,54892,224,,loss_recovery,
223,268865.181360,1228,3,3066864,3527328,192.168.88.253,54892,109,,congestion_avoidance,
224,268865.181990,1235,6,3085688,3550496,192.168.88.253,54892,215,,loss_recovery,
225,268865.182237,1238,3,3092928,3557736,192.168.88.253,54892,107,,congestion_avoidance,
226,268865.182860,1245,6,3111752,3580904,192.168.88.253,54892,221,,loss_recovery,
227,268865.183100,1248,3,3118992,3588144,192.168.88.253,54892,106,,congestion_avoidance,
228,268865.183730,1255,6,3137816,3611312,192.168.88.253,54892,223,,loss_recovery,
229,268865.183986,1258,3,3145056,3618552,192.168.88.253,54892,113,,congestion_avoidance,
230,268865.184608,1265,6,3163880,3641720,192.168.88.253,54892,211,,loss_recovery,
231,268865.184852,1268,3,3171120,3648960,192.168.88.253,54892,107,,congestion_avoidance,
232,268865.185488,1275,6,3191392,3672128,192.168.88.253,54892,225,,loss_recovery,
233,268865.185742,1277,3,3197184,3679368,192.168.88.253,54892,107,,congestion_avoidance,
234,268865.186360,1284,6,3216008,3702536,192.168.88.253,54892,213,,loss_recovery,
235,268865.186607,1287,3,3223248,3709776,192.168.88.253,54892,107,,congestion_avoidance,
236,268865.187231,1294,6,3242072,3732944,192.168.88.253,54892,230,,loss_recovery,
237,268865.187481,1297,3,3249312,3740184,192.168.88.253,54892,111,,congestion_avoidance,
238,268865.187771,1300,5,3258000,3748872,192.168.88.253,54892,132,,congestion_avoidance,
239,268865.188447,1307,7,3279720,3773488,192.168.88.253,54892,317,,loss_recovery,
240,268865.188716,1309,3,3285512,3780728,192.168.88.253,54892,109,,congestion_avoidance,
241,268865.189348,1317,6,3305784,3806792,192.168.88.253,54892,246,,loss_recovery,
242,268865.189677,1321,3,3315920,3814032,192.168.88.253,54892,107,,congestion_avoidance,
243,268865.190305,1328,6,3334744,3837200,192.168.88.253,54892,239,,loss_recovery,
244,268865.190565,1331,3,3341984,3844440,192.168.88.253,54892,107,,congestion_avoidance,
245,268865.191178,1338,6,3360808,3867608,192.168.88.253,54892,239,,loss_recovery,
246,268865.191416,1341,3,3368048,3874848,192.168.88.253,54892,104,,congestion_avoidance,
247,268865.192046,1348,6,3386872,3898016,192.168.88.253,54892,242,,loss_recovery,
248,268865.192284,1351,3,3394112,3905256,192.168.88.253,54892,107,,congestion_avoidance,
249,268865.192918,1358,6,3412936,3928424,192.168.88.253,54892,241,,loss_recovery,
250,268865.193183,1361,3,3420176,3935664,192.168.88.253,54892,108,,congestion_avoidance,
251,268865.193744,1368,6,3437552,3957384,192.168.88.253,54892,229,,loss_recovery,
252,268865.193980,1371,3,3444792,3964624,192.168.88.253,54892,104,,congestion_avoidance,
253,268865.194617,1378,6,3463616,3987792,192.168.88.253,54892,243,,loss_recovery,
254,268865.194855,1381,3,3470856,3995032,192.168.88.253,54892,104,,congestion_avoidance,
255,268865.195536,1388,6,3491128,4018200,192.168.88.253,54892,291,,loss_recovery,
256,268865.195777,1390,3,3496920,4025440,192.168.88.253,54892,107,,congestion_avoidance,
257,268865.196311,1397,6,3514296,4047160,192.168.88.253,54892,200,,loss_recovery,
258,268865.196668,1400,3,3521536,4054400,192.168.88.253,54892,126,,congestion_avoidance,
259,268865.197219,1408,6,3541808,4080464,192.168.88.253,54892,170,,loss_recovery,
260,268865.197579,1412,3,3551944,4087704,192.168.88.253,54892,107,,congestion_avoidance,
261,268865.198200,1419,6,3570768,4110872,192.168.88.253,54892,240,,loss_recovery,
262,268865.198453,1422,3,3578008,4118112,192.168.88.253,54892,108,,congestion_avoidance,
263,268865.199119,1430,6,3598280,4144176,192.168.88.253,54892,264,,loss_recovery,
264,268865.199514,1434,3,3608416,4151416,192.168.88.253,54892,109,,congestion_avoidance,
265,268865.200094,1441,6,3627240,4174584,192.168.88.253,54892,190,,loss_recovery,
266,268865.200336,1444,3,3634480,4181824,192.168.88.253,54892,105,,congestion_avoidance,
267,268865.200964,1451,6,3653304,4204992,192.168.88.253,54892,241,,loss_recovery,
268,268865.201221,1454,3,3660544,4212232,192.168.88.253,54892,104,,congestion_avoidance,
269,268865.201869,1461,6,3679368,4235400,192.168.88.253,54892,251,,loss_recovery,
270,268865.202140,1464,3,3688056,4242640,192.168.88.253,54892,105,,congestion_avoidance,
271,268865.202757,1471,6,3706880,4265808,192.168.88.253,54892,238,,loss_recovery,
272,268865.202995,1474,3,3714120,4273048,192.168.88.253,54892,105,,congestion_avoidance,
273,268865.203625,1481,6,3732944,4296216,192.168.88.253,54892,240,,loss_recovery,
274,268865.203883,1484,3,3740184,4303456,192.168.88.253,54892,104,,congestion_avoidance,
275,268865.204496,1491,6,3759008,4326624,192.168.88.253,54892,239,,loss_recovery,
276,268865.204758,1494,3,3766248,4333864,192.168.88.253,54892,106,,congestion_avoidance,
277,268865.205220,1500,6,3782176,4352688,192.168.88.253,54892,158,,congestion_avoidance,
278,268865.205369,1501,6,3785072,4357032,192.168.88.253,54892,241,,loss_recovery,
279,268865.205611,1504,3,3792312,4364272,192.168.88.253,54892,106,,congestion_avoidance,
280,268865.206246,1511,6,3811136,4387440,192.168.88.253,54892,243,,loss_recovery,
281,268865.206536,1514,3,3818376,4394680,192.168.88.253,54892,136,,congestion_avoidance,
282,268865.207186,1522,6,3838648,4420744,192.168.88.253,54892,242,,loss_recovery,
283,268865.207506,1526,3,3848784,4427984,192.168.88.253,54892,108,,congestion_avoidance,
284,268865.208135,1533,6,3867608,4451152,192.168.88.253,54892,240,,loss_recovery,
285,268865.208374,1536,3,3874848,4458392,192.168.88.253,54892,105,,congestion_avoidance,
286,268865.209001,1543,6,3893672,4481560,192.168.88.253,54892,238,,loss_recovery,
287,268865.209249,1546,3,3902360,4488800,192.168.88.253,54892,103,,congestion_avoidance,
288,268865.209925,1553,6,3921184,4511968,192.168.88.253,54892,240,,loss_recovery,
289,268865.210167,1556,3,3928424,4519208,192.168.88.253,54892,104,,congestion_avoidance,
290,268865.210799,1563,6,3947248,4542376,192.168.88.253,54892,243,,loss_recovery,
291,268865.211070,1566,3,3954488,4549616,192.168.88.253,54892,110,,congestion_avoidance,
292,268865.211559,1573,6,3971864,4575680,192.168.88.253,54892,139,,loss_recovery,
293,268865.211957,1577,3,3982000,4582920,192.168.88.253,54892,106,,congestion_avoidance,
294,268865.212588,1584,6,4000824,4606088,192.168.88.253,54892,241,,loss_recovery,
295,268865.212824,1587,3,4008064,4613328,192.168.88.253,54892,104,,congestion_avoidance,
296,268865.213465,1594,6,4026888,4636496,192.168.88.253,54892,204,,loss_recovery,
297,268865.213706,1597,3,4034128,4643736,192.168.88.253,54892,104,,congestion_avoidance,
298,268865.213940,1600,5,4041368,4652424,192.168.88.253,54892,120,,congestion_avoidance,
299,268865.214330,1604,6,4052952,4666904,192.168.88.253,54892,240,,loss_recovery,
300,268865.214612,1607,3,4060192,4674144,192.168.88.253,54892,106,,congestion_avoidance,
301,268865.215207,1614,6,4079016,4697312,192.168.88.253,54892,234,,loss_recovery,
302,268865.215445,1617,3,4086256,4704552,192.168.88.253,54892,103,,congestion_avoidance,
303,268865.216075,1624,6,4105080,4727720,192.168.88.253,54892,239,,loss_recovery,
304,268865.216310,1627,3,4112320,4734960,192.168.88.253,54892,103,,congestion_avoidance,
305,268865.216898,1634,6,4129696,4756680,192.168.88.253,54892,237,,loss_recovery,
306,268865.217162,1637,3,4136936,4763920,192.168.88.253,54892,108,,congestion_avoidance,
307,268865.217773,1644,6,4155760,4787088,192.168.88.253,54892,233,,loss_recovery,
308,268865.218012,1647,3,4163000,4794328,192.168.88.253,54892,107,,congestion_avoidance,
309,268865.218694,1654,6,4183272,4817496,192.168.88.253,54892,284,,loss_recovery,
310,268865.218930,1656,3,4189064,4824736,192.168.88.253,54892,104,,congestion_avoidance,
311,268865.219619,1665,7,4212232,4858040,192.168.88.253,54892,288,,loss_recovery,
312,268865.219944,1668,3,4220920,4865280,192.168.88.253,54892,111,,congestion_avoidance,
313,268865.220621,1675,6,4241192,4888448,192.168.88.253,54892,221,,loss_recovery,
314,268865.220877,1677,3,4246984,4895688,192.168.88.253,54892,104,,congestion_avoidance,
315,268865.221458,1684,6,4265808,4918856,192.168.88.253,54892,212,,loss_recovery,
316,268865.221700,1687,3,4273048,4926096,192.168.88.253,54892,105,,congestion_avoidance,
317,268865.222275,1694,6,4290424,4947816,192.168.88.253,54892,239,,loss_recovery,
318,268865.222529,1697,3,4297664,4955056,192.168.88.253,54892,105,,congestion_avoidance,
319,268865.222762,1700,5,4304904,4963744,192.168.88.253,54892,118,,congestion_avoidance,
320,268865.223148,1704,6,4316488,4978224,192.168.88.253,54892,239,,loss_recovery,
321,268865.223411,1707,3,4323728,4985464,192.168.88.253,54892,106,,congestion_avoidance,
322,268865.224022,1714,6,4342552,5008632,192.168.88.253,54892,241,,loss_recovery,
