# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780932351.839018,0.000989735,0,0,0.000000
1780932351.839343,0.001007526,0,0,0.000000
1780932351.839485,0.001001260,0,0,0.000000
1780932351.839567,0.000995220,0,0,0.000000
1780932351.839648,0.000999990,0,0,0.000000
1780932351.839712,0.000992950,0,0,0.000000
1780932351.839798,0.001000527,0,0,0.000000
1780932351.839861,0.000999400,0,0,0.000000
1780932351.839924,0.001000038,0,0,0.000000
1780932351.840005,0.001011477,0,0,0.000000
1780932351.840069,0.001001882,0,0,0.000000
1780932351.840165,0.000986852,0,0,0.000000
1780932351.840214,0.001007561,0,0,0.000000
1780932351.840303,0.001006484,0,0,0.000000
1780932351.840385,0.000985708,0,0,0.000000
1780932351.840449,0.001001203,0,0,0.000000
1780932351.840509,0.000998702,0,0,0.000000
1780932351.840572,0.001000249,0,0,0.000000
1780932351.840637,0.001000790,0,0,0.000000
1780932351.840716,0.001011664,0,0,0.000000
1780932351.840790,0.000999251,0,0,0.000000
1780932351.840870,0.000996434,0,0,0.000000
1780932351.840933,0.000995370,0,0,0.000000
1780932351.841013,0.000997019,0,0,0.000000
1780932351.841077,0.001011674,0,0,0.000000
1780932351.841173,0.000988357,0,0,0.000000
1780932351.841275,0.001005812,0,0,0.000000
1780932351.841357,0.001009893,0,0,0.000000
1780932351.841420,0.000988693,0,0,0.000000
1780932351.841480,0.000995276,0,0,0.000000
1780932351.841563,0.001002042,0,0,0.000000
1780932351.841645,0.000999517,0,0,0.000000
1780932351.841707,0.001002281,0,0,0.000000
1780932351.841773,0.001003910,0,0,0.000000
1780932351.841818,0.001004759,0,0,0.000000
1780932351.841863,0.000987133,0,0,0.000000
1780932351.841945,0.001008352,0,0,0.000000
1780932351.842007,0.001000563,0,0,0.000000
1780932351.842092,0.001000529,0,0,0.000000
1780932351.842151,0.000996909,0,0,0.000000
1780932351.842232,0.000997714,0,0,0.000000
1780932351.842359,0.000996164,0,0,0.000000
1780932351.842447,0.001004698,0,0,0.000000
1780932351.842512,0.000996281,0,0,0.000000
1780932351.842558,0.001001811,0,0,0.000000
1780932351.842624,0.001004792,0,0,0.000000
1780932351.842686,0.000996607,0,0,0.000000
1780932351.842748,0.000995628,0,0,0.000000
1780932351.842812,0.001013655,0,0,0.000000
1780932351.842874,0.000995398,0,0,0.000000
1780932351.842957,0.001006588,0,0,0.000000
1780932351.843099,0.001003332,0,0,0.000000
1780932351.843162,0.000993395,0,0,0.000000
1780932351.843224,0.001000314,0,0,0.000000
1780932351.844065,0.000993734,0,0,0.000000
1780932351.844330,0.000998962,0,0,0.000000
1780932351.845326,0.000998927,0,0,0.000000
1780932351.846378,0.001000499,0,0,0.000000
1780932351.847384,0.001004958,0,0,0.000000
1780932351.848448,0.000995050,0,0,0.000000
1780932351.849381,0.001001134,0,0,0.000000
1780932351.850475,0.001013549,0,0,0.000000
1780932351.851379,0.000986334,0,0,0.000000
1780932351.852356,0.001004175,0,0,0.000000
1780932351.853345,0.000994298,0,0,0.000000
1780932351.854513,0.001010093,0,0,0.000000
1780932351.855353,0.000992439,29224,4,235.573169
1780932351.856302,0.001000322,0,0,0.000000
1780932351.857341,0.001012164,0,0,0.000000
1780932351.858322,0.000996478,0,0,0.000000
1780932351.859320,0.000989789,0,0,0.000000
1780932351.860410,0.000999607,0,0,0.000000
1780932351.861678,0.001000334,0,0,0.000000
1780932351.862651,0.001002003,0,0,0.000000
1780932351.863331,0.000999275,154,1,1.232894
1780932351.864291,0.000998264,0,0,0.000000
1780932351.865288,0.000999643,0,0,0.000000
1780932351.866293,0.001002876,0,0,0.000000
1780932351.867338,0.001002949,0,0,0.000000
1780932351.868319,0.001002840,0,0,0.000000
1780932351.869308,0.000991116,0,0,0.000000
1780932351.870354,0.001012727,0,0,0.000000
1780932351.871327,0.000990284,0,0,0.000000
1780932351.872311,0.001010549,0,0,0.000000
1780932351.873326,0.000999750,0,0,0.000000
1780932351.874311,0.000986797,0,0,0.000000
1780932351.875317,0.001000238,0,0,0.000000
1780932351.876321,0.001001045,0,0,0.000000
1780932351.877314,0.000998859,0,0,0.000000
1780932351.878465,0.001001472,0,0,0.000000
1780932351.879358,0.001004399,0,0,0.000000
1780932351.880317,0.000994178,0,0,0.000000
1780932351.881460,0.001000849,0,0,0.000000
1780932351.882485,0.001003875,170,1,1.354750
1780932351.883317,0.001004104,0,0,0.000000
1780932351.884355,0.000995574,0,0,0.000000
1780932351.885342,0.001007567,0,0,0.000000
1780932351.886361,0.000993753,0,0,0.000000
1780932351.887335,0.001002375,0,0,0.000000
1780932351.888336,0.001002950,0,0,0.000000
1780932351.889302,0.000989812,0,0,0.000000
1780932351.890294,0.000999178,0,0,0.000000
1780932351.891346,0.001009741,0,0,0.000000
1780932351.892312,0.001002566,0,0,0.000000
1780932351.893290,0.000987637,0,0,0.000000
1780932351.894307,0.001014423,0,0,0.000000
1780932351.895317,0.000985272,0,0,0.000000
1780932351.896325,0.001000093,0,0,0.000000
1780932351.897329,0.001000648,0,0,0.000000
1780932351.898395,0.001007444,0,0,0.000000
1780932351.899333,0.000998462,0,0,0.000000
1780932351.900353,0.000994863,0,0,0.000000
1780932351.901303,0.000999479,0,0,0.000000
1780932351.902354,0.000999524,0,0,0.000000
1780932351.903326,0.001000348,0,0,0.000000
1780932351.904326,0.000999551,0,0,0.000000
1780932351.905314,0.001000758,0,0,0.000000
1780932351.906358,0.001004504,0,0,0.000000
1780932351.907341,0.001005802,0,0,0.000000
1780932351.908337,0.000999680,0,0,0.000000
1780932351.909324,0.001002967,0,0,0.000000
1780932351.910348,0.000998617,0,0,0.000000
1780932351.911328,0.000988018,0,0,0.000000
1780932351.912301,0.001000119,0,0,0.000000
1780932351.913294,0.000999148,0,0,0.000000
1780932351.914321,0.001012019,0,0,0.000000
1780932351.915311,0.000992974,0,0,0.000000
1780932351.916428,0.001004120,0,0,0.000000
1780932351.917361,0.001000221,0,0,0.000000
1780932351.918343,0.000991194,0,0,0.000000
1780932351.919330,0.001001479,0,0,0.000000
1780932351.920331,0.000999502,0,0,0.000000
1780932351.921314,0.001001593,0,0,0.000000
1780932351.922360,0.001004127,0,0,0.000000
1780932351.923342,0.001005047,0,0,0.000000
1780932351.924334,0.000996619,0,0,0.000000
1780932351.925338,0.001004764,0,0,0.000000
1780932351.926339,0.000990370,0,0,0.000000
1780932351.927325,0.000996012,0,0,0.000000
1780932351.928344,0.001013248,0,0,0.000000
1780932351.929334,0.000996743,0,0,0.000000
1780932351.930341,0.000993451,0,0,0.000000
1780932351.931324,0.000996492,0,0,0.000000
1780932351.932310,0.001000691,0,0,0.000000
1780932351.933298,0.001005827,0,0,0.000000
1780932351.934345,0.001005319,0,0,0.000000
1780932351.935348,0.000990601,0,0,0.000000
1780932351.936337,0.001002792,0,0,0.000000
1780932351.937311,0.001004666,0,0,0.000000
1780932351.938370,0.000994978,0,0,0.000000
1780932351.939325,0.000995032,54,1,0.434157
1780932351.940333,0.001008064,0,0,0.000000
1780932351.941302,0.001002087,0,0,0.000000
1780932351.942344,0.000997374,0,0,0.000000
1780932351.943339,0.001006681,0,0,0.000000
1780932351.944309,0.000985945,0,0,0.000000
1780932351.945319,0.001012432,0,0,0.000000
1780932351.946305,0.000987867,0,0,0.000000
1780932351.947330,0.001004408,0,0,0.000000
1780932351.948331,0.000999773,0,0,0.000000
1780932351.949329,0.000996111,0,0,0.000000
1780932351.950332,0.001000590,0,0,0.000000
1780932351.951331,0.001002515,0,0,0.000000
1780932351.952336,0.000996524,0,0,0.000000
1780932351.953324,0.001012310,0,0,0.000000
1780932351.954453,0.000988787,0,0,0.000000
1780932351.955333,0.000999071,0,0,0.000000
1780932351.956399,0.001005881,0,0,0.000000
1780932351.957311,0.001004005,0,0,0.000000
1780932351.958370,0.000998248,0,0,0.000000
1780932351.959340,0.001001709,0,0,0.000000
1780932351.960324,0.001003511,0,0,0.000000
1780932351.961306,0.000986325,0,0,0.000000
1780932351.962324,0.001000691,0,0,0.000000
1780932351.963333,0.001004189,0,0,0.000000
1780932351.964336,0.001005705,0,0,0.000000
1780932351.965338,0.001001346,0,0,0.000000
1780932351.966316,0.000994756,0,0,0.000000
1780932351.967336,0.000996884,0,0,0.000000
1780932351.968315,0.001001656,0,0,0.000000
1780932351.969315,0.000997457,0,0,0.000000
1780932351.970320,0.001009344,0,0,0.000000
1780932351.971405,0.000993966,0,0,0.000000
1780932351.972386,0.001003828,0,0,0.000000
1780932351.973375,0.001002730,0,0,0.000000
1780932351.974357,0.001000838,0,0,0.000000
1780932351.975327,0.000988788,0,0,0.000000
1780932351.976324,0.000998029,0,0,0.000000
1780932351.977314,0.001003202,0,0,0.000000
1780932351.978314,0.001004685,0,0,0.000000
1780932351.979324,0.000991733,0,0,0.000000
1780932351.980321,0.001012576,0,0,0.000000
1780932351.981329,0.000991028,0,0,0.000000
1780932351.982344,0.001003373,0,0,0.000000
1780932351.983323,0.000993048,0,0,0.000000
1780932351.984307,0.001000433,0,0,0.000000
1780932351.985337,0.001012171,0,0,0.000000
1780932351.986312,0.000989891,0,0,0.000000
1780932351.987349,0.001012339,0,0,0.000000
1780932351.988318,0.000991272,0,0,0.000000
1780932351.989315,0.001005063,0,0,0.000000
1780932351.990300,0.000989260,0,0,0.000000
1780932351.991334,0.001005989,0,0,0.000000
1780932351.992329,0.000995153,0,0,0.000000
1780932351.993314,0.001002711,0,0,0.000000
1780932351.994351,0.001007061,0,0,0.000000
1780932351.995335,0.000998715,0,0,0.000000
1780932351.996327,0.000994124,0,0,0.000000
1780932351.997324,0.000996062,0,0,0.000000
1780932351.998347,0.001006680,0,0,0.000000
1780932351.999332,0.001001330,0,0,0.000000
1780932352.000340,0.001000125,0,0,0.000000
1780932352.001315,0.000997157,0,0,0.000000
1780932352.002310,0.000994591,0,0,0.000000
1780932352.003351,0.001001481,0,0,0.000000
1780932352.004383,0.001002574,0,0,0.000000
1780932352.005416,0.001008447,0,0,0.000000
1780932352.006430,0.001002054,0,0,0.000000
1780932352.007345,0.000997801,0,0,0.000000
1780932352.008330,0.000990787,0,0,0.000000
1780932352.009307,0.000996878,0,0,0.000000
1780932352.010325,0.001000043,0,0,0.000000
1780932352.011334,0.001010618,0,0,0.000000
1780932352.012325,0.000989208,0,0,0.000000
1780932352.013317,0.001008439,0,0,0.000000
1780932352.014316,0.000999066,0,0,0.000000
1780932352.015324,0.000992487,0,0,0.000000
1780932352.016326,0.001001393,0,0,0.000000
1780932352.017309,0.000999010,0,0,0.000000
1780932352.018310,0.000999745,0,0,0.000000
1780932352.019328,0.001001019,0,0,0.000000
1780932352.020350,0.001005435,0,0,0.000000
1780932352.021323,0.001000146,0,0,0.000000
1780932352.022433,0.001001813,0,0,0.000000
1780932352.023360,0.000991811,0,0,0.000000
1780932352.024390,0.001006623,0,0,0.000000
1780932352.025363,0.001006912,0,0,0.000000
1780932352.026394,0.000986369,0,0,0.000000
1780932352.027320,0.001013440,0,0,0.000000
1780932352.028307,0.000998649,0,0,0.000000
1780932352.029326,0.000993242,0,0,0.000000
1780932352.030337,0.001001112,0,0,0.000000
1780932352.031331,0.000993649,0,0,0.000000
1780932352.032339,0.001006944,0,0,0.000000
1780932352.033316,0.000997787,0,0,0.000000
1780932352.034350,0.001002367,0,0,0.000000
1780932352.035337,0.001005049,0,0,0.000000
1780932352.036385,0.001001805,0,0,0.000000
1780932352.037324,0.000999861,0,0,0.000000
1780932352.038441,0.000987088,0,0,0.000000
1780932352.039343,0.001009324,0,0,0.000000
1780932352.040339,0.000990954,0,0,0.000000
1780932352.041304,0.001002596,0,0,0.000000
1780932352.042368,0.001006739,0,0,0.000000
1780932352.043332,0.000995795,0,0,0.000000
1780932352.044327,0.000995062,0,0,0.000000
1780932352.045408,0.001012286,0,0,0.000000
1780932352.046325,0.000999540,0,0,0.000000
1780932352.047409,0.000993195,0,0,0.000000
1780932352.048344,0.001000329,0,0,0.000000
1780932352.049306,0.001003183,0,0,0.000000
1780932352.050307,0.000992879,0,0,0.000000
1780932352.051330,0.000997524,0,0,0.000000
1780932352.052343,0.001012739,0,0,0.000000
1780932352.053325,0.000986863,0,0,0.000000
1780932352.054493,0.001000275,0,0,0.000000
1780932352.055346,0.001014966,0,0,0.000000
1780932352.056374,0.000985937,0,0,0.000000
1780932352.057341,0.000999512,0,0,0.000000
1780932352.058320,0.001003379,0,0,0.000000
1780932352.059395,0.000996340,0,0,0.000000
1780932352.060381,0.001010859,0,0,0.000000
1780932352.061345,0.000989465,0,0,0.000000
1780932352.062464,0.001002031,0,0,0.000000
1780932352.063415,0.001008149,22182,7,176.021600
1780932352.064473,0.001002342,61608,12,491.712410
1780932352.065392,0.000989454,80630,15,651.915097
1780932352.066437,0.000997954,47194,13,378.326055
1780932352.067346,0.001003158,35808,16,285.562195
1780932352.068375,0.001009760,34162,13,270.654413
1780932352.069338,0.000987213,34162,13,276.835901
1780932352.070302,0.001002065,34162,13,272.732807
1780932352.071362,0.001008177,31266,14,248.099292
1780932352.072297,0.000994681,32714,13,263.111490
1780932352.073311,0.000997607,34228,14,274.480833
1780932352.074325,0.001005895,37124,14,295.251492
1780932352.075325,0.000991316,31332,14,252.851765
1780932352.076410,0.001002222,32714,13,261.131765
1780932352.077378,0.000999578,35676,14,285.528493
1780932352.078598,0.001003977,31266,13,249.137181
1780932352.079423,0.000995211,40086,15,322.231165
