# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780967757.000452,0.000983805,0,0,0.000000
1780967757.000589,0.001000476,0,0,0.000000
1780967757.000647,0.000998364,0,0,0.000000
1780967757.000706,0.001009030,0,0,0.000000
1780967757.000763,0.000997110,0,0,0.000000
1780967757.000817,0.001002026,0,0,0.000000
1780967757.000870,0.000999389,0,0,0.000000
1780967757.000948,0.000999501,0,0,0.000000
1780967757.001003,0.001003317,0,0,0.000000
1780967757.001057,0.001005458,0,0,0.000000
1780967757.001117,0.000989796,0,0,0.000000
1780967757.001173,0.001008492,0,0,0.000000
1780967757.001228,0.000993539,0,0,0.000000
1780967757.001282,0.001002212,0,0,0.000000
1780967757.001337,0.000991124,0,0,0.000000
1780967757.001394,0.001016562,0,0,0.000000
1780967757.001446,0.000996567,0,0,0.000000
1780967757.001503,0.000997626,0,0,0.000000
1780967757.001558,0.000988425,0,0,0.000000
1780967757.001613,0.001000312,0,0,0.000000
1780967757.001671,0.000999470,0,0,0.000000
1780967757.001725,0.001007398,0,0,0.000000
1780967757.001778,0.001006865,0,0,0.000000
1780967757.001834,0.000997242,0,0,0.000000
1780967757.001887,0.000988471,0,0,0.000000
1780967757.001943,0.001001793,0,0,0.000000
1780967757.001999,0.001011603,0,0,0.000000
1780967757.002050,0.000987513,0,0,0.000000
1780967757.002104,0.001006671,0,0,0.000000
1780967757.002157,0.001006205,0,0,0.000000
1780967757.002211,0.000991481,0,0,0.000000
1780967757.002265,0.000996999,0,0,0.000000
1780967757.002320,0.001002164,0,0,0.000000
1780967757.002399,0.001006432,0,0,0.000000
1780967757.002454,0.000995588,0,0,0.000000
1780967757.002508,0.000997314,0,0,0.000000
1780967757.002562,0.000997290,0,0,0.000000
1780967757.002617,0.000999805,0,0,0.000000
1780967757.002669,0.001002391,0,0,0.000000
1780967757.002723,0.001006087,0,0,0.000000
1780967757.002776,0.000992461,0,0,0.000000
1780967757.002831,0.000999464,0,0,0.000000
1780967757.002885,0.001013748,0,0,0.000000
1780967757.002975,0.000991215,0,0,0.000000
1780967757.003031,0.001000898,0,0,0.000000
1780967757.003085,0.001005531,0,0,0.000000
1780967757.003139,0.000987407,0,0,0.000000
1780967757.003193,0.001007620,0,0,0.000000
1780967757.003253,0.001008969,0,0,0.000000
1780967757.003306,0.000986597,0,0,0.000000
1780967757.003361,0.001001745,0,0,0.000000
1780967757.003415,0.001001276,0,0,0.000000
1780967757.003468,0.001000450,0,0,0.000000
1780967757.003525,0.000999835,14612,2,116.915291
1780967757.003579,0.000999998,24748,2,197.984396
1780967757.005017,0.001008847,132296,8,1049.086730
1780967757.005127,0.000991689,86290,13,696.105331
1780967757.006234,0.001004082,117948,10,939.747949
1780967757.007094,0.000994783,125122,9,1006.225478
1780967757.008195,0.001000399,110576,8,884.255182
1780967757.009044,0.001000677,129400,8,1034.499644
1780967757.010286,0.001000592,127952,8,1023.010378
1780967757.011115,0.001010255,125056,8,990.292550
1780967757.012658,0.000998628,90370,9,723.953264
1780967757.013325,0.000992083,126702,11,1021.704837
1780967757.014004,0.001008447,123806,11,982.151764
1780967757.015380,0.000999366,84380,6,675.468247
1780967757.016017,0.000996529,111958,7,898.783678
1780967757.017086,0.001000766,103138,5,824.472454
1780967757.018048,0.000999420,127820,6,1023.153429
1780967757.019276,0.001004366,109194,9,869.754651
1780967757.020109,0.000999994,67004,6,536.035216
1780967757.021041,0.000988850,97478,7,788.617080
1780967757.022268,0.001013375,94516,6,746.148267
1780967757.024452,0.000996322,85828,6,689.158726
1780967757.024693,0.000990886,110664,8,893.454948
1780967757.025094,0.000999474,107482,5,860.308522
1780967757.026139,0.001000111,119198,7,953.478164
1780967757.027054,0.001010472,30738,5,243.355580
1780967757.028440,0.000997788,78654,7,630.626947
1780967757.029353,0.000990618,91686,7,740.434759
