line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
40,637876.934402,3700,5,10193920,10228672,192.168.88.253,47616,191,,congestion_avoidance,
41,637876.943799,3800,5,10474832,10509584,192.168.88.253,47616,244,,congestion_avoidance,
42,637876.953295,3900,5,10758640,10793392,192.168.88.253,47616,192,,congestion_avoidance,
43,637876.962699,4000,5,11039552,11074304,192.168.88.253,47616,186,,congestion_avoidance,
44,637876.972095,4100,5,11320464,11358112,192.168.88.253,47616,207,,congestion_avoidance,
45,637876.981541,4200,5,11602824,11637576,192.168.88.253,47616,193,,congestion_avoidance,
46,637876.990934,4300,5,11882288,11918488,192.168.88.253,47616,177,,congestion_avoidance,
47,637877.000339,4400,5,12164648,12199400,192.168.88.253,47616,191,,congestion_avoidance,
48,637877.009640,4500,5,12442664,12477416,192.168.88.253,47616,192,,congestion_avoidance,
49,637877.018986,4600,5,12722128,12759776,192.168.88.253,47616,201,,congestion_avoidance,
50,637877.028438,4700,5,13004488,13039240,192.168.88.253,47616,191,,congestion_avoidance,
51,637877.037838,4800,5,13285400,13320152,192.168.88.253,47616,242,,congestion_avoidance,
52,637877.047383,4900,5,13569208,13605408,192.168.88.253,47616,147,,congestion_avoidance,
53,637877.056734,5000,5,13850120,13884872,192.168.88.253,47616,193,,congestion_avoidance,
54,637877.066135,5100,5,14131032,14167232,192.168.88.253,47616,191,,congestion_avoidance,
55,637877.075532,5200,5,14411944,14446696,192.168.88.253,47616,193,,congestion_avoidance,
56,637877.084932,5300,5,14692856,14727608,192.168.88.253,47616,192,,congestion_avoidance,
57,637877.094379,5400,5,14975216,15009968,192.168.88.253,47616,244,,congestion_avoidance,
58,637877.103728,5500,5,15254680,15289432,192.168.88.253,47616,191,,congestion_avoidance,
59,637877.113134,5600,5,15535592,15570344,192.168.88.253,47616,197,,congestion_avoidance,
60,637877.122574,5700,5,15817952,15852704,192.168.88.253,47616,191,,congestion_avoidance,
61,637877.131927,5800,5,16097416,16132168,192.168.88.253,47616,192,,congestion_avoidance,
62,637877.141323,5900,5,16378328,16413080,192.168.88.253,47616,184,,congestion_avoidance,
63,637877.150821,6000,5,16662136,16696888,192.168.88.253,47616,192,,congestion_avoidance,
64,637877.160172,6100,5,16941600,16976352,192.168.88.253,47616,192,,congestion_avoidance,
65,637877.169554,6200,5,17222512,17260160,192.168.88.253,47616,190,,congestion_avoidance,
66,637877.178924,6300,5,17501976,17536728,192.168.88.253,47616,194,,congestion_avoidance,
67,637877.185760,6373,5,17706144,17745240,192.168.88.253,47616,199,,loss_recovery,
68,637877.185943,6375,3,17710488,17748136,192.168.88.253,47616,276,,congestion_avoidance,
69,637877.188272,6400,5,17781440,17820536,192.168.88.253,47616,192,,congestion_avoidance,
70,637877.197668,6500,5,18062352,18100000,192.168.88.253,47616,192,,congestion_avoidance,
71,637877.207020,6600,5,18341816,18379464,192.168.88.253,47616,176,,congestion_avoidance,
72,637877.216418,6700,5,18622728,18661824,192.168.88.253,47616,191,,congestion_avoidance,
73,637877.225770,6800,5,18902192,18939840,192.168.88.253,47616,194,,congestion_avoidance,
74,637877.235171,6900,5,19183104,19222200,192.168.88.253,47616,192,,congestion_avoidance,
75,637877.244566,7000,5,19464016,19501664,192.168.88.253,47616,193,,congestion_avoidance,
76,637877.254018,7100,5,19746376,19784024,192.168.88.253,47616,198,,congestion_avoidance,
77,637877.263419,7200,5,20027288,20064936,192.168.88.253,47616,246,,congestion_avoidance,
78,637877.272764,7300,5,20306752,20344400,192.168.88.253,47616,192,,congestion_avoidance,
79,637877.291611,7500,5,20870024,20907672,192.168.88.253,47616,193,,congestion_avoidance,
80,637877.301060,7600,5,21152384,21190032,192.168.88.253,47616,197,,congestion_avoidance,
81,637877.310458,7700,5,21433296,21472392,192.168.88.253,47616,196,,congestion_avoidance,
82,637877.319854,7800,5,21714208,21751856,192.168.88.253,47616,192,,congestion_avoidance,
83,637877.329304,7900,5,21996568,22034216,192.168.88.253,47616,193,,congestion_avoidance,
84,637877.338750,8000,5,22278928,22316576,192.168.88.253,47616,244,,congestion_avoidance,
85,637877.348156,8100,5,22559840,22597488,192.168.88.253,47616,191,,congestion_avoidance,
86,637877.357797,8200,5,22847992,22885640,192.168.88.253,47616,197,,congestion_avoidance,
87,637877.367293,8300,5,23131800,23169448,192.168.88.253,47616,242,,congestion_avoidance,
88,637877.376687,8400,5,23412712,23450360,192.168.88.253,47616,194,,congestion_avoidance,
89,637877.386188,8500,5,23696520,23734168,192.168.88.253,47616,251,,congestion_avoidance,
90,637877.395578,8600,5,23977432,24015080,192.168.88.253,47616,189,,congestion_avoidance,
91,637877.404928,8700,5,24256896,24294544,192.168.88.253,47616,189,,congestion_avoidance,
92,637877.414380,8800,5,24539256,24576904,192.168.88.253,47616,242,,congestion_avoidance,
93,637877.424026,8900,5,24827408,24865056,192.168.88.253,47616,194,,congestion_avoidance,
94,637877.433521,9000,5,25111216,25148864,192.168.88.253,47616,193,,congestion_avoidance,
95,637877.443020,9100,5,25395024,25432672,192.168.88.253,47616,194,,congestion_avoidance,
96,637877.452560,9200,5,25680280,25719376,192.168.88.253,47616,191,,congestion_avoidance,
97,637877.461963,9300,5,25961192,25998840,192.168.88.253,47616,193,,congestion_avoidance,
98,637877.471556,9400,5,26247896,26285544,192.168.88.253,47616,247,,congestion_avoidance,
99,637877.481049,9500,5,26531704,26570800,192.168.88.253,47616,191,,congestion_avoidance,
100,637877.490644,9600,5,26818408,26856056,192.168.88.253,47616,192,,congestion_avoidance,
101,637877.500140,9700,5,27102216,27139864,192.168.88.253,47616,194,,congestion_avoidance,
102,637877.509660,9800,5,27386024,27423672,192.168.88.253,47616,272,,congestion_avoidance,
103,637877.519184,9900,5,27671280,27708928,192.168.88.253,47616,190,,congestion_avoidance,
104,637877.528676,10000,5,27955088,27992736,192.168.88.253,47616,193,,congestion_avoidance,
105,637877.538171,10100,5,28238896,28276544,192.168.88.253,47616,193,,congestion_avoidance,
106,637877.547718,10200,5,28524152,28561800,192.168.88.253,47616,195,,congestion_avoidance,
107,637877.557212,10300,5,28807960,28845608,192.168.88.253,47616,195,,congestion_avoidance,
108,637877.566707,10400,5,29091768,29129416,192.168.88.253,47616,186,,congestion_avoidance,
109,637877.576194,10500,5,29375576,29416120,192.168.88.253,47616,194,,congestion_avoidance,
110,637877.585764,10600,5,29660832,29698480,192.168.88.253,47616,213,,congestion_avoidance,
111,637877.595242,10700,5,29944640,29982288,192.168.88.253,47616,193,,congestion_avoidance,
112,637877.604833,10800,5,30231344,30268992,192.168.88.253,47616,193,,congestion_avoidance,
113,637877.614377,10900,5,30516600,30554248,192.168.88.253,47616,192,,congestion_avoidance,
114,637877.623873,11000,5,30800408,30838056,192.168.88.253,47616,174,,congestion_avoidance,
115,637877.633367,11100,5,31084216,31121864,192.168.88.253,47616,192,,congestion_avoidance,
116,637877.642909,11200,5,31369472,31408568,192.168.88.253,47616,189,,congestion_avoidance,
117,637877.652410,11300,5,31653280,31690928,192.168.88.253,47616,195,,congestion_avoidance,
118,637877.661858,11400,5,31935640,31973288,192.168.88.253,47616,191,,congestion_avoidance,
119,637877.671422,11500,5,32220896,32258544,192.168.88.253,47616,260,,congestion_avoidance,
120,637877.680950,11600,5,32506152,32543800,192.168.88.253,47616,195,,congestion_avoidance,
121,637877.690304,11700,5,32785616,32823264,192.168.88.253,47616,179,,congestion_avoidance,
122,637877.699703,11800,5,33066528,33105624,192.168.88.253,47616,191,,congestion_avoidance,
123,637877.709064,11900,5,33345992,33383640,192.168.88.253,47616,196,,congestion_avoidance,
124,637877.718512,12000,5,33626904,33666000,192.168.88.253,47616,222,,congestion_avoidance,
125,637877.728003,12100,5,33912160,33949808,192.168.88.253,47616,195,,congestion_avoidance,
126,637877.737447,12200,5,34194520,34232168,192.168.88.253,47616,171,,congestion_avoidance,
127,637877.746922,12300,5,34476880,34515976,192.168.88.253,47616,221,,congestion_avoidance,
128,637877.756247,12400,5,34756344,34793992,192.168.88.253,47616,190,,congestion_avoidance,
129,637877.765617,12500,5,35035808,35073456,192.168.88.253,47616,207,,congestion_avoidance,
130,637877.775045,12600,5,35318168,35357264,192.168.88.253,47616,193,,congestion_avoidance,
131,637877.784491,12700,5,35600528,35638176,192.168.88.253,47616,193,,congestion_avoidance,
132,637877.793940,12800,5,35882888,35920536,192.168.88.253,47616,193,,congestion_avoidance,
133,637877.803388,12900,5,36165248,36202896,192.168.88.253,47616,196,,congestion_avoidance,
134,637877.812832,13000,5,36447608,36485256,192.168.88.253,47616,192,,congestion_avoidance,
135,637877.822182,13100,5,36727072,36764720,192.168.88.253,47616,241,,congestion_avoidance,
136,637877.831731,13200,5,37012328,37049976,192.168.88.253,47616,151,,congestion_avoidance,
137,637877.841129,13300,5,37293240,37330888,192.168.88.253,47616,192,,congestion_avoidance,
138,637877.850528,13400,5,37574152,37613248,192.168.88.253,47616,193,,congestion_avoidance,
139,637877.860033,13500,5,37857960,37895608,192.168.88.253,47616,196,,congestion_avoidance,
140,637877.869429,13600,5,38138872,38176520,192.168.88.253,47616,182,,congestion_avoidance,
141,637877.878875,13700,5,38421232,38458880,192.168.88.253,47616,192,,congestion_avoidance,
142,637877.888274,13800,5,38702144,38739792,192.168.88.253,47616,188,,congestion_avoidance,
143,637877.897674,13900,5,38983056,39020704,192.168.88.253,47616,194,,congestion_avoidance,
144,637877.907223,14000,5,39268312,39305960,192.168.88.253,47616,188,,congestion_avoidance,
145,637877.916718,14100,5,39552120,39589768,192.168.88.253,47616,189,,congestion_avoidance,
146,637877.926078,14200,5,39831584,39869232,192.168.88.253,47616,244,,congestion_avoidance,
147,637877.935521,14300,5,40113944,40151592,192.168.88.253,47616,192,,congestion_avoidance,
148,637877.944823,14400,5,40391960,40432504,192.168.88.253,47616,239,,congestion_avoidance,
149,637877.954318,14500,5,40675768,40713416,192.168.88.253,47616,191,,congestion_avoidance,
150,637877.963669,14600,5,40955232,40992880,192.168.88.253,47616,192,,congestion_avoidance,
151,637877.973075,14700,5,41236144,41273792,192.168.88.253,47616,197,,congestion_avoidance,
152,637877.982467,14800,5,41517056,41554704,192.168.88.253,47616,192,,congestion_avoidance,
153,637877.991823,14900,5,41796520,41834168,192.168.88.253,47616,216,,congestion_avoidance,
154,637878.001272,15000,5,42078880,42117976,192.168.88.253,47616,193,,congestion_avoidance,
155,637878.010711,15100,5,42361240,42398888,192.168.88.253,47616,192,,congestion_avoidance,
156,637878.020118,15200,5,42642152,42682696,192.168.88.253,47616,247,,congestion_avoidance,
157,637878.029557,15300,5,42924512,42962160,192.168.88.253,47616,192,,congestion_avoidance,
158,637878.039057,15400,5,43208320,43245968,192.168.88.253,47616,196,,congestion_avoidance,
159,637878.048494,15500,5,43490680,43529776,192.168.88.253,47616,192,,congestion_avoidance,
160,637878.057943,15600,5,43773040,43810688,192.168.88.253,47616,195,,congestion_avoidance,
161,637878.067409,15700,5,44055400,44093048,192.168.88.253,47616,206,,congestion_avoidance,
162,637878.076807,15800,5,44336312,44373960,192.168.88.253,47616,191,,congestion_avoidance,
163,637878.086242,15900,5,44618672,44656320,192.168.88.253,47616,193,,congestion_avoidance,
164,637878.095688,16000,5,44901032,44938680,192.168.88.253,47616,192,,congestion_avoidance,
165,637878.105095,16100,5,45181944,45219592,192.168.88.253,47616,247,,congestion_avoidance,
166,637878.114535,16200,5,45464304,45501952,192.168.88.253,47616,191,,congestion_avoidance,
167,637878.123936,16300,5,45745216,45782864,192.168.88.253,47616,194,,congestion_avoidance,
168,637878.133382,16400,5,46027576,46066672,192.168.88.253,47616,193,,congestion_avoidance,
169,637878.142780,16500,5,46308488,46346136,192.168.88.253,47616,190,,congestion_avoidance,
170,637878.152258,16600,5,46590848,46629944,192.168.88.253,47616,226,,congestion_avoidance,
171,637878.161621,16700,5,46871760,46909408,192.168.88.253,47616,194,,congestion_avoidance,
172,637878.171023,16800,5,47152672,47190320,192.168.88.253,47616,192,,congestion_avoidance,
173,637878.180472,16900,5,47435032,47472680,192.168.88.253,47616,199,,congestion_avoidance,
174,637878.189912,17000,5,47717392,47755040,192.168.88.253,47616,190,,congestion_avoidance,
175,637878.199457,17100,5,48002648,48040296,192.168.88.253,47616,192,,congestion_avoidance,
176,637878.208906,17200,5,48285008,48322656,192.168.88.253,47616,192,,congestion_avoidance,
177,637878.218304,17300,5,48565920,48603568,192.168.88.253,47616,185,,congestion_avoidance,
178,637878.227798,17400,5,48849728,48887376,192.168.88.253,47616,191,,congestion_avoidance,
179,637878.237246,17500,5,49132088,49169736,192.168.88.253,47616,240,,congestion_avoidance,
180,637878.246700,17600,5,49414448,49452096,192.168.88.253,47616,172,,congestion_avoidance,
181,637878.256095,17700,5,49695360,49733008,192.168.88.253,47616,210,,congestion_avoidance,
182,637878.265585,17800,5,49979168,50018264,192.168.88.253,47616,188,,congestion_avoidance,
183,637878.275039,17900,5,50261528,50299176,192.168.88.253,47616,198,,congestion_avoidance,
184,637878.284442,18000,5,50542440,50580088,192.168.88.253,47616,252,,congestion_avoidance,
185,637878.293885,18100,5,50824800,50862448,192.168.88.253,47616,192,,congestion_avoidance,
186,637878.303282,18200,5,51105712,51143360,192.168.88.253,47616,191,,congestion_avoidance,
187,637878.312728,18300,5,51388072,51427168,192.168.88.253,47616,194,,congestion_avoidance,
188,637878.322088,18400,5,51667536,51705184,192.168.88.253,47616,201,,congestion_avoidance,
189,637878.331478,18500,5,51948448,51986096,192.168.88.253,47616,186,,congestion_avoidance,
190,637878.340879,18600,5,52229360,52268456,192.168.88.253,47616,195,,congestion_avoidance,
191,637878.350276,18700,5,52510272,52547920,192.168.88.253,47616,191,,congestion_avoidance,
192,637878.359681,18800,5,52791184,52828832,192.168.88.253,47616,198,,congestion_avoidance,
193,637878.369081,18900,5,53072096,53109744,192.168.88.253,47616,200,,congestion_avoidance,
194,637878.378484,19000,5,53353008,53390656,192.168.88.253,47616,197,,congestion_avoidance,
195,637878.388020,19100,5,53638264,53675912,192.168.88.253,47616,192,,congestion_avoidance,
196,637878.397367,19200,5,53917728,53955376,192.168.88.253,47616,190,,congestion_avoidance,
197,637878.406771,19300,5,54198640,54236288,192.168.88.253,47616,177,,congestion_avoidance,
198,637878.416217,19400,5,54481000,54520096,192.168.88.253,47616,194,,congestion_avoidance,
199,637878.427727,19500,5,54764808,54802456,192.168.88.253,47616,149,,congestion_avoidance,
200,637878.435942,19600,5,55052960,55090608,192.168.88.253,47616,196,,congestion_avoidance,
201,637878.445530,19700,5,55339664,55377312,192.168.88.253,47616,239,,congestion_avoidance,
202,637878.454987,19800,5,55622024,55659672,192.168.88.253,47616,204,,congestion_avoidance,
203,637878.464328,19900,5,55901488,55939136,192.168.88.253,47616,191,,congestion_avoidance,
204,637878.473772,20000,5,56183848,56221496,192.168.88.253,47616,193,,congestion_avoidance,
205,637878.483176,20100,5,56464760,56502408,192.168.88.253,47616,194,,congestion_avoidance,
206,637878.499218,20200,5,56754360,56792008,192.168.88.253,47616,127,,congestion_avoidance,
207,637878.514605,20300,5,57058440,57096088,192.168.88.253,47616,113,,congestion_avoidance,
208,637878.523644,20400,5,57361072,57400168,192.168.88.253,47616,193,,congestion_avoidance,
209,637878.532994,20500,5,57640536,57678184,192.168.88.253,47616,200,,congestion_avoidance,
210,637878.542335,20600,5,57920000,57957648,192.168.88.253,47616,184,,congestion_avoidance,
211,637878.551776,20700,5,58202360,58242904,192.168.88.253,47616,201,,congestion_avoidance,
212,637878.561185,20800,5,58483272,58520920,192.168.88.253,47616,188,,congestion_avoidance,
213,637878.570629,20900,5,58765632,58806176,192.168.88.253,47616,238,,congestion_avoidance,
214,637878.580083,21000,5,59047992,59085640,192.168.88.253,47616,198,,congestion_avoidance,
215,637878.589524,21100,5,59330352,59368000,192.168.88.253,47616,192,,congestion_avoidance,
216,637878.598979,21200,5,59612712,59650360,192.168.88.253,47616,201,,congestion_avoidance,
217,637878.608514,21300,5,59897968,59935616,192.168.88.253,47616,190,,congestion_avoidance,
218,637878.618014,21400,5,60181776,60219424,192.168.88.253,47616,196,,congestion_avoidance,
219,637878.627363,21500,5,60461240,60498888,192.168.88.253,47616,186,,congestion_avoidance,
220,637878.636762,21600,5,60742152,60779800,192.168.88.253,47616,196,,congestion_avoidance,
221,637878.646162,21700,5,61023064,61060712,192.168.88.253,47616,196,,congestion_avoidance,
222,637878.655648,21800,5,61306872,61347416,192.168.88.253,47616,186,,congestion_avoidance,
223,637878.665007,21900,5,61586336,61623984,192.168.88.253,47616,193,,congestion_avoidance,
224,637878.674482,22000,5,61868696,61906344,192.168.88.253,47616,194,,congestion_avoidance,
225,637878.683949,22100,5,62152504,62190152,192.168.88.253,47616,191,,congestion_avoidance,
226,637878.693445,22200,5,62436312,62473960,192.168.88.253,47616,192,,congestion_avoidance,
227,637878.702900,22300,5,62718672,62756320,192.168.88.253,47616,247,,congestion_avoidance,
228,637878.712395,22400,5,63002480,63041576,192.168.88.253,47616,202,,congestion_avoidance,
229,637878.721740,22500,5,63281944,63319592,192.168.88.253,47616,194,,congestion_avoidance,
230,637878.731139,22600,5,63562856,63600504,192.168.88.253,47616,192,,congestion_avoidance,
231,637878.740631,22700,5,63846664,63884312,192.168.88.253,47616,191,,congestion_avoidance,
232,637878.749984,22800,5,64126128,64163776,192.168.88.253,47616,194,,congestion_avoidance,
233,637878.759390,22900,5,64407040,64444688,192.168.88.253,47616,248,,congestion_avoidance,
234,637878.768879,23000,5,64690848,64728496,192.168.88.253,47616,174,,congestion_avoidance,
235,637878.778228,23100,5,64970312,65007960,192.168.88.253,47616,197,,congestion_avoidance,
236,637878.787759,23200,5,65255568,65296112,192.168.88.253,47616,194,,congestion_avoidance,
237,637878.797241,23300,5,65537928,65575576,192.168.88.253,47616,206,,congestion_avoidance,
238,637878.816069,23500,5,66101200,66138848,192.168.88.253,47616,198,,congestion_avoidance,
239,637878.825515,23600,5,66383560,66421208,192.168.88.253,47616,196,,congestion_avoidance,
240,637878.834908,23700,5,66664472,66703568,192.168.88.253,47616,186,,congestion_avoidance,
241,637878.844360,23800,5,66946832,66984480,192.168.88.253,47616,190,,congestion_avoidance,
242,637878.853903,23900,5,67232088,67269736,192.168.88.253,47616,157,,congestion_avoidance,
243,637878.863408,24000,5,67515896,67553544,192.168.88.253,47616,198,,congestion_avoidance,
244,637878.872946,24100,5,67801152,67838800,192.168.88.253,47616,193,,congestion_avoidance,
245,637878.882441,24200,5,68084960,68122608,192.168.88.253,47616,191,,congestion_avoidance,
246,637878.891936,24300,5,68368768,68406416,192.168.88.253,47616,192,,congestion_avoidance,
247,637878.901423,24400,5,68652576,68693120,192.168.88.253,47616,198,,congestion_avoidance,
248,637878.910982,24500,5,68937832,68975480,192.168.88.253,47616,192,,congestion_avoidance,
249,637878.920435,24600,5,69220192,69257840,192.168.88.253,47616,193,,congestion_avoidance,
250,637878.929838,24700,5,69501104,69540200,192.168.88.253,47616,191,,congestion_avoidance,
251,637878.939286,24800,5,69783464,69821112,192.168.88.253,47616,192,,congestion_avoidance,
252,637878.948782,24900,5,70067272,70104920,192.168.88.253,47616,192,,congestion_avoidance,
253,637878.958272,25000,5,70351080,70388728,192.168.88.253,47616,240,,congestion_avoidance,
254,637878.967817,25100,5,70636336,70673984,192.168.88.253,47616,194,,congestion_avoidance,
255,637878.977311,25200,5,70920144,70957792,192.168.88.253,47616,192,,congestion_avoidance,
256,637878.986815,25300,5,71203952,71241600,192.168.88.253,47616,200,,congestion_avoidance,
257,637878.996351,25400,5,71489208,71526856,192.168.88.253,47616,191,,congestion_avoidance,
258,637879.005847,25500,5,71773016,71810664,192.168.88.253,47616,192,,congestion_avoidance,
259,637879.015343,25600,5,72056824,72094472,192.168.88.253,47616,192,,congestion_avoidance,
260,637879.024883,25700,5,72342080,72381176,192.168.88.253,47616,188,,congestion_avoidance,
261,637879.034385,25800,5,72625888,72663536,192.168.88.253,47616,195,,congestion_avoidance,
262,637879.043885,25900,5,72909696,72947344,192.168.88.253,47616,193,,congestion_avoidance,
263,637879.053387,26000,5,73193504,73231152,192.168.88.253,47616,249,,congestion_avoidance,
264,637879.062926,26100,5,73478760,73516408,192.168.88.253,47616,199,,congestion_avoidance,
265,637879.072367,26200,5,73761120,73798768,192.168.88.253,47616,192,,congestion_avoidance,
266,637879.082064,26300,5,74050720,74088368,192.168.88.253,47616,193,,congestion_avoidance,
267,637879.091558,26400,5,74334528,74372176,192.168.88.253,47616,193,,congestion_avoidance,
268,637879.100962,26500,5,74615440,74653088,192.168.88.253,47616,197,,congestion_avoidance,
269,637879.110356,26600,5,74896352,74934000,192.168.88.253,47616,192,,congestion_avoidance,
270,637879.119802,26700,5,75178712,75216360,192.168.88.253,47616,193,,congestion_avoidance,
271,637879.129208,26800,5,75459624,75497272,192.168.88.253,47616,197,,congestion_avoidance,
272,637879.138650,26900,5,75741984,75779632,192.168.88.253,47616,241,,congestion_avoidance,
273,637879.148044,27000,5,76022896,76060544,192.168.88.253,47616,195,,congestion_avoidance,
274,637879.157392,27100,5,76302360,76340008,192.168.88.253,47616,242,,congestion_avoidance,
275,637879.166889,27200,5,76586168,76625264,192.168.88.253,47616,191,,congestion_avoidance,
276,637879.176239,27300,5,76865632,76903280,192.168.88.253,47616,191,,congestion_avoidance,
277,637879.185686,27400,5,77147992,77185640,192.168.88.253,47616,191,,congestion_avoidance,
278,637879.195229,27500,5,77433248,77470896,192.168.88.253,47616,185,,congestion_avoidance,
279,637879.204678,27600,5,77715608,77753256,192.168.88.253,47616,193,,congestion_avoidance,
280,637879.214079,27700,5,77996520,78034168,192.168.88.253,47616,196,,congestion_avoidance,
281,637879.223524,27800,5,78278880,78316528,192.168.88.253,47616,194,,congestion_avoidance,
282,637879.233020,27900,5,78562688,78600336,192.168.88.253,47616,192,,congestion_avoidance,
283,637879.242515,28000,5,78846496,78884144,192.168.88.253,47616,194,,congestion_avoidance,
284,637879.252067,28100,5,79131752,79170848,192.168.88.253,47616,187,,congestion_avoidance,
285,637879.261567,28200,5,79415560,79453208,192.168.88.253,47616,199,,congestion_avoidance,
286,637879.271011,28300,5,79697920,79735568,192.168.88.253,47616,194,,congestion_avoidance,
287,637879.280601,28400,5,79984624,80022272,192.168.88.253,47616,241,,congestion_avoidance,
288,637879.290057,28500,5,80266984,80304632,192.168.88.253,47616,195,,congestion_avoidance,
289,637879.299497,28600,5,80549344,80586992,192.168.88.253,47616,175,,congestion_avoidance,
290,637879.308898,28700,5,80830256,80869352,192.168.88.253,47616,187,,congestion_avoidance,
291,637879.318252,28800,5,81109720,81147368,192.168.88.253,47616,196,,congestion_avoidance,
292,637879.327783,28900,5,81394976,81432624,192.168.88.253,47616,192,,congestion_avoidance,
293,637879.337328,29000,5,81680232,81719328,192.168.88.253,47616,189,,congestion_avoidance,
294,637879.346774,29100,5,81962592,82000240,192.168.88.253,47616,184,,congestion_avoidance,
295,637879.356173,29200,5,82243504,82281152,192.168.88.253,47616,191,,congestion_avoidance,
296,637879.365720,29300,5,82528760,82566408,192.168.88.253,47616,194,,congestion_avoidance,
297,637879.375075,29400,5,82808224,82845872,192.168.88.253,47616,198,,congestion_avoidance,
298,637879.384467,29500,5,83089136,83126784,192.168.88.253,47616,193,,congestion_avoidance,
299,637879.393962,29600,5,83372944,83410592,192.168.88.253,47616,192,,congestion_avoidance,
300,637879.403417,29700,5,83655304,83692952,192.168.88.253,47616,199,,congestion_avoidance,
301,637879.412765,29800,5,83934768,83972416,192.168.88.253,47616,240,,congestion_avoidance,
302,637879.422170,29900,5,84215680,84253328,192.168.88.253,47616,197,,congestion_avoidance,
303,637879.431568,30000,5,84496592,84534240,192.168.88.253,47616,244,,congestion_avoidance,
304,637879.441018,30100,5,84778952,84816600,192.168.88.253,47616,196,,congestion_avoidance,
305,637879.450462,30200,5,85061312,85098960,192.168.88.253,47616,193,,congestion_avoidance,
306,637879.459858,30300,5,85342224,85381320,192.168.88.253,47616,189,,congestion_avoidance,
307,637879.469310,30400,5,85624584,85662232,192.168.88.253,47616,188,,congestion_avoidance,
308,637879.478660,30500,5,85904048,85941696,192.168.88.253,47616,194,,congestion_avoidance,
309,637879.488004,30600,5,86183512,86224056,192.168.88.253,47616,200,,congestion_avoidance,
