# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779313475.776480,0.000996852,0,0,0.000000
1779313475.776572,0.001000201,0,0,0.000000
1779313475.776589,0.000999570,0,0,0.000000
1779313475.776604,0.000999962,0,0,0.000000
1779313475.776618,0.001000007,0,0,0.000000
1779313475.776635,0.001000422,0,0,0.000000
1779313475.776653,0.001000331,0,0,0.000000
1779313475.776668,0.001000050,0,0,0.000000
1779313475.776682,0.000999649,0,0,0.000000
1779313475.776696,0.001000501,0,0,0.000000
1779313475.776712,0.000999533,0,0,0.000000
1779313475.776729,0.000999506,0,0,0.000000
1779313475.776744,0.000999998,0,0,0.000000
1779313475.776758,0.001000971,0,0,0.000000
1779313475.776772,0.000999562,0,0,0.000000
1779313475.776789,0.001003053,0,0,0.000000
1779313475.776803,0.000997215,0,0,0.000000
1779313475.776818,0.000999820,0,0,0.000000
1779313475.776832,0.000999409,0,0,0.000000
1779313475.776845,0.000999973,0,0,0.000000
1779313475.776869,0.001000129,0,0,0.000000
1779313475.776886,0.001000306,0,0,0.000000
1779313475.776900,0.000999608,0,0,0.000000
1779313475.776914,0.000999974,0,0,0.000000
1779313475.776927,0.001000972,0,0,0.000000
1779313475.776941,0.001000003,0,0,0.000000
1779313475.776958,0.000999017,0,0,0.000000
1779313475.776974,0.001000117,0,0,0.000000
1779313475.776989,0.000999827,0,0,0.000000
1779313475.777002,0.001000405,0,0,0.000000
1779313475.777016,0.001000691,0,0,0.000000
1779313475.777029,0.000999063,0,0,0.000000
1779313475.777045,0.001000141,0,0,0.000000
1779313475.777062,0.001000096,0,0,0.000000
1779313475.777077,0.000999657,0,0,0.000000
1779313475.777090,0.001000134,0,0,0.000000
1779313475.777104,0.000999823,0,0,0.000000
1779313475.777118,0.001000653,0,0,0.000000
1779313475.777134,0.000999738,0,0,0.000000
1779313475.777150,0.000999596,0,0,0.000000
1779313475.777164,0.000999981,0,0,0.000000
1779313475.777178,0.001000695,0,0,0.000000
1779313475.777191,0.000999323,0,0,0.000000
1779313475.777205,0.001000008,0,0,0.000000
1779313475.777218,0.000999999,0,0,0.000000
1779313475.777234,0.001000365,0,0,0.000000
1779313475.777251,0.001000542,0,0,0.000000
1779313475.777265,0.001000469,0,0,0.000000
1779313475.777278,0.000998945,0,0,0.000000
1779313475.777295,0.001000304,0,0,0.000000
1779313475.777311,0.001005690,0,0,0.000000
1779313475.777760,0.001019801,0,0,0.000000
1779313475.778756,0.000999533,0,0,0.000000
1779313475.779776,0.001000621,0,0,0.000000
1779313475.780777,0.001000519,0,0,0.000000
1779313475.781776,0.000999682,0,0,0.000000
1779313475.782776,0.000999397,0,0,0.000000
1779313475.783758,0.000981257,0,0,0.000000
1779313475.784776,0.001020125,0,0,0.000000
1779313475.785776,0.000999112,0,0,0.000000
1779313475.786777,0.001000023,0,0,0.000000
1779313475.787780,0.001000394,29224,4,233.699922
1779313475.788776,0.000999184,0,0,0.000000
1779313475.789776,0.000999941,0,0,0.000000
1779313475.790776,0.000999943,0,0,0.000000
1779313475.791777,0.001000177,0,0,0.000000
1779313475.792778,0.001000232,0,0,0.000000
1779313475.793778,0.001001044,0,0,0.000000
1779313475.794775,0.000998763,0,0,0.000000
1779313475.795779,0.001000834,0,0,0.000000
1779313475.796777,0.001000115,0,0,0.000000
1779313475.797776,0.000999739,0,0,0.000000
1779313475.798778,0.000999092,0,0,0.000000
1779313475.799788,0.001001581,0,0,0.000000
1779313475.800759,0.000979578,146,1,1.192350
1779313475.801775,0.001019070,0,0,0.000000
1779313475.802777,0.001000909,0,0,0.000000
1779313475.803760,0.000979723,0,0,0.000000
1779313475.804779,0.001020206,0,0,0.000000
1779313475.805776,0.001000082,0,0,0.000000
1779313475.806776,0.000999662,0,0,0.000000
1779313475.807757,0.000980054,0,0,0.000000
1779313475.808777,0.001020418,0,0,0.000000
1779313475.809776,0.000999064,0,0,0.000000
1779313475.810776,0.001000402,0,0,0.000000
1779313475.811764,0.000981175,0,0,0.000000
1779313475.812776,0.001017316,0,0,0.000000
1779313475.813776,0.001001389,0,0,0.000000
1779313475.814775,0.000999115,0,0,0.000000
1779313475.815780,0.000981051,0,0,0.000000
1779313475.816797,0.001018727,0,0,0.000000
1779313475.817779,0.000981719,154,1,1.254942
1779313475.818803,0.001023345,0,0,0.000000
1779313475.819780,0.000976398,0,0,0.000000
1779313475.820801,0.001022053,0,0,0.000000
1779313475.821794,0.000996399,0,0,0.000000
1779313475.822795,0.000999942,0,0,0.000000
1779313475.823796,0.001000975,0,0,0.000000
1779313475.824795,0.001000057,0,0,0.000000
1779313475.825799,0.001000203,0,0,0.000000
1779313475.826793,0.000998946,0,0,0.000000
1779313475.827799,0.001005333,0,0,0.000000
1779313475.828795,0.000995336,0,0,0.000000
1779313475.829794,0.000999475,0,0,0.000000
1779313475.830794,0.000999866,0,0,0.000000
1779313475.831797,0.001002294,0,0,0.000000
1779313475.832795,0.000998596,0,0,0.000000
1779313475.833794,0.000999208,0,0,0.000000
1779313475.834794,0.000999846,0,0,0.000000
1779313475.835800,0.001000707,0,0,0.000000
1779313475.836799,0.001004202,0,0,0.000000
1779313475.837797,0.000995041,0,0,0.000000
1779313475.838795,0.000999904,0,0,0.000000
1779313475.839797,0.001002153,0,0,0.000000
1779313475.840794,0.000998381,0,0,0.000000
1779313475.841798,0.000999751,0,0,0.000000
1779313475.842795,0.001000112,0,0,0.000000
1779313475.843796,0.001001912,0,0,0.000000
1779313475.844799,0.000997898,0,0,0.000000
1779313475.845795,0.001000742,0,0,0.000000
1779313475.846794,0.000999184,0,0,0.000000
1779313475.847798,0.001002742,0,0,0.000000
1779313475.848778,0.000997390,0,0,0.000000
1779313475.849779,0.001001514,0,0,0.000000
1779313475.850779,0.001000200,0,0,0.000000
1779313475.851777,0.000999504,0,0,0.000000
1779313475.852776,0.000998857,0,0,0.000000
1779313475.853776,0.001000143,0,0,0.000000
1779313475.854775,0.000999844,0,0,0.000000
1779313475.855779,0.001001914,0,0,0.000000
1779313475.856777,0.000998915,0,0,0.000000
1779313475.857777,0.000999724,0,0,0.000000
1779313475.858777,0.001000564,0,0,0.000000
1779313475.859776,0.000999340,0,0,0.000000
