# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781132027.176126,0.000987127,0,0,0.000000
1781132027.176186,0.001009815,0,0,0.000000
1781132027.176204,0.000994351,0,0,0.000000
1781132027.176222,0.001004226,0,0,0.000000
1781132027.176241,0.000997347,0,0,0.000000
1781132027.176256,0.001008986,0,0,0.000000
1781132027.176272,0.000991788,0,0,0.000000
1781132027.176286,0.001006906,0,0,0.000000
1781132027.176301,0.000986533,0,0,0.000000
1781132027.176318,0.001015138,0,0,0.000000
1781132027.176335,0.000985136,0,0,0.000000
1781132027.176350,0.000999474,0,0,0.000000
1781132027.176371,0.001000330,0,0,0.000000
1781132027.176387,0.001002079,0,0,0.000000
1781132027.176404,0.000998151,0,0,0.000000
1781132027.176421,0.001007004,0,0,0.000000
1781132027.176436,0.001004965,0,0,0.000000
1781132027.176451,0.000994245,0,0,0.000000
1781132027.176465,0.001002510,0,0,0.000000
1781132027.176480,0.000997180,0,0,0.000000
1781132027.176494,0.000994006,0,0,0.000000
1781132027.176511,0.001005706,0,0,0.000000
1781132027.176526,0.000997220,0,0,0.000000
1781132027.176540,0.000997744,0,0,0.000000
1781132027.176555,0.001005739,0,0,0.000000
1781132027.176569,0.000993460,0,0,0.000000
1781132027.176584,0.000999910,0,0,0.000000
1781132027.176599,0.000999943,0,0,0.000000
1781132027.176616,0.001005676,0,0,0.000000
1781132027.176631,0.001002344,0,0,0.000000
1781132027.176645,0.001002012,0,0,0.000000
1781132027.176662,0.000996564,0,0,0.000000
1781132027.176680,0.000999240,0,0,0.000000
1781132027.176702,0.000994084,0,0,0.000000
1781132027.176729,0.001002285,0,0,0.000000
1781132027.176744,0.001000029,0,0,0.000000
1781132027.176759,0.001008688,0,0,0.000000
1781132027.176773,0.000999325,0,0,0.000000
1781132027.176787,0.001001610,0,0,0.000000
1781132027.176801,0.000999342,0,0,0.000000
1781132027.176818,0.001005428,0,0,0.000000
1781132027.176834,0.000991115,0,0,0.000000
1781132027.176849,0.001004432,0,0,0.000000
1781132027.176863,0.001000645,0,0,0.000000
1781132027.176879,0.000987087,0,0,0.000000
1781132027.176896,0.000999991,0,0,0.000000
1781132027.176911,0.001007810,0,0,0.000000
1781132027.176925,0.001008886,0,0,0.000000
1781132027.177681,0.000991875,0,0,0.000000
1781132027.178712,0.001010445,0,0,0.000000
1781132027.179712,0.001000535,0,0,0.000000
1781132027.180691,0.000994639,0,0,0.000000
1781132027.181694,0.001002484,0,0,0.000000
1781132027.182687,0.000991246,0,0,0.000000
1781132027.183687,0.001002665,0,0,0.000000
1781132027.184696,0.001012496,0,0,0.000000
1781132027.185693,0.000993938,0,0,0.000000
1781132027.186707,0.000995402,0,0,0.000000
1781132027.187869,0.000998085,0,0,0.000000
1781132027.188750,0.000997371,0,0,0.000000
1781132027.189724,0.001003490,0,0,0.000000
1781132027.190709,0.000996836,0,0,0.000000
1781132027.191683,0.000999871,0,0,0.000000
1781132027.192678,0.000999490,0,0,0.000000
1781132027.193828,0.001003124,0,0,0.000000
1781132027.194788,0.000998279,29224,4,234.195050
1781132027.195718,0.001013034,0,0,0.000000
1781132027.196690,0.000994313,0,0,0.000000
1781132027.197714,0.001000263,0,0,0.000000
1781132027.198740,0.001000599,0,0,0.000000
1781132027.199730,0.001004474,0,0,0.000000
1781132027.200689,0.000989945,0,0,0.000000
1781132027.201742,0.001009260,0,0,0.000000
1781132027.202758,0.000989266,0,0,0.000000
1781132027.203693,0.000999325,0,0,0.000000
1781132027.204685,0.000998566,0,0,0.000000
1781132027.205708,0.001002874,0,0,0.000000
1781132027.206725,0.001005815,0,0,0.000000
1781132027.207705,0.000994158,0,0,0.000000
1781132027.208692,0.001006828,0,0,0.000000
1781132027.209706,0.000990292,0,0,0.000000
1781132027.210683,0.000999689,0,0,0.000000
1781132027.211708,0.001000273,0,0,0.000000
1781132027.212684,0.000999690,0,0,0.000000
1781132027.213706,0.001013104,0,0,0.000000
1781132027.214694,0.000988753,0,0,0.000000
1781132027.215714,0.001001920,0,0,0.000000
1781132027.216688,0.000998518,0,0,0.000000
1781132027.217712,0.001000201,0,0,0.000000
1781132027.218732,0.000997635,0,0,0.000000
1781132027.219711,0.001002106,0,0,0.000000
1781132027.220683,0.000999320,0,0,0.000000
1781132027.221734,0.001002991,0,0,0.000000
1781132027.222711,0.001002988,0,0,0.000000
1781132027.223699,0.000992531,0,0,0.000000
1781132027.224684,0.001000782,0,0,0.000000
1781132027.225700,0.001010393,0,0,0.000000
1781132027.226717,0.000998429,0,0,0.000000
1781132027.227710,0.000991334,0,0,0.000000
1781132027.228687,0.001005525,0,0,0.000000
1781132027.229804,0.000993322,0,0,0.000000
1781132027.230740,0.001010978,0,0,0.000000
1781132027.231849,0.000998154,0,0,0.000000
1781132027.232762,0.001003632,0,0,0.000000
1781132027.233815,0.000987832,0,0,0.000000
1781132027.234752,0.000999634,0,0,0.000000
1781132027.235689,0.001004398,0,0,0.000000
1781132027.236694,0.000996880,0,0,0.000000
1781132027.237739,0.001009458,0,0,0.000000
1781132027.238744,0.000990871,0,0,0.000000
1781132027.239691,0.001004990,0,0,0.000000
